   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   16.0351       1.55464       2.06715       1.49093       2.03647      0.637131E-01  0.306854E-01   3.52739      0.938793      0.940281      0.869243      0.552134      0.226246       0.00000      0.869940    
  0.109645E-02   15.5572       1.51605       2.01236       1.44886       1.97957      0.671839E-01  0.327977E-01   3.42843      0.913689      0.915271      0.844850      0.535174      0.218730       0.00000      0.845565    
  0.120223E-02   15.0840       1.47792       1.95810       1.40722       1.92315      0.707051E-01  0.349474E-01   3.33037      0.888788      0.890461      0.820650      0.518432      0.211307       0.00000      0.821383    
  0.131822E-02   14.6166       1.44040       1.90450       1.36608       1.86733      0.743147E-01  0.371646E-01   3.23341      0.864141      0.865906      0.796683      0.501939      0.203994       0.00000      0.797434    
  0.144540E-02   14.1562       1.40358       1.85171       1.32553       1.81223      0.780508E-01  0.394793E-01   3.13776      0.839803      0.841663      0.772990      0.485728      0.196806       0.00000      0.773759    
  0.158485E-02   13.7036       1.36761       1.79987       1.28565       1.75795      0.819516E-01  0.419214E-01   3.04360      0.815826      0.817790      0.749611      0.469828      0.189760       0.00000      0.750398    
  0.173775E-02   13.2601       1.33259       1.74912       1.24653       1.70460      0.860552E-01  0.445211E-01   2.95114      0.792264      0.794343      0.726587      0.454271      0.182869       0.00000      0.727389    
  0.190540E-02   12.8267       1.29866       1.69961       1.20826       1.65230      0.903997E-01  0.473082E-01   2.86056      0.769170      0.771379      0.703957      0.439088      0.176152       0.00000      0.704773    
  0.208923E-02   12.4043       1.26591       1.65146       1.17090       1.60116      0.950124E-01  0.503053E-01   2.77206      0.746589      0.748946      0.681759      0.424313      0.169622       0.00000      0.682587    
  0.229079E-02   11.9929       1.23432       1.60461       1.13448       1.55113      0.998439E-01  0.534789E-01   2.68561      0.724501      0.727015      0.659990      0.409975      0.163288       0.00000      0.660830    
  0.251180E-02   11.5916       1.20378       1.55896       1.09890       1.50214      0.104881      0.568160E-01   2.60104      0.702865      0.705547      0.638615      0.396031      0.157130       0.00000      0.639465    
  0.275413E-02   11.1994       1.17420       1.51440       1.06408       1.45409      0.110121      0.603112E-01   2.51817      0.681645      0.684507      0.617595      0.382432      0.151131       0.00000      0.618455    
  0.301984E-02   10.8152       1.14550       1.47085       1.02994       1.40689      0.115563      0.639594E-01   2.43683      0.660807      0.663861      0.596895      0.369129      0.145269       0.00000      0.597763    
  0.331118E-02   10.4381       1.11759       1.42821      0.996385       1.36045      0.121205      0.677552E-01   2.35684      0.640313      0.643576      0.576479      0.356072      0.139525       0.00000      0.577352    
  0.363064E-02   10.0669       1.09038       1.38637      0.963340       1.31468      0.127045      0.716934E-01   2.27802      0.620128      0.623617      0.556308      0.343211      0.133880       0.00000      0.557184    
  0.398091E-02   9.70070       1.06380       1.34526      0.930715       1.26949      0.133081      0.757687E-01   2.20020      0.600217      0.603950      0.536348      0.330498      0.128314       0.00000      0.537224    
  0.436498E-02   9.34352       1.03826       1.30535      0.898845       1.22529      0.139410      0.800625E-01   2.12413      0.580768      0.584769      0.516751      0.318077      0.122894       0.00000      0.517624    
  0.478610E-02   8.99907       1.01416       1.26710      0.868044       1.18246      0.146111      0.846375E-01   2.05051      0.561951      0.566248      0.497664      0.306093      0.117686       0.00000      0.498530    
  0.524785E-02   8.66409      0.991167       1.23013      0.838046       1.14070      0.153121      0.894285E-01   1.97875      0.543620      0.548241      0.478971      0.294426      0.112635       0.00000      0.479826    
  0.575415E-02   8.33530      0.968961       1.19405      0.808582       1.09968      0.160379      0.943701E-01   1.90827      0.525629      0.530603      0.460556      0.282953      0.107686       0.00000      0.461395    
  0.630929E-02   8.01095      0.947373       1.15868      0.779514       1.05925      0.167859      0.994315E-01   1.83877      0.507908      0.513264      0.442360      0.271606      0.102810       0.00000      0.443180    
  0.691799E-02   7.69569      0.926925       1.12462      0.751230       1.01990      0.175695      0.104718       1.77113      0.490685      0.496462      0.424566      0.260545      0.980817E-01   0.00000      0.425360    
  0.758542E-02   7.38784      0.907435       1.09165      0.723590      0.981470      0.183845      0.110181       1.70506      0.473876      0.480113      0.407116      0.249714      0.934770E-01   0.00000      0.407880    
  0.831724E-02   7.08514      0.888651       1.05948      0.696400      0.943717      0.192251      0.115763       1.64012      0.457368      0.464102      0.389928      0.239032      0.889598E-01   0.00000      0.390655    
  0.911966E-02   6.78942      0.870797       1.02837      0.669820      0.906855      0.200977      0.121516       1.57668      0.441264      0.448534      0.373076      0.228556      0.845596E-01   0.00000      0.373761    
  0.999950E-02   6.50145      0.854019      0.998457      0.643914      0.871040      0.210105      0.127417       1.51495      0.425598      0.433478      0.356633      0.218316      0.802943E-01   0.00000      0.357268    
  0.109642E-01   6.21972      0.838121      0.969525      0.618556      0.836087      0.219565      0.133438       1.45464      0.410294      0.418849      0.340525      0.208263      0.761374E-01   0.00000      0.341101    
  0.120220E-01   5.94301      0.822924      0.941377      0.593639      0.801817      0.229285      0.139560       1.39546      0.395278      0.404556      0.324680      0.198361      0.720676E-01   0.00000      0.325193    
  0.131819E-01   5.67188      0.808529      0.914085      0.569193      0.768342      0.239337      0.145743       1.33753      0.380559      0.390635      0.309165      0.188634      0.681005E-01   0.00000      0.309606    
  0.144536E-01   5.40681      0.795027      0.887717      0.545248      0.735759      0.249779      0.151957       1.28101      0.366147      0.377116      0.294033      0.179101      0.642498E-01   0.00000      0.294393    
  0.158481E-01   5.14735      0.782357      0.862250      0.521793      0.703996      0.260563      0.158254       1.22579      0.352058      0.363992      0.279232      0.169735      0.605014E-01   0.00000      0.279502    
  0.173770E-01   4.89338      0.770484      0.837617      0.498795      0.673029      0.271690      0.164589       1.17182      0.338250      0.351230      0.264769      0.160544      0.568570E-01   0.00000      0.264942    
  0.190535E-01   4.64503      0.759408      0.813757      0.476220      0.642875      0.283188      0.170881       1.11910      0.324668      0.338800      0.250684      0.151552      0.533260E-01   0.00000      0.250749    
  0.208917E-01   4.40236      0.749130      0.790626      0.454047      0.613552      0.295083      0.177074       1.06760      0.311272      0.326683      0.237006      0.142775      0.499152E-01   0.00000      0.236954    
  0.229073E-01   4.16499      0.739642      0.768272      0.432292      0.585035      0.307351      0.183237       1.01733      0.298111      0.314913      0.223690      0.134181      0.466118E-01   0.00000      0.223510    
  0.251174E-01   3.93257      0.730854      0.746583      0.410902      0.557236      0.319951      0.189346      0.968139      0.285137      0.303427      0.210715      0.125766      0.434101E-01   0.00000      0.210399    
  0.275406E-01   3.70485      0.722664      0.725419      0.389815      0.530065      0.332848      0.195354      0.919880      0.272279      0.292148      0.198069      0.117536      0.403070E-01   0.00000      0.197610    
  0.301976E-01   3.48152      0.714973      0.704643      0.368966      0.503431      0.346007      0.201212      0.872397      0.259467      0.280998      0.185743      0.109499      0.372994E-01   0.00000      0.185133    
  0.331110E-01   3.26341      0.707967      0.684440      0.348421      0.477522      0.359546      0.206918      0.825943      0.246744      0.270080      0.173805      0.101677      0.344066E-01   0.00000      0.173035    
  0.363055E-01   3.05174      0.701736      0.664881      0.328260      0.452434      0.373476      0.212446      0.780694      0.234138      0.259398      0.162325      0.941220E-01  0.316509E-01   0.00000      0.161386    
  0.398081E-01   2.84717      0.696136      0.645775      0.308481      0.428043      0.387655      0.217732      0.736524      0.221594      0.248794      0.151320      0.868866E-01  0.290412E-01   0.00000      0.150207    
  0.436487E-01   2.64877      0.691082      0.627034      0.289000      0.404248      0.402083      0.222786      0.693248      0.209063      0.238244      0.140734      0.799361E-01  0.265603E-01   0.00000      0.139444    
  0.478598E-01   2.45513      0.686527      0.608660      0.269755      0.380987      0.416772      0.227673      0.650742      0.196556      0.227794      0.130484      0.731996E-01  0.241814E-01   0.00000      0.129011    
  0.524772E-01   2.26681      0.682372      0.590563      0.250815      0.358181      0.431558      0.232382      0.608995      0.184112      0.217357      0.120573      0.667026E-01  0.219077E-01   0.00000      0.118916    
  0.575400E-01   2.08435      0.678520      0.572654      0.232243      0.335753      0.446276      0.236901      0.567996      0.171773      0.206846      0.111002      0.604703E-01  0.197420E-01   0.00000      0.109165    
  0.630913E-01   1.90867      0.674963      0.554910      0.214108      0.313699      0.460855      0.241211      0.527807      0.159561      0.196201      0.101809      0.545471E-01  0.176984E-01   0.00000      0.997993E-01
  0.691782E-01   1.74153      0.671953      0.537506      0.196470      0.292245      0.475483      0.245261      0.488715      0.147454      0.185477      0.931306E-01  0.490152E-01  0.158173E-01   0.00000      0.909507E-01
  0.758523E-01   1.58201      0.669175      0.520244      0.179373      0.271200      0.489802      0.249044      0.450573      0.135552      0.174606      0.848656E-01  0.438206E-01  0.140691E-01   0.00000      0.825254E-01
  0.831703E-01   1.42924      0.666326      0.502926      0.162865      0.250357      0.503461      0.252569      0.413222      0.123953      0.163505      0.769121E-01  0.389116E-01  0.124238E-01   0.00000      0.744284E-01
  0.911943E-01   1.28508      0.663604      0.485664      0.147041      0.229850      0.516564      0.255815      0.376890      0.112664      0.152155      0.693871E-01  0.343766E-01  0.109186E-01   0.00000      0.667765E-01
  0.999925E-01   1.14951      0.660493      0.468192      0.132012      0.209614      0.528481      0.258578      0.341627      0.101819      0.140540      0.622476E-01  0.301938E-01  0.954015E-02   0.00000      0.595347E-01
  0.109639       1.02242      0.656908      0.450441      0.117825      0.189577      0.539082      0.260864      0.307403      0.914733E-01  0.128617      0.554666E-01  0.263522E-01  0.828167E-02   0.00000      0.526787E-01
  0.120217      0.903660      0.652629      0.432339      0.104456      0.169799      0.548173      0.262540      0.274255      0.816147E-01  0.116452      0.490423E-01  0.228418E-01  0.713975E-02   0.00000      0.462074E-01
  0.131815      0.793095      0.646955      0.413582      0.919635E-01  0.150326      0.554991      0.263256      0.242289      0.723250E-01  0.104123      0.429478E-01  0.196385E-01  0.610186E-02   0.00000      0.401006E-01
  0.144533      0.691982      0.639747      0.394112      0.804631E-01  0.131216      0.559284      0.262897      0.211679      0.636711E-01  0.916115E-01  0.372394E-01  0.167920E-01  0.518561E-02   0.00000      0.344187E-01
  0.158477      0.598907      0.630189      0.373691      0.697941E-01  0.112678      0.560395      0.261013      0.182472      0.555648E-01  0.791989E-01  0.318709E-01  0.142293E-01  0.436384E-02   0.00000      0.291149E-01
  0.173766      0.514622      0.617870      0.352189      0.600238E-01  0.948463E-01  0.557846      0.257343      0.154870      0.480489E-01  0.669672E-01  0.268842E-01  0.119749E-01  0.364463E-02   0.00000      0.242344E-01
  0.190530      0.438373      0.602025      0.329437      0.510382E-01  0.780180E-01  0.550986      0.251419      0.129056      0.410495E-01  0.552256E-01  0.222828E-01  0.998875E-02  0.301355E-02   0.00000      0.197789E-01
  0.208912      0.369952      0.582064      0.305353      0.427833E-01  0.624696E-01  0.539281      0.242883      0.105253      0.345275E-01  0.442281E-01  0.180971E-01  0.825577E-02  0.246560E-02   0.00000      0.157759E-01
  0.229067      0.309147      0.557399      0.279855      0.352242E-01  0.484779E-01  0.522175      0.231377      0.837022E-01  0.284637E-01  0.342292E-01  0.143581E-01  0.676059E-02  0.199549E-02   0.00000      0.122532E-01
  0.251167      0.255530      0.527557      0.252937      0.283386E-01  0.363080E-01  0.499219      0.216628      0.646466E-01  0.228579E-01  0.254805E-01  0.110931E-01  0.548066E-02  0.159562E-02   0.00000      0.923191E-02
  0.275399      0.208608      0.492262      0.224716      0.221461E-01  0.261444E-01  0.470116      0.198572      0.482904E-01  0.177537E-01  0.181660E-01  0.832002E-02  0.439233E-02  0.125820E-02   0.00000      0.672020E-02
  0.301969      0.167983      0.451528      0.195389      0.166852E-01  0.180444E-01  0.434843      0.177345      0.347296E-01  0.132089E-01  0.123539E-01  0.604341E-02  0.347638E-02  0.977147E-03   0.00000      0.471335E-02
  0.331102      0.133176      0.405712      0.165379      0.120591E-01  0.119157E-01  0.393653      0.153463      0.239748E-01  0.934691E-02  0.798850E-02  0.424542E-02  0.271224E-02  0.745673E-03   0.00000      0.318150E-02
  0.363046      0.103748      0.355499      0.135278      0.829928E-02  0.756100E-02  0.347199      0.127717      0.158603E-01  0.621738E-02  0.492846E-02  0.288721E-02  0.208190E-02  0.557882E-03   0.00000      0.207466E-02
  0.398071      0.792013E-01  0.302116      0.106005      0.544016E-02  0.463735E-02  0.296676      0.101367      0.100775E-01  0.387339E-02  0.291337E-02  0.190368E-02  0.156677E-02  0.407571E-03   0.00000      0.131642E-02
  0.436476      0.590409E-01  0.247172      0.786859E-01  0.337740E-02  0.277127E-02  0.243795      0.759146E-01  0.614867E-02  0.222676E-02  0.165875E-02  0.121991E-02  0.115064E-02  0.289284E-03   0.00000      0.823233E-03
  0.478586      0.427940E-01  0.192720      0.545759E-01  0.202391E-02  0.164259E-02  0.190696      0.529333E-01  0.366650E-02  0.120430E-02  0.929775E-03  0.760859E-03  0.819608E-03  0.198174E-03   0.00000      0.514643E-03
  0.524759      0.299576E-01  0.141224      0.348746E-01  0.117285E-02  0.963354E-03  0.140052      0.339112E-01  0.213620E-02  0.612165E-03  0.513579E-03  0.457336E-03  0.560683E-03  0.129651E-03   0.00000      0.320125E-03
  0.575386      0.200420E-01  0.952883E-01  0.203318E-01  0.662343E-03  0.545402E-03  0.946259E-01  0.197864E-01  0.120775E-02  0.299339E-03  0.273658E-03  0.258360E-03  0.363004E-03  0.796969E-04   0.00000      0.192047E-03
  0.630897      0.125895E-01  0.573868E-01  0.109415E-01  0.355061E-03  0.282756E-03  0.570318E-01  0.106587E-01  0.637817E-03  0.137701E-03  0.133865E-03  0.130364E-03  0.217360E-03  0.448620E-04   0.00000      0.104029E-03
  0.691764      0.719045E-02  0.293077E-01  0.576848E-02  0.170332E-03  0.121147E-03  0.291374E-01  0.564733E-02  0.291479E-03  0.544573E-04  0.536701E-04  0.532083E-04  0.115875E-03  0.221346E-04   0.00000      0.453421E-04
  0.758504      0.350150E-02  0.115459E-01  0.315639E-02  0.649552E-04  0.343901E-04  0.114809E-01  0.312200E-02  0.993453E-04  0.136951E-04  0.135671E-04  0.135011E-04  0.512601E-04  0.880557E-05   0.00000      0.120175E-04
  0.831682      0.125512E-02  0.285401E-02  0.152201E-02  0.157699E-04  0.145650E-05  0.283824E-02  0.152056E-02  0.172264E-04  -.424970E-06  -.392754E-06  -.384347E-06  0.161948E-04  0.235382E-05   0.00000      -.504563E-06
  0.911920      0.206750E-03  0.234435E-03  0.324388E-03  0.132407E-05  -.174394E-05  0.233111E-03  0.326132E-03  -.419878E-06  -.996132E-06  -.990316E-06  -.992905E-06  0.232020E-05  0.240371E-06   0.00000      -.993999E-06
  0.999900      0.247416E-07  0.838252E-08  0.315545E-07  0.120506E-09  -.291914E-09  0.826202E-08  0.318465E-07  -.171408E-09  -.153167E-09  -.152778E-09  -.152947E-09  0.273673E-09  0.138108E-10   0.00000      -.152947E-09
