   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.4229       2.00323       2.69924       1.96545       2.68276      0.377791E-01  0.164793E-01   4.64821       1.21709       1.21794       1.15043      0.748358      0.313295       0.00000       1.15152    
  0.436509E-03   20.8326       1.95312       2.63117       1.91334       2.61363      0.397804E-01  0.175429E-01   4.52697       1.18702       1.18789       1.12109      0.726323      0.303535       0.00000       1.12221    
  0.478622E-03   20.2575       1.90460       2.56491       1.86268       2.54622      0.419181E-01  0.186954E-01   4.40890       1.15764       1.15853       1.09244      0.705050      0.294113       0.00000       1.09357    
  0.524798E-03   19.6943       1.85732       2.50005       1.81314       2.48012      0.441741E-01  0.199281E-01   4.29327       1.12879       1.12971       1.06430      0.684354      0.284948       0.00000       1.06546    
  0.575429E-03   19.1398       1.81090       2.43618       1.76437       2.41495      0.465302E-01  0.212320E-01   4.17932       1.10032       1.10128       1.03653      0.664052      0.275956       0.00000       1.03771    
  0.630945E-03   18.5924       1.76517       2.37310       1.71619       2.35049      0.489811E-01  0.226057E-01   4.06668       1.07214       1.07315       1.00904      0.644049      0.267097       0.00000       1.01024    
  0.691816E-03   18.0576       1.72069       2.31147       1.66912       2.28739      0.515734E-01  0.240789E-01   3.95651       1.04450       1.04559      0.982078      0.624622      0.258493       0.00000      0.983308    
  0.758561E-03   17.5333       1.67729       2.25105       1.62299       2.22540      0.542982E-01  0.256482E-01   3.84839       1.01732       1.01850      0.955555      0.605671      0.250098       0.00000      0.956807    
  0.831745E-03   17.0161       1.63462       2.19145       1.57749       2.16415      0.571295E-01  0.272982E-01   3.74163      0.990452      0.991721      0.929313      0.587034      0.241841       0.00000      0.930587    
  0.911989E-03   16.5067       1.59277       2.13277       1.53271       2.10374      0.600629E-01  0.290229E-01   3.63645      0.963939      0.965305      0.903398      0.568767      0.233744       0.00000      0.904695    
  0.999975E-03   16.0151       1.55275       2.07613       1.48946       2.04516      0.632891E-01  0.309724E-01   3.53462      0.938217      0.939684      0.878183      0.551244      0.225976       0.00000      0.879500    
  0.109645E-02   15.5380       1.51421       2.02114       1.44746       1.98804      0.667471E-01  0.331011E-01   3.43550      0.913135      0.914697      0.853534      0.534324      0.218474       0.00000      0.854869    
  0.120223E-02   15.0656       1.47613       1.96667       1.40588       1.93140      0.702554E-01  0.352675E-01   3.33728      0.888258      0.889908      0.829074      0.517621      0.211064       0.00000      0.830429    
  0.131822E-02   14.5991       1.43866       1.91286       1.36480       1.87536      0.738521E-01  0.375018E-01   3.24016      0.863638      0.865374      0.804843      0.501166      0.203764       0.00000      0.806217    
  0.144540E-02   14.1395       1.40189       1.85985       1.32432       1.82002      0.775754E-01  0.398340E-01   3.14434      0.839328      0.841153      0.780882      0.484991      0.196588       0.00000      0.782274    
  0.158485E-02   13.6877       1.36597       1.80779       1.28451       1.76550      0.814634E-01  0.422941E-01   3.05001      0.815383      0.817304      0.757231      0.469127      0.189553       0.00000      0.758640    
  0.173775E-02   13.2450       1.33101       1.75682       1.24546       1.71191      0.855543E-01  0.449121E-01   2.95737      0.791855      0.793884      0.733930      0.453603      0.182674       0.00000      0.735352    
  0.190540E-02   12.8123       1.29714       1.70708       1.20725       1.65937      0.898862E-01  0.477181E-01   2.86662      0.768798      0.770950      0.711019      0.438452      0.175966       0.00000      0.712450    
  0.208923E-02   12.3906       1.26445       1.65871       1.16997       1.60797      0.944865E-01  0.507346E-01   2.77794      0.746259      0.748553      0.688534      0.423707      0.169447       0.00000      0.689972    
  0.229079E-02   11.9799       1.23292       1.61163       1.13361       1.55770      0.993053E-01  0.539283E-01   2.69131      0.724216      0.726662      0.666472      0.409396      0.163122       0.00000      0.667914    
  0.251180E-02   11.5793       1.20244       1.56574       1.09811       1.50845      0.104329      0.572862E-01   2.60656      0.702628      0.705236      0.644797      0.395478      0.156973       0.00000      0.646241    
  0.275413E-02   11.1877       1.17292       1.52094       1.06336       1.46014      0.109557      0.608027E-01   2.52350      0.681460      0.684241      0.623474      0.381903      0.150982       0.00000      0.624916    
  0.301984E-02   10.8041       1.14428       1.47715       1.02930       1.41268      0.114987      0.644724E-01   2.44197      0.660675      0.663643      0.602467      0.368623      0.145128       0.00000      0.603905    
  0.331118E-02   10.4276       1.11644       1.43426      0.995826       1.36597      0.120617      0.682899E-01   2.36180      0.640239      0.643408      0.581740      0.355587      0.139392       0.00000      0.583171    
  0.363064E-02   10.0569       1.08931       1.39218      0.962862       1.31993      0.126446      0.722498E-01   2.28279      0.620113      0.623501      0.561259      0.342749      0.133753       0.00000      0.562678    
  0.398091E-02   9.69128       1.06279       1.35082      0.930321       1.27447      0.132472      0.763466E-01   2.20479      0.600264      0.603888      0.540988      0.330057      0.128193       0.00000      0.542390    
  0.436498E-02   9.33457       1.03733       1.31066      0.898539       1.23000      0.138792      0.806619E-01   2.12854      0.580881      0.584765      0.521079      0.317658      0.122779       0.00000      0.522458    
  0.478610E-02   8.99054       1.01332       1.27216      0.867830       1.18690      0.145485      0.852585E-01   2.05474      0.562134      0.566305      0.501677      0.305696      0.117576       0.00000      0.503024    
  0.524785E-02   8.65595      0.990416       1.23494      0.837927       1.14487      0.152489      0.900712E-01   1.98279      0.543878      0.548362      0.482666      0.294049      0.112529       0.00000      0.483976    
  0.575415E-02   8.32753      0.968300       1.19861      0.808559       1.10357      0.159741      0.950344E-01   1.91213      0.525964      0.530789      0.463933      0.282595      0.107585       0.00000      0.465198    
  0.630929E-02   8.00356      0.946802       1.16298      0.779585       1.06286      0.167217      0.100117       1.84245      0.508321      0.513516      0.445419      0.271264      0.102712       0.00000      0.446634    
  0.691799E-02   7.68865      0.926445       1.12866      0.751396       1.02323      0.175049      0.105426       1.77463      0.491180      0.496781      0.427307      0.260215      0.979886E-01   0.00000      0.428460    
  0.758542E-02   7.38115      0.907048       1.09542      0.723852      0.984514      0.183196      0.110911       1.70837      0.474456      0.480502      0.409541      0.249396      0.933884E-01   0.00000      0.410624    
  0.831724E-02   7.07878      0.888364       1.06299      0.696765      0.946485      0.191599      0.116509       1.64325      0.458036      0.464563      0.392043      0.238730      0.888759E-01   0.00000      0.393047    
  0.911966E-02   6.78341      0.870619       1.03163      0.670300      0.909354      0.200319      0.122275       1.57965      0.442023      0.449071      0.374888      0.228277      0.844809E-01   0.00000      0.375803    
  0.999950E-02   6.49575      0.853949       1.00146      0.644504      0.873270      0.209445      0.128187       1.51777      0.426448      0.434088      0.358150      0.218056      0.802203E-01   0.00000      0.358962    
  0.109642E-01   6.21431      0.838157      0.972263      0.619248      0.838043      0.218909      0.134221       1.45729      0.411232      0.419526      0.341753      0.208016      0.760676E-01   0.00000      0.342449    
  0.120220E-01   5.93788      0.823065      0.943851      0.594428      0.803496      0.228638      0.140355       1.39792      0.396303      0.405298      0.325624      0.198124      0.720016E-01   0.00000      0.326196    
  0.131819E-01   5.66701      0.808777      0.916293      0.570078      0.769745      0.238699      0.146548       1.33982      0.381671      0.391437      0.309834      0.188407      0.680382E-01   0.00000      0.310269    
  0.144536E-01   5.40220      0.795387      0.889660      0.546234      0.736892      0.249153      0.152769       1.28313      0.367348      0.377976      0.294442      0.178886      0.641912E-01   0.00000      0.294725    
  0.158481E-01   5.14297      0.782836      0.863930      0.522886      0.704860      0.259950      0.159070       1.22775      0.353351      0.364908      0.279389      0.169536      0.604465E-01   0.00000      0.279506    
  0.173770E-01   4.88923      0.771086      0.839033      0.499995      0.673628      0.271090      0.165405       1.17362      0.339634      0.352198      0.264687      0.160362      0.568057E-01   0.00000      0.264624    
  0.190535E-01   4.64110      0.760129      0.814908      0.477522      0.643213      0.282607      0.171695       1.12074      0.326137      0.339812      0.250380      0.151385      0.532783E-01   0.00000      0.250123    
  0.208917E-01   4.39868      0.749962      0.791513      0.455437      0.613633      0.294525      0.177880       1.06907      0.312816      0.327727      0.236503      0.142621      0.498708E-01   0.00000      0.236035    
  0.229073E-01   4.16156      0.740579      0.768895      0.433761      0.584862      0.306819      0.184033       1.01862      0.299724      0.315981      0.223005      0.134036      0.465708E-01   0.00000      0.222310    
  0.251174E-01   3.92942      0.731892      0.746942      0.412443      0.556813      0.319449      0.190129      0.969256      0.286813      0.304512      0.209864      0.125630      0.433724E-01   0.00000      0.208928    
  0.275406E-01   3.70194      0.723801      0.725513      0.391420      0.529396      0.332381      0.196118      0.920816      0.274011      0.293241      0.197070      0.117409      0.402724E-01   0.00000      0.195883    
  0.301976E-01   3.47884      0.716210      0.704471      0.370630      0.502521      0.345580      0.201950      0.873151      0.261251      0.282088      0.184614      0.109380      0.372676E-01   0.00000      0.183165    
  0.331110E-01   3.26090      0.709306      0.683997      0.350139      0.476374      0.359166      0.207622      0.826514      0.248573      0.271155      0.172567      0.101566      0.343772E-01   0.00000      0.170842    
  0.363055E-01   3.04938      0.703174      0.664165      0.330023      0.451056      0.373151      0.213109      0.781079      0.236003      0.260444      0.161004      0.940196E-01  0.316237E-01   0.00000      0.158988    
  0.398081E-01   2.84496      0.697668      0.644789      0.310276      0.426445      0.387392      0.218345      0.736720      0.223483      0.249797      0.149945      0.867922E-01  0.290161E-01   0.00000      0.147631    
  0.436487E-01   2.64672      0.692700      0.625782      0.290813      0.402439      0.401886      0.223344      0.693252      0.210963      0.239186      0.139330      0.798498E-01  0.265375E-01   0.00000      0.136715    
  0.478598E-01   2.45325      0.688225      0.607142      0.271579      0.378971      0.416646      0.228171      0.650550      0.198458      0.228662      0.129073      0.731215E-01  0.241611E-01   0.00000      0.126148    
  0.524772E-01   2.26509      0.684147      0.588782      0.252638      0.355970      0.431509      0.232812      0.608608      0.186005      0.218142      0.119173      0.666322E-01  0.218897E-01   0.00000      0.115938    
  0.575400E-01   2.08278      0.680367      0.570617      0.234053      0.333365      0.446314      0.237252      0.567418      0.173646      0.207545      0.109630      0.604072E-01  0.197262E-01   0.00000      0.106094    
  0.630913E-01   1.90725      0.676881      0.552624      0.215891      0.311157      0.460990      0.241467      0.527048      0.161401      0.196813      0.100485      0.544905E-01  0.176843E-01   0.00000      0.966592E-01
  0.691782E-01   1.74023      0.673936      0.534979      0.198208      0.289575      0.475729      0.245404      0.487782      0.149243      0.185996      0.918807E-01  0.489641E-01  0.158045E-01   0.00000      0.877738E-01
  0.758523E-01   1.58084      0.671219      0.517485      0.181050      0.268424      0.490169      0.249061      0.449474      0.137276      0.175030      0.837072E-01  0.437746E-01  0.140574E-01   0.00000      0.793370E-01
  0.831703E-01   1.42819      0.668426      0.499946      0.164469      0.247496      0.503956      0.252450      0.411965      0.125598      0.163835      0.758506E-01  0.388707E-01  0.124133E-01   0.00000      0.712473E-01
  0.911943E-01   1.28417      0.665752      0.482475      0.148555      0.226928      0.517197      0.255547      0.375483      0.114214      0.152390      0.684350E-01  0.343408E-01  0.109093E-01   0.00000      0.636285E-01
  0.999925E-01   1.14871      0.662682      0.464813      0.133421      0.206665      0.529261      0.258148      0.340086      0.103259      0.140690      0.614093E-01  0.301627E-01  0.953204E-02   0.00000      0.564430E-01
  0.109639       1.02169      0.659129      0.446892      0.119114      0.186635      0.540015      0.260257      0.305749      0.927888E-01  0.128695      0.547427E-01  0.263251E-01  0.827457E-02   0.00000      0.496649E-01
  0.120217      0.902975      0.654877      0.428641      0.105612      0.166898      0.549265      0.261743      0.272510      0.827937E-01  0.116472      0.484331E-01  0.228183E-01  0.713357E-02   0.00000      0.432928E-01
  0.131815      0.792475      0.649225      0.409760      0.929811E-01  0.147502      0.556244      0.262258      0.240483      0.733628E-01  0.104102      0.424466E-01  0.196183E-01  0.609651E-02   0.00000      0.373042E-01
  0.144533      0.691433      0.642035      0.390194      0.813358E-01  0.128510      0.560699      0.261683      0.209846      0.645610E-01  0.915665E-01  0.368397E-01  0.167748E-01  0.518102E-02   0.00000      0.317629E-01
  0.158477      0.598428      0.632490      0.369708      0.705205E-01  0.110124      0.561970      0.259584      0.180645      0.563057E-01  0.791481E-01  0.315613E-01  0.142148E-01  0.435994E-02   0.00000      0.266161E-01
  0.173766      0.514207      0.620178      0.348177      0.606030E-01  0.924785E-01  0.559575      0.255699      0.153081      0.486402E-01  0.669265E-01  0.266524E-01  0.119627E-01  0.364138E-02   0.00000      0.219106E-01
  0.190530      0.438008      0.604323      0.325424      0.514709E-01  0.758531E-01  0.552852      0.249571      0.127324      0.414925E-01  0.551968E-01  0.221156E-01  0.997842E-02  0.301080E-02   0.00000      0.176456E-01
  0.208912      0.369638      0.584349      0.301372      0.430854E-01  0.605292E-01  0.541264      0.240843      0.103615      0.348382E-01  0.442187E-01  0.179823E-01  0.824714E-02  0.246333E-02   0.00000      0.138472E-01
  0.229067      0.308885      0.559666      0.275946      0.354166E-01  0.467772E-01  0.524250      0.229169      0.821937E-01  0.286630E-01  0.342431E-01  0.142832E-01  0.675355E-02  0.199366E-02   0.00000      0.105404E-01
  0.251167      0.255302      0.529790      0.249150      0.284391E-01  0.348464E-01  0.501351      0.214304      0.632854E-01  0.229641E-01  0.255112E-01  0.110453E-01  0.547499E-02  0.159413E-02   0.00000      0.774106E-02
  0.275399      0.208428      0.494456      0.221101      0.221908E-01  0.249198E-01  0.472266      0.196181      0.471106E-01  0.178030E-01  0.182061E-01  0.829272E-02  0.438773E-02  0.125700E-02   0.00000      0.545665E-02
  0.301969      0.167835      0.453649      0.192000      0.166997E-01  0.170535E-01  0.436949      0.174946      0.337532E-01  0.132269E-01  0.124043E-01  0.602805E-02  0.347274E-02  0.976244E-03   0.00000      0.367305E-02
  0.331102      0.133053      0.407735      0.162271      0.120530E-01  0.111352E-01  0.395682      0.151136      0.231881E-01  0.934357E-02  0.803467E-02  0.423726E-02  0.270941E-02  0.744985E-03   0.00000      0.235551E-02
  0.363046      0.103658      0.357371      0.132504      0.828738E-02  0.695738E-02  0.349083      0.125547      0.152448E-01  0.620754E-02  0.495277E-02  0.288310E-02  0.207983E-02  0.557373E-03   0.00000      0.144724E-02
  0.398071      0.791322E-01  0.303795      0.103619      0.541831E-02  0.419456E-02  0.298377      0.994246E-01  0.961287E-02  0.385316E-02  0.292271E-02  0.190156E-02  0.156515E-02  0.407204E-03   0.00000      0.864645E-03
  0.436476      0.589907E-01  0.248633      0.767376E-01  0.337750E-02  0.247768E-02  0.245256      0.742599E-01  0.585518E-02  0.222801E-02  0.166990E-02  0.121873E-02  0.114949E-02  0.289023E-03   0.00000      0.518759E-03
  0.478586      0.427592E-01  0.193916      0.530751E-01  0.202306E-02  0.145826E-02  0.191893      0.516168E-01  0.348132E-02  0.120430E-02  0.934428E-03  0.760112E-03  0.818762E-03  0.198001E-03   0.00000      0.325834E-03
  0.524759      0.299335E-01  0.142135      0.338086E-01  0.117227E-02  0.860097E-03  0.140963      0.329485E-01  0.203237E-02  0.612165E-03  0.515593E-03  0.456915E-03  0.560105E-03  0.129531E-03   0.00000      0.214972E-03
  0.575386      0.200271E-01  0.959280E-01  0.196532E-01  0.661957E-03  0.494463E-03  0.952661E-01  0.191587E-01  0.115642E-02  0.299339E-03  0.273658E-03  0.258101E-03  0.362617E-03  0.796236E-04   0.00000      0.141181E-03
  0.630897      0.125799E-01  0.577850E-01  0.105743E-01  0.354846E-03  0.262470E-03  0.574301E-01  0.103118E-01  0.617316E-03  0.137724E-03  0.133867E-03  0.130229E-03  0.217122E-03  0.448187E-04   0.00000      0.837845E-04
  0.691764      0.718425E-02  0.295153E-01  0.561434E-02  0.169879E-03  0.114933E-03  0.293454E-01  0.549941E-02  0.284812E-03  0.541357E-04  0.535590E-04  0.531480E-04  0.115743E-03  0.221122E-04   0.00000      0.392617E-04
  0.758504      0.349811E-02  0.116291E-01  0.311736E-02  0.648972E-04  0.331855E-04  0.115642E-01  0.308417E-02  0.980827E-04  0.136991E-04  0.135322E-04  0.134829E-04  0.511981E-04  0.879581E-05   0.00000      0.108575E-04
  0.831682      0.125367E-02  0.287451E-02  0.152191E-02  0.157812E-04  0.133339E-05  0.285873E-02  0.152058E-02  0.171146E-04  -.393028E-06  -.418263E-06  -.384948E-06  0.161743E-04  0.235093E-05   0.00000      -.599273E-06
  0.911920      0.206482E-03  0.236044E-03  0.326077E-03  0.132595E-05  -.174516E-05  0.234718E-03  0.327822E-03  -.419214E-06  -.991008E-06  -.991456E-06  -.991702E-06  0.231696E-05  0.240035E-06   0.00000      -.993744E-06
  0.999900      0.247016E-07  0.843470E-08  0.317424E-07  0.120444E-09  -.291698E-09  0.831425E-08  0.320341E-07  -.171254E-09  -.152786E-09  -.152778E-09  -.152708E-09  0.273230E-09  0.137882E-10   0.00000      -.152708E-09
