   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.56330      0.569039      0.902830      0.523387      0.883499      0.456523E-01  0.193306E-01   1.40689      0.473299      0.473931      0.408485      0.500874E-01   0.00000       0.00000      0.409568    
  0.109645E-02   3.56272      0.562998      0.888009      0.514669      0.867108      0.483291E-01  0.209012E-01   1.38178      0.464722      0.465396      0.400608      0.499470E-01   0.00000       0.00000      0.401712    
  0.120223E-02   3.56163      0.557006      0.873192      0.505963      0.850695      0.510438E-01  0.224969E-01   1.35666      0.456134      0.456848      0.392720      0.498282E-01   0.00000       0.00000      0.393847    
  0.131822E-02   3.55995      0.551113      0.858429      0.497281      0.834279      0.538318E-01  0.241500E-01   1.33156      0.447553      0.448309      0.384822      0.497275E-01   0.00000       0.00000      0.385971    
  0.144540E-02   3.55761      0.545366      0.843772      0.488637      0.817880      0.567289E-01  0.258928E-01   1.30652      0.438996      0.439795      0.376913      0.496411E-01   0.00000       0.00000      0.378084    
  0.158485E-02   3.55451      0.539816      0.829273      0.480045      0.801515      0.597706E-01  0.277577E-01   1.28156      0.430479      0.431328      0.368995      0.495656E-01   0.00000       0.00000      0.370187    
  0.173775E-02   3.55058      0.534511      0.814981      0.471518      0.785204      0.629926E-01  0.297771E-01   1.25672      0.422021      0.422925      0.361067      0.494972E-01   0.00000       0.00000      0.362279    
  0.190540E-02   3.54574      0.529500      0.800950      0.463069      0.768966      0.664305E-01  0.319833E-01   1.23204      0.413637      0.414606      0.353129      0.494324E-01   0.00000       0.00000      0.354360    
  0.208923E-02   3.53993      0.524816      0.787208      0.454708      0.752809      0.701087E-01  0.343986E-01   1.20752      0.405337      0.406381      0.345181      0.493708E-01   0.00000       0.00000      0.346428    
  0.229079E-02   3.53323      0.520385      0.773658      0.446410      0.736682      0.739751E-01  0.369763E-01   1.18309      0.397081      0.398206      0.337212      0.493290E-01   0.00000       0.00000      0.338475    
  0.251180E-02   3.52567      0.516194      0.760296      0.438175      0.720589      0.780197E-01  0.397071E-01   1.15876      0.388872      0.390083      0.329227      0.493029E-01   0.00000       0.00000      0.330506    
  0.275413E-02   3.51728      0.512249      0.747142      0.430004      0.704549      0.822452E-01  0.425930E-01   1.13455      0.380720      0.382024      0.321233      0.492843E-01   0.00000       0.00000      0.322525    
  0.301984E-02   3.50808      0.508556      0.734218      0.421902      0.688583      0.866540E-01  0.456356E-01   1.11048      0.372637      0.374043      0.313234      0.492647E-01   0.00000       0.00000      0.314540    
  0.331118E-02   3.49809      0.505120      0.721544      0.413872      0.672707      0.912488E-01  0.488370E-01   1.08658      0.364636      0.366152      0.305239      0.492357E-01   0.00000       0.00000      0.306555    
  0.363064E-02   3.48733      0.501948      0.709140      0.405916      0.656941      0.960321E-01  0.521990E-01   1.06286      0.356727      0.358365      0.297253      0.491891E-01   0.00000       0.00000      0.298576    
  0.398091E-02   3.47582      0.499045      0.697027      0.398039      0.641304      0.101006      0.557235E-01   1.03934      0.348922      0.350694      0.289282      0.491164E-01   0.00000       0.00000      0.290610    
  0.436498E-02   3.46326      0.496529      0.685312      0.390273      0.625822      0.106256      0.594898E-01   1.01610      0.341254      0.343172      0.281321      0.490193E-01   0.00000       0.00000      0.282650    
  0.478610E-02   3.44932      0.494495      0.674071      0.382645      0.610513      0.111850      0.635580E-01  0.993158      0.333742      0.335823      0.273364      0.489022E-01   0.00000       0.00000      0.274691    
  0.524785E-02   3.43409      0.492873      0.663250      0.375131      0.595378      0.117742      0.678724E-01  0.970509      0.326373      0.328635      0.265424      0.487579E-01   0.00000       0.00000      0.266743    
  0.575415E-02   3.41765      0.491592      0.652795      0.367711      0.580418      0.123882      0.723770E-01  0.948129      0.319131      0.321598      0.257512      0.485792E-01   0.00000       0.00000      0.258820    
  0.630929E-02   3.39998      0.490633      0.642698      0.360377      0.565647      0.130257      0.770504E-01  0.926024      0.312018      0.314718      0.249638      0.483584E-01   0.00000       0.00000      0.250929    
  0.691799E-02   3.38065      0.490167      0.633128      0.353180      0.551124      0.136987      0.820037E-01  0.904304      0.305090      0.308056      0.241801      0.480895E-01   0.00000       0.00000      0.243068    
  0.758542E-02   3.35962      0.490138      0.624027      0.346099      0.536837      0.144040      0.871901E-01  0.882935      0.298326      0.301591      0.234007      0.477724E-01   0.00000       0.00000      0.235245    
  0.831724E-02   3.33692      0.490473      0.615317      0.339108      0.522766      0.151366      0.925514E-01  0.861873      0.291700      0.295300      0.226264      0.474077E-01   0.00000       0.00000      0.227466    
  0.911966E-02   3.31238      0.491258      0.607097      0.332237      0.508951      0.159022      0.981460E-01  0.841188      0.285248      0.289219      0.218574      0.469891E-01   0.00000       0.00000      0.219732    
  0.999950E-02   3.28492      0.492611      0.599462      0.325486      0.495476      0.167125      0.103987      0.820962      0.278993      0.283403      0.210968      0.464927E-01   0.00000       0.00000      0.212072    
  0.109642E-01   3.25505      0.494445      0.592325      0.318845      0.482290      0.175600      0.110035      0.801134      0.272916      0.277815      0.203434      0.459293E-01   0.00000       0.00000      0.204474    
  0.120220E-01   3.22334      0.496651      0.585575      0.312289      0.469327      0.184362      0.116249      0.781616      0.266974      0.272404      0.195953      0.453149E-01   0.00000       0.00000      0.196923    
  0.131819E-01   3.18868      0.499309      0.579254      0.305786      0.456641      0.193523      0.122613      0.762427      0.261155      0.267194      0.188559      0.446312E-01   0.00000       0.00000      0.189447    
  0.144536E-01   3.15015      0.502488      0.573404      0.299313      0.444283      0.203175      0.129121      0.743596      0.255451      0.262213      0.181278      0.438622E-01   0.00000       0.00000      0.182070    
  0.158481E-01   3.10877      0.506140      0.568037      0.292926      0.432232      0.213214      0.135805      0.725158      0.249906      0.257462      0.174084      0.430202E-01   0.00000       0.00000      0.174769    
  0.173770E-01   3.06410      0.510251      0.563086      0.286571      0.420464      0.223680      0.142622      0.707035      0.244466      0.252912      0.166986      0.421048E-01   0.00000       0.00000      0.167552    
  0.190535E-01   3.01505      0.514829      0.558475      0.280158      0.408966      0.234671      0.149509      0.689124      0.239050      0.248525      0.160009      0.411084E-01   0.00000       0.00000      0.160441    
  0.208917E-01   2.96079      0.519884      0.554153      0.273626      0.397734      0.246258      0.156419      0.671360      0.233602      0.244282      0.153172      0.400243E-01   0.00000       0.00000      0.153452    
  0.229073E-01   2.90235      0.525411      0.550208      0.267076      0.386797      0.258335      0.163411      0.653873      0.228219      0.240232      0.146453      0.388569E-01   0.00000       0.00000      0.146565    
  0.251174E-01   2.83984      0.531350      0.546545      0.260456      0.376095      0.270894      0.170451      0.636551      0.222839      0.236318      0.139846      0.376168E-01   0.00000       0.00000      0.139776    
  0.275406E-01   2.77307      0.537635      0.543030      0.253679      0.365549      0.283957      0.177480      0.619228      0.217365      0.232464      0.133351      0.363140E-01   0.00000       0.00000      0.133085    
  0.301976E-01   2.70187      0.544204      0.539529      0.246657      0.355086      0.297547      0.184443      0.601743      0.211698      0.228593      0.126969      0.349587E-01   0.00000       0.00000      0.126493    
  0.331110E-01   2.62520      0.551163      0.536166      0.239409      0.344815      0.311754      0.191350      0.584225      0.205884      0.224795      0.120724      0.335251E-01   0.00000       0.00000      0.120020    
  0.363055E-01   2.54243      0.558566      0.532915      0.231878      0.334711      0.326688      0.198205      0.566589      0.199867      0.221025      0.114639      0.320109E-01   0.00000       0.00000      0.113686    
  0.398081E-01   2.45369      0.566331      0.529522      0.223906      0.324561      0.342425      0.204961      0.548467      0.193459      0.217066      0.108713      0.304467E-01   0.00000       0.00000      0.107496    
  0.436487E-01   2.35942      0.574389      0.525958      0.215486      0.314360      0.358903      0.211598      0.529846      0.186646      0.212929      0.102930      0.288400E-01   0.00000       0.00000      0.101431    
  0.478598E-01   2.26052      0.582716      0.522342      0.206750      0.304193      0.375966      0.218149      0.510943      0.179563      0.208725      0.972619E-01  0.271870E-01   0.00000       0.00000      0.954679E-01
  0.524772E-01   2.15775      0.591287      0.518574      0.197701      0.293929      0.393586      0.224645      0.491631      0.172192      0.204323      0.917056E-01  0.255092E-01   0.00000       0.00000      0.896069E-01
  0.575400E-01   2.05191      0.600077      0.514554      0.188343      0.283437      0.411734      0.231117      0.471780      0.164515      0.199588      0.862563E-01  0.238281E-01   0.00000       0.00000      0.838489E-01
  0.630913E-01   1.94299      0.609101      0.510199      0.178624      0.272620      0.430477      0.237579      0.451244      0.156469      0.194414      0.809242E-01  0.221549E-01   0.00000       0.00000      0.782060E-01
  0.691782E-01   1.82877      0.618477      0.505513      0.168375      0.261529      0.450102      0.243985      0.429904      0.147909      0.188810      0.757585E-01  0.204663E-01   0.00000       0.00000      0.727191E-01
  0.758523E-01   1.71181      0.628088      0.500438      0.157835      0.250044      0.470253      0.250394      0.407879      0.139045      0.182687      0.707154E-01  0.187908E-01   0.00000       0.00000      0.673569E-01
  0.831703E-01   1.59473      0.637829      0.494913      0.147235      0.238033      0.490594      0.256880      0.385268      0.130075      0.175945      0.657504E-01  0.171598E-01   0.00000       0.00000      0.620882E-01
  0.911943E-01   1.47608      0.647829      0.488903      0.136421      0.225454      0.511408      0.263449      0.361876      0.120853      0.168506      0.609041E-01  0.155678E-01   0.00000       0.00000      0.569486E-01
  0.999925E-01   1.35819      0.657777      0.482185      0.125664      0.212160      0.532113      0.270025      0.337824      0.111627      0.160237      0.561444E-01  0.140366E-01   0.00000       0.00000      0.519231E-01
  0.109639       1.24195      0.667681      0.474738      0.115067      0.198073      0.552615      0.276665      0.313140      0.102491      0.151072      0.514555E-01  0.125758E-01   0.00000       0.00000      0.470008E-01
  0.120217       1.12758      0.677306      0.466461      0.104648      0.183239      0.572658      0.283222      0.287887      0.934633E-01  0.141055      0.468371E-01  0.111845E-01   0.00000       0.00000      0.421842E-01
  0.131815       1.01716      0.686084      0.457026      0.946275E-01  0.167600      0.591457      0.289427      0.262227      0.847486E-01  0.130133      0.422656E-01  0.987897E-02   0.00000       0.00000      0.374668E-01
  0.144533      0.910955      0.693920      0.446293      0.850243E-01  0.151065      0.608896      0.295228      0.236089      0.763551E-01  0.118198      0.377543E-01  0.866913E-02   0.00000       0.00000      0.328672E-01
  0.158477      0.810024      0.699833      0.433962      0.758876E-01  0.133937      0.623945      0.300025      0.209825      0.683369E-01  0.105546      0.332998E-01  0.755070E-02   0.00000       0.00000      0.283906E-01
  0.173766      0.714993      0.703355      0.419800      0.672380E-01  0.116264      0.636117      0.303536      0.183502      0.607055E-01  0.922011E-01  0.289209E-01  0.653246E-02   0.00000       0.00000      0.240632E-01
  0.190530      0.626428      0.703370      0.403512      0.589955E-01  0.984729E-01  0.644374      0.305039      0.157468      0.533850E-01  0.785478E-01  0.246527E-01  0.561053E-02   0.00000       0.00000      0.199251E-01
  0.208912      0.544585      0.698877      0.384855      0.511107E-01  0.810068E-01  0.647767      0.303848      0.132118      0.463276E-01  0.649735E-01  0.205515E-01  0.478313E-02   0.00000       0.00000      0.160333E-01
  0.229067      0.469748      0.688819      0.363561      0.435418E-01  0.643206E-01  0.645277      0.299240      0.107862      0.394933E-01  0.518715E-01  0.166782E-01  0.404849E-02   0.00000       0.00000      0.124491E-01
  0.251167      0.401936      0.672067      0.339397      0.362504E-01  0.489658E-01  0.635816      0.290431      0.852162E-01  0.328493E-01  0.397194E-01  0.131122E-01  0.340113E-02   0.00000       0.00000      0.924644E-02
  0.275399      0.340989      0.647554      0.312199      0.292758E-01  0.355257E-01  0.618278      0.276674      0.648015E-01  0.264415E-01  0.290245E-01  0.994131E-02  0.283429E-02   0.00000       0.00000      0.650122E-02
  0.301969      0.286676      0.614533      0.281894      0.227076E-01  0.243387E-01  0.591825      0.257555      0.470463E-01  0.203661E-01  0.200761E-01  0.722926E-02  0.234146E-02   0.00000       0.00000      0.426257E-02
  0.331102      0.238686      0.572547      0.248550      0.167775E-01  0.156153E-01  0.555769      0.232935      0.323929E-01  0.148619E-01  0.130592E-01  0.502292E-02  0.191561E-02   0.00000       0.00000      0.255618E-02
  0.363046      0.196633      0.521583      0.212547      0.116645E-01  0.932540E-02  0.509919      0.203222      0.209899E-01  0.101148E-01  0.796141E-02  0.332732E-02  0.154976E-02   0.00000       0.00000      0.136399E-02
  0.398071      0.160070      0.462312      0.174727      0.757663E-02  0.514269E-02  0.454735      0.169584      0.127193E-01  0.633992E-02  0.452238E-02  0.210353E-02  0.123670E-02   0.00000       0.00000      0.620315E-03
  0.436476      0.128527      0.396028      0.136495      0.457397E-02  0.263462E-02  0.391454      0.133860      0.720860E-02  0.360404E-02  0.240861E-02  0.127721E-02  0.969933E-03   0.00000       0.00000      0.226011E-03
  0.478586      0.101531      0.324877      0.997988E-01  0.259094E-02  0.128432E-02  0.322286      0.985145E-01  0.387526E-02  0.184710E-02  0.121753E-02  0.754469E-03  0.743843E-03   0.00000       0.00000      0.667863E-04
  0.524759      0.785756E-01  0.251964      0.670843E-01  0.139697E-02  0.630586E-03  0.250567      0.664537E-01  0.202755E-02  0.843511E-03  0.600203E-03  0.436646E-03  0.553457E-03   0.00000       0.00000      0.303828E-04
  0.575386      0.591408E-01  0.181332      0.406988E-01  0.762401E-03  0.326048E-03  0.180569      0.403727E-01  0.108845E-02  0.367632E-03  0.291415E-03  0.244360E-03  0.394769E-03   0.00000       0.00000      0.346332E-04
  0.630897      0.427442E-01  0.117670      0.221766E-01  0.418852E-03  0.170640E-03  0.117252      0.220060E-01  0.589492E-03  0.153973E-03  0.135241E-03  0.125306E-03  0.264879E-03   0.00000       0.00000      0.353989E-04
  0.691764      0.289757E-01  0.656869E-01  0.114304E-01  0.216857E-03  0.755976E-04  0.654700E-01  0.113548E-01  0.292455E-03  0.548938E-04  0.531204E-04  0.519022E-04  0.161963E-03   0.00000       0.00000      0.224772E-04
  0.758504      0.175795E-01  0.289335E-01  0.634717E-02  0.972609E-04  0.169376E-04  0.288363E-01  0.633024E-02  0.114198E-03  0.122235E-04  0.116518E-04  0.115250E-04  0.850374E-04   0.00000       0.00000      0.528578E-05
  0.831682      0.857393E-02  0.832672E-02  0.362177E-02  0.302584E-04  -.745648E-05  0.829646E-02  0.362922E-02  0.228019E-04  -.339483E-05  -.341577E-05  -.344396E-05  0.336532E-04   0.00000       0.00000      -.404070E-05
  0.911920      0.238562E-02  0.879413E-03  0.109867E-02  0.405024E-05  -.529589E-05  0.875363E-03  0.110397E-02  -.124565E-05  -.263199E-05  -.263199E-05  -.265628E-05  0.668223E-05   0.00000       0.00000      -.266390E-05
  0.999900      0.763290E-06  0.502546E-07  0.192814E-06  0.632081E-09  -.120318E-08  0.496226E-07  0.194017E-06  -.571101E-09  -.601038E-09  -.601038E-09  -.602142E-09  0.123312E-08   0.00000       0.00000      -.602144E-09
