   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.54069      0.580297      0.934641      0.542810      0.919243      0.374864E-01  0.153980E-01   1.46205      0.492591      0.493243      0.425105      0.502196E-01   0.00000       0.00000      0.426000    
  0.911989E-03   3.54415      0.573591      0.919336      0.533905      0.902786      0.396856E-01  0.165500E-01   1.43669      0.483895      0.484588      0.417283      0.500095E-01   0.00000       0.00000      0.418198    
  0.999975E-03   3.54590      0.567229      0.904235      0.525078      0.886334      0.421513E-01  0.179006E-01   1.41141      0.475230      0.475971      0.409428      0.498474E-01   0.00000       0.00000      0.410363    
  0.109645E-02   3.54634      0.561136      0.889282      0.516311      0.869876      0.448257E-01  0.194052E-01   1.38619      0.466584      0.467378      0.401542      0.497268E-01   0.00000       0.00000      0.402498    
  0.120223E-02   3.54632      0.555093      0.874327      0.507554      0.853394      0.475390E-01  0.209323E-01   1.36095      0.457925      0.458773      0.393644      0.496284E-01   0.00000       0.00000      0.394621    
  0.131822E-02   3.54575      0.549151      0.859422      0.498820      0.836906      0.503309E-01  0.225160E-01   1.33573      0.449271      0.450173      0.385735      0.495483E-01   0.00000       0.00000      0.386733    
  0.144540E-02   3.54453      0.543361      0.844621      0.490120      0.820431      0.532408E-01  0.241907E-01   1.31055      0.440638      0.441599      0.377813      0.494828E-01   0.00000       0.00000      0.378832    
  0.158485E-02   3.54259      0.537777      0.829977      0.481469      0.803986      0.563084E-01  0.259906E-01   1.28545      0.432041      0.433067      0.369879      0.494280E-01   0.00000       0.00000      0.370919    
  0.173775E-02   3.53982      0.532450      0.815540      0.472876      0.787590      0.595733E-01  0.279500E-01   1.26047      0.423496      0.424598      0.361934      0.493802E-01   0.00000       0.00000      0.362992    
  0.190540E-02   3.53613      0.527431      0.801365      0.464356      0.771262      0.630752E-01  0.301030E-01   1.23562      0.415020      0.416209      0.353976      0.493355E-01   0.00000       0.00000      0.355053    
  0.208923E-02   3.53147      0.522756      0.787482      0.455915      0.755009      0.668408E-01  0.324726E-01   1.21092      0.406621      0.407911      0.346005      0.492936E-01   0.00000       0.00000      0.347098    
  0.229079E-02   3.52594      0.518345      0.773786      0.447533      0.738779      0.708116E-01  0.350069E-01   1.18631      0.398261      0.399659      0.338011      0.492716E-01   0.00000       0.00000      0.339120    
  0.251180E-02   3.51958      0.514185      0.760274      0.439208      0.722577      0.749771E-01  0.376971E-01   1.16178      0.389942      0.391454      0.329998      0.492652E-01   0.00000       0.00000      0.331123    
  0.275413E-02   3.51239      0.510282      0.746972      0.430942      0.706425      0.793403E-01  0.405473E-01   1.13737      0.381676      0.383312      0.321973      0.492661E-01   0.00000       0.00000      0.323112    
  0.301984E-02   3.50439      0.506644      0.733902      0.422739      0.690341      0.839048E-01  0.435612E-01   1.11308      0.373474      0.375246      0.313943      0.492656E-01   0.00000       0.00000      0.315095    
  0.331118E-02   3.49557      0.503276      0.721088      0.414602      0.674345      0.886739E-01  0.467429E-01   1.08895      0.365347      0.367268      0.305913      0.492553E-01   0.00000       0.00000      0.307077    
  0.363064E-02   3.48596      0.500184      0.708554      0.406533      0.658458      0.936507E-01  0.500961E-01   1.06499      0.357307      0.359394      0.297892      0.492266E-01   0.00000       0.00000      0.299064    
  0.398091E-02   3.47556      0.497375      0.696325      0.398537      0.642700      0.988387E-01  0.536249E-01   1.04124      0.349366      0.351636      0.289885      0.491710E-01   0.00000       0.00000      0.291063    
  0.436498E-02   3.46407      0.494973      0.684506      0.390642      0.627095      0.104332      0.574111E-01   1.01774      0.341552      0.344027      0.281885      0.490899E-01   0.00000       0.00000      0.283067    
  0.478610E-02   3.45116      0.493078      0.673174      0.382872      0.611658      0.110206      0.615164E-01  0.994530      0.333884      0.336588      0.273887      0.489878E-01   0.00000       0.00000      0.275069    
  0.524785E-02   3.43692      0.491614      0.662278      0.375208      0.596393      0.116406      0.658851E-01  0.971600      0.326350      0.329311      0.265904      0.488575E-01   0.00000       0.00000      0.267082    
  0.575415E-02   3.42143      0.490508      0.651764      0.367631      0.581302      0.122877      0.704616E-01  0.948933      0.318939      0.322185      0.257947      0.486918E-01   0.00000       0.00000      0.259117    
  0.630929E-02   3.40467      0.489736      0.641628      0.360137      0.566402      0.129600      0.752258E-01  0.926539      0.311654      0.315218      0.250027      0.484833E-01   0.00000       0.00000      0.251185    
  0.691799E-02   3.38620      0.489481      0.632045      0.352772      0.551750      0.136709      0.802951E-01  0.904521      0.304546      0.308468      0.242142      0.482253E-01   0.00000       0.00000      0.243282    
  0.758542E-02   3.36597      0.489681      0.622953      0.345514      0.537333      0.144167      0.856205E-01  0.882847      0.297596      0.301919      0.234299      0.479180E-01   0.00000       0.00000      0.235414    
  0.831724E-02   3.34405      0.490258      0.614275      0.338340      0.523134      0.151918      0.911413E-01  0.861473      0.290778      0.295546      0.226502      0.475620E-01   0.00000       0.00000      0.227587    
  0.911966E-02   3.32023      0.491304      0.606110      0.331277      0.509190      0.160027      0.969205E-01  0.840467      0.284126      0.289389      0.218751      0.471510E-01   0.00000       0.00000      0.219801    
  0.999950E-02   3.29342      0.492929      0.598571      0.324324      0.495595      0.168605      0.102977      0.819919      0.277663      0.283503      0.211088      0.466606E-01   0.00000       0.00000      0.212092    
  0.109642E-01   3.26410      0.495042      0.591571      0.317470      0.482303      0.177572      0.109268      0.799773      0.271367      0.277853      0.203501      0.461021E-01   0.00000       0.00000      0.204451    
  0.120220E-01   3.23288      0.497534      0.584989      0.310692      0.469244      0.186842      0.115745      0.779936      0.265201      0.272384      0.195971      0.454917E-01   0.00000       0.00000      0.196860    
  0.131819E-01   3.19865      0.500481      0.578866      0.303964      0.456471      0.196517      0.122395      0.760435      0.259153      0.267123      0.188529      0.448110E-01   0.00000       0.00000      0.189347    
  0.144536E-01   3.16046      0.503950      0.573246      0.297266      0.444035      0.206684      0.129210      0.741301      0.253222      0.262099      0.181201      0.440435E-01   0.00000       0.00000      0.181937    
  0.158481E-01   3.11937      0.507903      0.568146      0.290650      0.431917      0.217253      0.136229      0.722567      0.247448      0.257313      0.173961      0.432018E-01   0.00000       0.00000      0.174604    
  0.173770E-01   3.07491      0.512316      0.563493      0.284065      0.420092      0.228251      0.143401      0.704156      0.241779      0.252734      0.166818      0.422856E-01   0.00000       0.00000      0.167357    
  0.190535E-01   3.02600      0.517179      0.559196      0.277424      0.408546      0.239755      0.150650      0.685970      0.236136      0.248325      0.159799      0.412874E-01   0.00000       0.00000      0.160221    
  0.208917E-01   2.97181      0.522489      0.555200      0.270667      0.397280      0.251822      0.157921      0.667947      0.230466      0.244065      0.152926      0.402004E-01   0.00000       0.00000      0.153214    
  0.229073E-01   2.91335      0.528255      0.551612      0.263887      0.386324      0.264368      0.165288      0.650211      0.224857      0.240010      0.146172      0.390292E-01   0.00000       0.00000      0.146314    
  0.251174E-01   2.85075      0.534415      0.548318      0.257039      0.375612      0.277375      0.172706      0.632651      0.219255      0.236095      0.139534      0.377844E-01   0.00000       0.00000      0.139517    
  0.275406E-01   2.78384      0.540897      0.545162      0.250049      0.365059      0.290848      0.180103      0.615108      0.213573      0.232237      0.133012      0.364763E-01   0.00000       0.00000      0.132822    
  0.301976E-01   2.71246      0.547632      0.541990      0.242842      0.354583      0.304790      0.187406      0.597425      0.207726      0.228351      0.126607      0.351152E-01   0.00000       0.00000      0.126232    
  0.331110E-01   2.63553      0.554723      0.538944      0.235427      0.344307      0.319295      0.194638      0.579734      0.201752      0.224539      0.120344      0.336750E-01   0.00000       0.00000      0.119768    
  0.363055E-01   2.55243      0.562220      0.535983      0.227760      0.334193      0.334460      0.201790      0.561953      0.195606      0.220743      0.114245      0.321534E-01   0.00000       0.00000      0.113450    
  0.398081E-01   2.46331      0.570034      0.532787      0.219712      0.324006      0.350322      0.208781      0.543717      0.189130      0.216721      0.108314      0.305815E-01   0.00000       0.00000      0.107285    
  0.436487E-01   2.36862      0.578097      0.529325      0.211275      0.313736      0.366822      0.215589      0.525011      0.182308      0.212481      0.102532      0.289668E-01   0.00000       0.00000      0.101255    
  0.478598E-01   2.26926      0.586393      0.525756      0.202558      0.303486      0.383834      0.222270      0.506045      0.175253      0.208153      0.968718E-01  0.273054E-01   0.00000       0.00000      0.953335E-01
  0.524772E-01   2.16600      0.594904      0.521960      0.193579      0.293113      0.401325      0.228848      0.486692      0.167960      0.203593      0.913280E-01  0.256190E-01   0.00000       0.00000      0.895202E-01
  0.575400E-01   2.05965      0.603615      0.517817      0.184355      0.282471      0.419260      0.235346      0.466826      0.160426      0.198657      0.858951E-01  0.239295E-01   0.00000       0.00000      0.838142E-01
  0.630913E-01   1.95019      0.612542      0.513215      0.174852      0.271452      0.437690      0.241764      0.446304      0.152604      0.193224      0.805836E-01  0.222482E-01   0.00000       0.00000      0.782275E-01
  0.691782E-01   1.83539      0.621790      0.508129      0.164922      0.260096      0.456868      0.248033      0.425018      0.144370      0.187291      0.754455E-01  0.205517E-01   0.00000       0.00000      0.728046E-01
  0.758523E-01   1.71784      0.631251      0.502547      0.154773      0.248300      0.476478      0.254248      0.403073      0.135905      0.180790      0.704337E-01  0.188684E-01   0.00000       0.00000      0.675100E-01
  0.831703E-01   1.60020      0.640836      0.496453      0.144612      0.235941      0.496224      0.260512      0.380553      0.127382      0.173634      0.655007E-01  0.172300E-01   0.00000       0.00000      0.623074E-01
  0.911943E-01   1.48100      0.650670      0.489762      0.134318      0.222954      0.516352      0.266808      0.357272      0.118687      0.165719      0.606887E-01  0.156308E-01   0.00000       0.00000      0.572349E-01
  0.999925E-01   1.36260      0.660434      0.482346      0.124100      0.209251      0.536334      0.273095      0.333351      0.110007      0.156977      0.559635E-01  0.140928E-01   0.00000       0.00000      0.522734E-01
  0.109639       1.24587      0.670140      0.474209      0.114048      0.194766      0.556091      0.279443      0.308814      0.101423      0.147355      0.513090E-01  0.126258E-01   0.00000       0.00000      0.474110E-01
  0.120217       1.13106      0.679543      0.465274      0.104161      0.179566      0.575382      0.285708      0.283728      0.929325E-01  0.136917      0.467241E-01  0.112288E-01   0.00000       0.00000      0.426493E-01
  0.131815       1.02023      0.688058      0.455319      0.945846E-01  0.163672      0.593474      0.291648      0.258256      0.846665E-01  0.125695      0.421828E-01  0.991808E-02   0.00000       0.00000      0.379771E-01
  0.144533      0.913661      0.695587      0.444207      0.853342E-01  0.146995      0.610253      0.297213      0.232329      0.766306E-01  0.113583      0.376981E-01  0.870358E-02   0.00000       0.00000      0.334124E-01
  0.158477      0.812406      0.701152      0.431705      0.764006E-01  0.129887      0.624751      0.301818      0.206287      0.688197E-01  0.100928      0.332665E-01  0.758091E-02   0.00000       0.00000      0.289590E-01
  0.173766      0.717093      0.704290      0.417588      0.677962E-01  0.112411      0.636494      0.305178      0.180207      0.612373E-01  0.877692E-01  0.289060E-01  0.655889E-02   0.00000       0.00000      0.246418E-01
  0.190530      0.628278      0.703910      0.401556      0.594438E-01  0.950125E-01  0.644466      0.306543      0.154456      0.538102E-01  0.745122E-01  0.246520E-01  0.563365E-02   0.00000       0.00000      0.205003E-01
  0.208912      0.546216      0.699053      0.383292      0.513333E-01  0.780846E-01  0.647719      0.305207      0.129418      0.465300E-01  0.614933E-01  0.205604E-01  0.480335E-02   0.00000       0.00000      0.165912E-01
  0.229067      0.471194      0.688699      0.362465      0.434574E-01  0.620462E-01  0.645241      0.300419      0.105504      0.393913E-01  0.490698E-01  0.166927E-01  0.406616E-02   0.00000       0.00000      0.129764E-01
  0.251167      0.403218      0.671767      0.338743      0.358306E-01  0.473976E-01  0.635936      0.291345      0.832282E-01  0.324141E-01  0.376658E-01  0.131297E-01  0.341655E-02   0.00000       0.00000      0.973182E-02
  0.275399      0.342117      0.647228      0.311827      0.285859E-01  0.346003E-01  0.618642      0.277227      0.631862E-01  0.257382E-01  0.276647E-01  0.995996E-02  0.284770E-02   0.00000       0.00000      0.693566E-02
  0.301969      0.287677      0.614349      0.281569      0.218727E-01  0.239417E-01  0.592476      0.257628      0.458144E-01  0.195195E-01  0.193037E-01  0.724649E-02  0.235328E-02   0.00000       0.00000      0.463801E-02
  0.331102      0.239567      0.572628      0.248036      0.159163E-01  0.155996E-01  0.556712      0.232436      0.315160E-01  0.139906E-01  0.127316E-01  0.503719E-02  0.192578E-02   0.00000       0.00000      0.286802E-02
  0.363046      0.197420      0.521993      0.211621      0.109219E-01  0.949124E-02  0.511072      0.202130      0.204131E-01  0.936325E-02  0.787877E-02  0.333909E-02  0.155863E-02   0.00000       0.00000      0.161247E-02
  0.398071      0.160764      0.462989      0.173334      0.702375E-02  0.537696E-02  0.455965      0.167957      0.124007E-01  0.577942E-02  0.456872E-02  0.211271E-02  0.124433E-02   0.00000       0.00000      0.808242E-03
  0.436476      0.129148      0.396834      0.134729      0.422257E-02  0.283480E-02  0.392611      0.131895      0.705737E-02  0.324617E-02  0.247516E-02  0.128418E-02  0.976404E-03   0.00000       0.00000      0.359636E-03
  0.478586      0.102085      0.325610      0.979364E-01  0.240867E-02  0.141814E-02  0.323202      0.965182E-01  0.382680E-02  0.165937E-02  0.126320E-02  0.759736E-03  0.749301E-03   0.00000       0.00000      0.154936E-03
  0.524759      0.790649E-01  0.252460      0.655007E-01  0.133113E-02  0.706423E-03  0.251129      0.647942E-01  0.203756E-02  0.773175E-03  0.623299E-03  0.440393E-03  0.557959E-03   0.00000       0.00000      0.831234E-04
  0.575386      0.595673E-01  0.181503      0.396915E-01  0.746214E-03  0.361857E-03  0.180757      0.393297E-01  0.110807E-02  0.347850E-03  0.299339E-03  0.246927E-03  0.398364E-03   0.00000       0.00000      0.625177E-04
  0.630897      0.431033E-01  0.117550      0.218217E-01  0.413961E-03  0.185772E-03  0.117136      0.216359E-01  0.599734E-03  0.146366E-03  0.137916E-03  0.126893E-03  0.267595E-03   0.00000       0.00000      0.478564E-04
  0.691764      0.292616E-01  0.654262E-01  0.114880E-01  0.218456E-03  0.812904E-04  0.652078E-01  0.114067E-01  0.299746E-03  0.546067E-04  0.544459E-04  0.527053E-04  0.163849E-03   0.00000       0.00000      0.268446E-04
  0.758504      0.177856E-01  0.286969E-01  0.638119E-02  0.983761E-04  0.181800E-04  0.285985E-01  0.636301E-02  0.116556E-03  0.121834E-04  0.118718E-04  0.117896E-04  0.861927E-04   0.00000       0.00000      0.630824E-05
  0.831682      0.869879E-02  0.820778E-02  0.338388E-02  0.307174E-04  -.743140E-05  0.817706E-02  0.339131E-02  0.232860E-04  -.348987E-05  -.345497E-05  -.345228E-05  0.342073E-04   0.00000       0.00000      -.397643E-05
  0.911920      0.243322E-02  0.854567E-03  0.875325E-03  0.411639E-05  -.541798E-05  0.850451E-03  0.880743E-03  -.130160E-05  -.271101E-05  -.271101E-05  -.270024E-05  0.682740E-05   0.00000       0.00000      -.270697E-05
  0.999900      0.786729E-06  0.453290E-07  0.115955E-06  0.651908E-09  -.123604E-08  0.446771E-07  0.117191E-06  -.584136E-09  -.620739E-09  -.616768E-09  -.619273E-09  0.127265E-08   0.00000       0.00000      -.619276E-09
