   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.44414       1.08260       1.31935      0.833658       1.17153      0.248940      0.147825       2.00518      0.511788      0.522840      0.441133      0.321870      0.207393       0.00000      0.441292    
  0.120220E-01   6.99562       1.05005       1.26400      0.791168       1.11044      0.258881      0.153565       1.90161      0.488088      0.499934      0.416535      0.303081      0.193994       0.00000      0.416512    
  0.131819E-01   6.56442       1.01903       1.21067      0.749954       1.05137      0.269071      0.159297       1.80132      0.465065      0.477765      0.392705      0.284889      0.181115       0.00000      0.392487    
  0.144536E-01   6.15191      0.989658       1.15949      0.710117      0.994514      0.279541      0.164976       1.70463      0.442761      0.456391      0.369743      0.267356      0.168810       0.00000      0.369314    
  0.158481E-01   5.75706      0.961870       1.11039      0.671588      0.939730      0.290282      0.170663       1.61132      0.421164      0.435788      0.347561      0.250424      0.157035       0.00000      0.346907    
  0.173770E-01   5.37917      0.935578       1.06326      0.634307      0.886940      0.301271      0.176315       1.52125      0.400222      0.415904      0.326152      0.234085      0.145776       0.00000      0.325260    
  0.190535E-01   5.01800      0.910734       1.01800      0.598247      0.836145      0.312487      0.181852       1.43439      0.379880      0.396689      0.305557      0.218367      0.135043       0.00000      0.304413    
  0.208917E-01   4.67340      0.887309      0.974564      0.563388      0.787348      0.323921      0.187215       1.35074      0.360099      0.378111      0.285806      0.203289      0.124840       0.00000      0.284397    
  0.229073E-01   4.34503      0.865320      0.932983      0.529713      0.740504      0.335607      0.192479       1.27022      0.340908      0.360204      0.266842      0.188805      0.115146       0.00000      0.265154    
  0.251174E-01   4.03132      0.844593      0.893038      0.497105      0.695413      0.347488      0.197625       1.19252      0.322234      0.342875      0.248601      0.174872      0.105915       0.00000      0.246623    
  0.275406E-01   3.73053      0.824928      0.854469      0.465437      0.651858      0.359492      0.202611       1.11730      0.303984      0.326008      0.231026      0.161453      0.971004E-01   0.00000      0.228750    
  0.301976E-01   3.44094      0.806127      0.817024      0.434579      0.609629      0.371548      0.207395       1.04421      0.286067      0.309489      0.214060      0.148511      0.886571E-01   0.00000      0.211482    
  0.331110E-01   3.16593      0.788538      0.781120      0.404755      0.569153      0.383783      0.211966      0.973909      0.268593      0.293484      0.197868      0.136162      0.806918E-01   0.00000      0.194978    
  0.363055E-01   2.90796      0.772306      0.746980      0.376170      0.530697      0.396136      0.216282      0.906867      0.251656      0.278050      0.182575      0.124514      0.732826E-01   0.00000      0.179365    
  0.398081E-01   2.66573      0.757126      0.714298      0.348783      0.494028      0.408343      0.220270      0.842811      0.235211      0.263012      0.168145      0.113571      0.663937E-01   0.00000      0.164622    
  0.436487E-01   2.43694      0.742842      0.682843      0.322406      0.458878      0.420436      0.223965      0.781284      0.219160      0.248290      0.154466      0.103246      0.599533E-01   0.00000      0.150635    
  0.478598E-01   2.21958      0.729403      0.652498      0.296863      0.425051      0.432540      0.227446      0.721914      0.203440      0.233885      0.141413      0.934232E-01  0.538920E-01   0.00000      0.137274    
  0.524772E-01   2.01313      0.716614      0.623114      0.272185      0.392438      0.444429      0.230676      0.664623      0.188085      0.219725      0.128959      0.840995E-01  0.481902E-01   0.00000      0.124522    
  0.575400E-01   1.81711      0.704280      0.594541      0.248404      0.360929      0.455877      0.233612      0.609333      0.173133      0.205737      0.117080      0.752709E-01  0.428285E-01   0.00000      0.112364    
  0.630913E-01   1.63235      0.692359      0.566790      0.225627      0.330577      0.466731      0.236213      0.556204      0.158638      0.191891      0.105823      0.669899E-01  0.378330E-01   0.00000      0.100853    
  0.691782E-01   1.46344      0.681259      0.540336      0.204168      0.301918      0.477091      0.238418      0.506086      0.144709      0.178317      0.954426E-01  0.594590E-01  0.333583E-01   0.00000      0.902429E-01
  0.758523E-01   1.30698      0.670501      0.514752      0.183853      0.274552      0.486648      0.240200      0.458405      0.131327      0.164923      0.857428E-01  0.525262E-01  0.292844E-01   0.00000      0.803451E-01
  0.831703E-01   1.15942      0.659599      0.489588      0.164510      0.248050      0.495090      0.241538      0.412560      0.118473      0.151599      0.765199E-01  0.460361E-01  0.254863E-01   0.00000      0.709652E-01
  0.911943E-01   1.02437      0.648817      0.465171      0.146428      0.222787      0.502389      0.242383      0.369216      0.106267      0.138396      0.679740E-01  0.401615E-01  0.220842E-01   0.00000      0.623074E-01
  0.999925E-01  0.900375      0.637560      0.441168      0.129578      0.198656      0.507982      0.242511      0.328234      0.947493E-01  0.125339      0.600210E-01  0.348285E-01  0.190204E-01   0.00000      0.542971E-01
  0.109639      0.786642      0.625674      0.417447      0.113936      0.175544      0.511738      0.241903      0.289481      0.839363E-01  0.112392      0.526106E-01  0.299999E-01  0.162649E-01   0.00000      0.468879E-01
  0.120217      0.682949      0.612993      0.393962      0.994678E-01  0.153504      0.513525      0.240458      0.252972      0.738063E-01  0.996199E-01  0.457385E-01  0.256615E-01  0.138099E-01   0.00000      0.400743E-01
  0.131815      0.588082      0.598824      0.370404      0.861158E-01  0.132552      0.512708      0.237852      0.218668      0.643674E-01  0.871408E-01  0.393466E-01  0.217483E-01  0.116068E-01   0.00000      0.338044E-01
  0.144533      0.503572      0.583032      0.346809      0.740536E-01  0.112865      0.508978      0.233944      0.186918      0.557189E-01  0.749929E-01  0.335189E-01  0.183347E-01  0.970148E-02   0.00000      0.281705E-01
  0.158477      0.427122      0.565005      0.322922      0.630158E-01  0.944614E-01  0.501989      0.228461      0.157477      0.477173E-01  0.633762E-01  0.281615E-01  0.152985E-01  0.801628E-02   0.00000      0.230689E-01
  0.173766      0.359446      0.544418      0.298702      0.530915E-01  0.775167E-01  0.491326      0.221185      0.130608      0.404202E-01  0.523929E-01  0.233247E-01  0.126713E-01  0.656948E-02   0.00000      0.185543E-01
  0.190530      0.299380      0.520787      0.274026      0.441377E-01  0.621633E-01  0.476649      0.211863      0.106301      0.337494E-01  0.422540E-01  0.189799E-01  0.103883E-01  0.532083E-02   0.00000      0.145885E-01
  0.208912      0.246577      0.493821      0.248886      0.361107E-01  0.485314E-01  0.457711      0.200354      0.846421E-01  0.276836E-01  0.331020E-01  0.151370E-01  0.842705E-02  0.425659E-02   0.00000      0.111727E-01
  0.229067      0.200666      0.463244      0.223282      0.289757E-01  0.367545E-01  0.434268      0.186527      0.657302E-01  0.222125E-01  0.250873E-01  0.118038E-01  0.676320E-02  0.336195E-02   0.00000      0.830523E-02
  0.251167      0.161095      0.428948      0.197293      0.226966E-01  0.269167E-01  0.406251      0.170376      0.496132E-01  0.173328E-01  0.183323E-01  0.897556E-02  0.536379E-02  0.261742E-02   0.00000      0.596696E-02
  0.275399      0.127291      0.391080      0.171113      0.172687E-01  0.189872E-01  0.373811      0.152126      0.362559E-01  0.130729E-01  0.128584E-01  0.663777E-02  0.419579E-02  0.200384E-02   0.00000      0.412503E-02
  0.301969      0.988037E-01  0.349965      0.145014      0.126897E-01  0.128845E-01  0.337275      0.132129      0.255742E-01  0.945625E-02  0.864061E-02  0.476538E-02  0.323345E-02  0.150599E-02   0.00000      0.273791E-02
  0.331102      0.751338E-01  0.306257      0.119417      0.895997E-02  0.840312E-02  0.297297      0.111014      0.173631E-01  0.651074E-02  0.555030E-02  0.331675E-02  0.244923E-02  0.110785E-02   0.00000      0.174497E-02
  0.363046      0.558128E-01  0.260825      0.948732E-01  0.605095E-02  0.529679E-02  0.254774      0.895764E-01  0.113477E-01  0.423132E-02  0.342265E-02  0.224005E-02  0.181963E-02  0.795567E-03   0.00000      0.107858E-02
  0.398071      0.403295E-01  0.214924      0.720913E-01  0.390115E-02  0.324488E-02  0.211022      0.688464E-01  0.714603E-02  0.258067E-02  0.203287E-02  0.146743E-02  0.132048E-02  0.555010E-03   0.00000      0.657007E-03
  0.436476      0.282036E-01  0.170006      0.518423E-01  0.241122E-02  0.195026E-02  0.167595      0.498920E-01  0.436147E-02  0.148008E-02  0.117198E-02  0.931551E-03  0.931136E-03  0.373848E-03   0.00000      0.404429E-03
  0.478586      0.189747E-01  0.127691      0.348446E-01  0.143106E-02  0.116058E-02  0.126260      0.336840E-01  0.259165E-02  0.797296E-03  0.661818E-03  0.571478E-03  0.633768E-03  0.241337E-03   0.00000      0.257428E-03
  0.524759      0.121687E-01  0.897465E-01  0.216381E-01  0.821474E-03  0.677096E-03  0.889250E-01  0.209610E-01  0.149857E-02  0.409576E-03  0.362897E-03  0.334027E-03  0.411898E-03  0.147466E-03   0.00000      0.166733E-03
  0.575386      0.733810E-02  0.577508E-01  0.123473E-01  0.450813E-03  0.376559E-03  0.573000E-01  0.119708E-01  0.827372E-03  0.199283E-03  0.188778E-03  0.180924E-03  0.251530E-03  0.837288E-04   0.00000      0.104053E-03
  0.630897      0.407009E-02  0.329184E-01  0.657405E-02  0.230834E-03  0.188076E-03  0.326875E-01  0.638597E-02  0.418911E-03  0.901134E-04  0.877473E-04  0.862544E-04  0.140721E-03  0.428829E-04   0.00000      0.574460E-04
  0.691764      0.199697E-02  0.157413E-01  0.342363E-02  0.102589E-03  0.765547E-04  0.156387E-01  0.334708E-02  0.179144E-03  0.333930E-04  0.329798E-04  0.327658E-04  0.691960E-04  0.188481E-04   0.00000      0.247267E-04
  0.758504      0.801255E-03  0.570816E-02  0.176709E-02  0.352552E-04  0.203300E-04  0.567291E-02  0.174676E-02  0.555852E-04  0.757575E-05  0.765295E-05  0.761253E-05  0.276794E-04  0.645742E-05   0.00000      0.621959E-05
  0.831682      0.219797E-03  0.125950E-02  0.742599E-03  0.748939E-05  0.101415E-05  0.125201E-02  0.741585E-03  0.850355E-05  -.156964E-06  -.139349E-06  -.146253E-06  0.764636E-05  0.140066E-05   0.00000      -.247160E-06
  0.911920      0.231712E-04  0.856763E-04  0.125251E-03  0.502323E-06  -.662764E-06  0.851739E-04  0.125914E-03  -.160441E-06  -.384954E-06  -.381877E-06  -.381743E-06  0.887277E-06  0.101629E-06   0.00000      -.382516E-06
  0.999900      0.122857E-08  0.218227E-08  0.831889E-08  0.332229E-10  -.756238E-10  0.214905E-08  0.839452E-08  -.424009E-10  -.395744E-10  -.395344E-10  -.395754E-10  0.727973E-10  0.348605E-11   0.00000      -.395755E-10
