   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   7.82503      0.996001       1.32241      0.965576       1.31024      0.304248E-01  0.121700E-01   2.27581      0.735640      0.736184      0.572893      0.229937       0.00000       0.00000      0.574054    
  0.478622E-03   7.72901      0.979515       1.29919      0.947358       1.28615      0.321567E-01  0.130410E-01   2.23351      0.722358      0.722932      0.562035      0.225000       0.00000       0.00000      0.563220    
  0.524798E-03   7.63312      0.963370       1.27625      0.929379       1.26227      0.339912E-01  0.139788E-01   2.19165      0.709161      0.709765      0.551296      0.220218       0.00000       0.00000      0.552506    
  0.575429E-03   7.53725      0.947465       1.25350      0.911551       1.23852      0.359139E-01  0.149778E-01   2.15007      0.696016      0.696653      0.540633      0.215535       0.00000       0.00000      0.541868    
  0.630945E-03   7.44131      0.931749       1.23090      0.893828       1.21486      0.379211E-01  0.160380E-01   2.10869      0.682907      0.683578      0.530023      0.210920       0.00000       0.00000      0.531283    
  0.691816E-03   7.34540      0.916378       1.20857      0.876326       1.19139      0.400522E-01  0.171829E-01   2.06772      0.669874      0.670581      0.519525      0.206452       0.00000       0.00000      0.520810    
  0.758561E-03   7.24950      0.901308       1.18649      0.859007       1.16808      0.423010E-01  0.184119E-01   2.02709      0.656907      0.657653      0.509118      0.202100       0.00000       0.00000      0.510428    
  0.831745E-03   7.15356      0.886453       1.16459      0.841807       1.14488      0.446460E-01  0.197127E-01   1.98668      0.643986      0.644775      0.498766      0.197821       0.00000       0.00000      0.500101    
  0.911989E-03   7.05762      0.871827       1.14287      0.824745       1.12179      0.470813E-01  0.210775E-01   1.94654      0.631111      0.631950      0.488479      0.193634       0.00000       0.00000      0.489840    
  0.999975E-03   6.96163      0.857759       1.12164      0.807974       1.09899      0.497852E-01  0.226505E-01   1.90696      0.618367      0.619262      0.478338      0.189607       0.00000       0.00000      0.479724    
  0.109645E-02   6.86562      0.844133       1.10079      0.791433       1.07640      0.527002E-01  0.243873E-01   1.86783      0.605723      0.606676      0.468313      0.185710       0.00000       0.00000      0.469722    
  0.120223E-02   6.76966      0.830621       1.08002      0.774964       1.05387      0.556569E-01  0.261527E-01   1.82883      0.593096      0.594107      0.458324      0.181868       0.00000       0.00000      0.459758    
  0.131822E-02   6.67370      0.817283       1.05940      0.758589       1.03142      0.586934E-01  0.279790E-01   1.79001      0.580507      0.581577      0.448382      0.178082       0.00000       0.00000      0.449840    
  0.144540E-02   6.57770      0.804176       1.03899      0.742328       1.00909      0.618479E-01  0.298988E-01   1.75141      0.567975      0.569107      0.438498      0.174352       0.00000       0.00000      0.439979    
  0.158485E-02   6.48163      0.791358       1.01885      0.726200      0.986905      0.651585E-01  0.319444E-01   1.71310      0.555521      0.556721      0.428680      0.170678       0.00000       0.00000      0.430184    
  0.173775E-02   6.38545      0.778888      0.999053      0.710225      0.964904      0.686634E-01  0.341482E-01   1.67513      0.543164      0.544440      0.418941      0.167061       0.00000       0.00000      0.420465    
  0.190540E-02   6.28914      0.766824      0.979659      0.694423      0.943116      0.724006E-01  0.365427E-01   1.63754      0.530923      0.532286      0.409289      0.163500       0.00000       0.00000      0.410830    
  0.208923E-02   6.19267      0.755208      0.960712      0.678812      0.921562      0.763964E-01  0.391506E-01   1.60037      0.518812      0.520273      0.399733      0.160000       0.00000       0.00000      0.401289    
  0.229079E-02   6.09618      0.743974      0.942124      0.663378      0.900196      0.805960E-01  0.419275E-01   1.56357      0.506796      0.508361      0.390266      0.156583       0.00000       0.00000      0.391836    
  0.251180E-02   5.99965      0.733098      0.923874      0.648109      0.879011      0.849884E-01  0.448630E-01   1.52712      0.494871      0.496547      0.380882      0.153238       0.00000       0.00000      0.382464    
  0.275413E-02   5.90300      0.722570      0.905964      0.632994      0.858007      0.895756E-01  0.479574E-01   1.49100      0.483044      0.484839      0.371576      0.149950       0.00000       0.00000      0.373168    
  0.301984E-02   5.80620      0.712383      0.888396      0.618023      0.837185      0.943598E-01  0.512107E-01   1.45521      0.471320      0.473243      0.362343      0.146704       0.00000       0.00000      0.363942    
  0.331118E-02   5.70918      0.702528      0.871171      0.603185      0.816548      0.993429E-01  0.546231E-01   1.41973      0.459702      0.461766      0.353179      0.143483       0.00000       0.00000      0.354782    
  0.363064E-02   5.61190      0.692996      0.854290      0.588469      0.796096      0.104527      0.581948E-01   1.38456      0.448196      0.450414      0.344078      0.140272       0.00000       0.00000      0.345681    
  0.398091E-02   5.51428      0.683779      0.837756      0.573865      0.775830      0.109915      0.619259E-01   1.34969      0.436808      0.439195      0.335037      0.137057       0.00000       0.00000      0.336635    
  0.436498E-02   5.41633      0.675039      0.821734      0.559442      0.755836      0.115597      0.658978E-01   1.31528      0.425585      0.428158      0.326088      0.133857       0.00000       0.00000      0.327678    
  0.478610E-02   5.31801      0.666913      0.806356      0.545263      0.736183      0.121650      0.701724E-01   1.28145      0.414564      0.417344      0.317265      0.130699       0.00000       0.00000      0.318839    
  0.524785E-02   5.21922      0.659295      0.791513      0.531277      0.716822      0.128018      0.746906E-01   1.24810      0.403718      0.406727      0.308543      0.127560       0.00000       0.00000      0.310096    
  0.575415E-02   5.11985      0.652082      0.777097      0.517435      0.697704      0.134647      0.793930E-01   1.21514      0.393019      0.396281      0.299898      0.124416       0.00000       0.00000      0.301423    
  0.630929E-02   5.01982      0.645232      0.763068      0.503712      0.678813      0.141520      0.842556E-01   1.18252      0.382461      0.386004      0.291320      0.121251       0.00000       0.00000      0.292809    
  0.691799E-02   4.91902      0.638965      0.749662      0.490198      0.660271      0.148767      0.893904E-01   1.15047      0.372115      0.375972      0.282853      0.118082       0.00000       0.00000      0.284299    
  0.758542E-02   4.81736      0.633210      0.736788      0.476860      0.642039      0.156350      0.947488E-01   1.11890      0.361958      0.366163      0.274483      0.114902       0.00000       0.00000      0.275876    
  0.831724E-02   4.71479      0.627869      0.724333      0.463655      0.624062      0.164214      0.100271       1.08772      0.351957      0.356544      0.266185      0.111698       0.00000       0.00000      0.267518    
  0.911966E-02   4.61124      0.623049      0.712419      0.450628      0.606404      0.172422      0.106015       1.05703      0.342155      0.347159      0.257983      0.108472       0.00000       0.00000      0.259245    
  0.999950E-02   4.50606      0.618872      0.701120      0.437787      0.589133      0.181085      0.111987       1.02692      0.332575      0.338065      0.249891      0.105211       0.00000       0.00000      0.251069    
  0.109642E-01   4.39951      0.615228      0.690340      0.425100      0.572191      0.190128      0.118149      0.997291      0.323183      0.329217      0.241893      0.101917       0.00000       0.00000      0.242973    
  0.120220E-01   4.29193      0.612002      0.679969      0.412537      0.555504      0.199466      0.124465      0.968041      0.313939      0.320562      0.233969      0.985982E-01   0.00000       0.00000      0.234942    
  0.131819E-01   4.18266      0.609288      0.670024      0.400091      0.539111      0.209197      0.130913      0.939202      0.304844      0.312132      0.226126      0.952465E-01   0.00000       0.00000      0.226979    
  0.144536E-01   4.07115      0.607165      0.660526      0.387758      0.523048      0.219407      0.137479      0.910806      0.295905      0.303961      0.218371      0.918535E-01   0.00000       0.00000      0.219086    
  0.158481E-01   3.95794      0.605577      0.651512      0.375569      0.507309      0.230008      0.144202      0.882879      0.287148      0.296041      0.210705      0.884210E-01   0.00000       0.00000      0.211269    
  0.173770E-01   3.84285      0.604510      0.642900      0.363484      0.491862      0.241025      0.151039      0.855346      0.278530      0.288346      0.203118      0.849540E-01   0.00000       0.00000      0.203515    
  0.190535E-01   3.72537      0.603980      0.634586      0.351444      0.476670      0.252536      0.157917      0.828113      0.269988      0.280857      0.195600      0.814561E-01   0.00000       0.00000      0.195813    
  0.208917E-01   3.60509      0.604005      0.626498      0.339406      0.461713      0.264600      0.164785      0.801119      0.261477      0.273562      0.188144      0.779284E-01   0.00000       0.00000      0.188151    
  0.229073E-01   3.48239      0.604566      0.618745      0.327429      0.447035      0.277136      0.171709      0.774465      0.253067      0.266492      0.180760      0.743623E-01   0.00000       0.00000      0.180543    
  0.251174E-01   3.35749      0.605603      0.611230      0.315479      0.432575      0.290124      0.178655      0.748054      0.244710      0.259598      0.173434      0.707699E-01   0.00000       0.00000      0.172976    
  0.275406E-01   3.23050      0.607056      0.603816      0.303499      0.418251      0.303557      0.185565      0.721750      0.236332      0.252816      0.166149      0.671670E-01   0.00000       0.00000      0.165435    
  0.301976E-01   3.10154      0.608866      0.596364      0.291431      0.403982      0.317434      0.192382      0.695414      0.227862      0.246081      0.158887      0.635692E-01   0.00000       0.00000      0.157902    
  0.331110E-01   2.96977      0.611155      0.588985      0.279292      0.389867      0.331862      0.199118      0.669160      0.219337      0.239482      0.151663      0.599555E-01   0.00000       0.00000      0.150385    
  0.363055E-01   2.83516      0.613988      0.581650      0.267071      0.375886      0.346917      0.205764      0.642957      0.210733      0.232993      0.144484      0.563388E-01   0.00000       0.00000      0.142893    
  0.398081E-01   2.69866      0.617283      0.574108      0.254698      0.361852      0.362585      0.212256      0.616549      0.201928      0.226437      0.137335      0.527703E-01   0.00000       0.00000      0.135414    
  0.436487E-01   2.56038      0.620972      0.566335      0.242144      0.347748      0.378828      0.218587      0.589892      0.192895      0.219811      0.130201      0.492486E-01   0.00000       0.00000      0.127937    
  0.478598E-01   2.42026      0.625014      0.558459      0.229461      0.333654      0.395553      0.224805      0.563115      0.183715      0.213192      0.123085      0.457463E-01   0.00000       0.00000      0.120462    
  0.524772E-01   2.27928      0.629359      0.550392      0.216688      0.319476      0.412671      0.230916      0.536164      0.174395      0.206472      0.115992      0.422928E-01   0.00000       0.00000      0.113004    
  0.575400E-01   2.13842      0.633957      0.542046      0.203863      0.305118      0.430094      0.236928      0.508981      0.164946      0.199540      0.108931      0.389175E-01   0.00000       0.00000      0.105578    
  0.630913E-01   1.99819      0.638819      0.533342      0.190987      0.290506      0.447832      0.242836      0.481493      0.155341      0.192316      0.101904      0.356455E-01   0.00000       0.00000      0.981900E-01
  0.691782E-01   1.85751      0.644115      0.524259      0.177969      0.275665      0.466146      0.248594      0.453634      0.145490      0.184834      0.949121E-01  0.324792E-01   0.00000       0.00000      0.908315E-01
  0.758523E-01   1.71798      0.649642      0.514767      0.164980      0.260535      0.484663      0.254232      0.425515      0.135551      0.176997      0.879756E-01  0.294287E-01   0.00000       0.00000      0.835383E-01
  0.831703E-01   1.58125      0.655209      0.504833      0.152187      0.245044      0.503022      0.259789      0.397231      0.125679      0.168698      0.811153E-01  0.265081E-01   0.00000       0.00000      0.763459E-01
  0.911943E-01   1.44704      0.660979      0.494407      0.139533      0.229145      0.521445      0.265262      0.368678      0.115794      0.159892      0.743330E-01  0.237392E-01   0.00000       0.00000      0.692525E-01
  0.999925E-01   1.31690      0.666528      0.483301      0.127222      0.212796      0.539306      0.270506      0.340018      0.106088      0.150478      0.676694E-01  0.211346E-01   0.00000       0.00000      0.623176E-01
  0.109639       1.19144      0.671823      0.471502      0.115334      0.195947      0.556489      0.275555      0.311281      0.966344E-01  0.140391      0.611334E-01  0.186996E-01   0.00000       0.00000      0.555561E-01
  0.120217       1.07071      0.676624      0.458925      0.103869      0.178667      0.572755      0.280258      0.282536      0.874392E-01  0.129686      0.547355E-01  0.164296E-01   0.00000       0.00000      0.489808E-01
  0.131815      0.956000      0.680270      0.445300      0.929787E-01  0.161012      0.587291      0.284288      0.253990      0.786486E-01  0.118356      0.485215E-01  0.143301E-01   0.00000       0.00000      0.426559E-01
  0.144533      0.848011      0.682640      0.430497      0.827194E-01  0.142936      0.599921      0.287560      0.225656      0.702942E-01  0.106325      0.425142E-01  0.124252E-01   0.00000       0.00000      0.366113E-01
  0.158477      0.746745      0.682781      0.414286      0.730554E-01  0.124769      0.609726      0.289517      0.197824      0.623678E-01  0.938799E-01  0.367501E-01  0.106876E-01   0.00000       0.00000      0.308892E-01
  0.173766      0.652902      0.680228      0.396471      0.640237E-01  0.106605      0.616204      0.289867      0.170628      0.548914E-01  0.810689E-01  0.312671E-01  0.913234E-02   0.00000       0.00000      0.255358E-01
  0.190530      0.566468      0.673969      0.376827      0.555267E-01  0.888644E-01  0.618443      0.287962      0.144391      0.477839E-01  0.682622E-01  0.261144E-01  0.774281E-02   0.00000       0.00000      0.206022E-01
  0.208912      0.487488      0.663142      0.355175      0.475265E-01  0.719403E-01  0.615615      0.283235      0.119467      0.410141E-01  0.558015E-01  0.213438E-01  0.651245E-02   0.00000       0.00000      0.161388E-01
  0.229067      0.416025      0.646851      0.331329      0.399872E-01  0.562298E-01  0.606863      0.275099      0.962170E-01  0.345526E-01  0.440311E-01  0.170106E-01  0.543457E-02   0.00000       0.00000      0.121986E-01
  0.251167      0.351885      0.624214      0.305156      0.328728E-01  0.421705E-01  0.591341      0.262986      0.750432E-01  0.283756E-01  0.333433E-01  0.131701E-01  0.449714E-02   0.00000       0.00000      0.882713E-02
  0.275399      0.294750      0.594475      0.276616      0.262383E-01  0.301702E-01  0.568236      0.246445      0.564085E-01  0.225515E-01  0.241171E-01  0.986734E-02  0.368680E-02   0.00000       0.00000      0.605312E-02
  0.301969      0.244300      0.557205      0.245763      0.201577E-01  0.204448E-01  0.537047      0.225318      0.406025E-01  0.171654E-01  0.165591E-01  0.713014E-02  0.299227E-02   0.00000       0.00000      0.388566E-02
  0.331102      0.200138      0.512275      0.212873      0.147739E-01  0.130357E-01  0.497501      0.199837      0.278096E-01  0.123731E-01  0.107391E-01  0.495581E-02  0.240086E-02   0.00000       0.00000      0.229659E-02
  0.363046      0.161883      0.460030      0.178451      0.102687E-01  0.779854E-02  0.449762      0.170653      0.180672E-01  0.836737E-02  0.656795E-02  0.331521E-02  0.190133E-02   0.00000       0.00000      0.123060E-02
  0.398071      0.129046      0.401419      0.143477      0.671189E-02  0.438474E-02  0.394707      0.139092      0.110966E-01  0.523005E-02  0.379474E-02  0.213950E-02  0.148184E-02   0.00000       0.00000      0.589998E-03
  0.436476      0.101152      0.337995      0.109341      0.413067E-02  0.234766E-02  0.333864      0.106993      0.647833E-02  0.299850E-02  0.208685E-02  0.134002E-02  0.113217E-02   0.00000       0.00000      0.260810E-03
  0.478586      0.777309E-01  0.271986      0.777904E-01  0.241355E-02  0.124778E-02  0.269573      0.765426E-01  0.366133E-02  0.157030E-02  0.111896E-02  0.821571E-03  0.843248E-03   0.00000       0.00000      0.128819E-03
  0.524759      0.582733E-01  0.206426      0.508025E-01  0.137998E-02  0.684272E-03  0.205046      0.501182E-01  0.206425E-02  0.772935E-03  0.592929E-03  0.492110E-03  0.607046E-03   0.00000       0.00000      0.913423E-04
  0.575386      0.422726E-01  0.144915      0.300013E-01  0.774779E-03  0.390468E-03  0.144140      0.296108E-01  0.116525E-02  0.357860E-03  0.310467E-03  0.282080E-03  0.416919E-03   0.00000       0.00000      0.800004E-04
  0.630897      0.292557E-01  0.913502E-01  0.161105E-01  0.430310E-03  0.216145E-03  0.909199E-01  0.158943E-01  0.646455E-03  0.162658E-03  0.153687E-03  0.146774E-03  0.267652E-03   0.00000       0.00000      0.624585E-04
  0.691764      0.188170E-01  0.492478E-01  0.843039E-02  0.219610E-03  0.984462E-04  0.490282E-01  0.833194E-02  0.318056E-03  0.643846E-04  0.629967E-04  0.621728E-04  0.155225E-03   0.00000       0.00000      0.354495E-04
  0.758504      0.106745E-01  0.207594E-01  0.481101E-02  0.925462E-04  0.262026E-04  0.206668E-01  0.478481E-02  0.118749E-03  0.161920E-04  0.158649E-04  0.157793E-04  0.763543E-04   0.00000       0.00000      0.103376E-04
  0.831682      0.473897E-02  0.562534E-02  0.264237E-02  0.260152E-04  -.400385E-05  0.559933E-02  0.264637E-02  0.220114E-04  -.178282E-05  -.177160E-05  -.173983E-05  0.277981E-04   0.00000       0.00000      -.223225E-05
  0.911920      0.112304E-02  0.537496E-03  0.696665E-03  0.284579E-05  -.419188E-05  0.534650E-03  0.700857E-03  -.134608E-05  -.208772E-05  -.209378E-05  -.209238E-05  0.493351E-05   0.00000       0.00000      -.209809E-05
  0.999900      0.265378E-06  0.252931E-07  0.939141E-07  0.366523E-09  -.879295E-09  0.249266E-07  0.947934E-07  -.512772E-09  -.439719E-09  -.439689E-09  -.439605E-09  0.806242E-09   0.00000       0.00000      -.439607E-09
