   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   8.54080       1.25721       1.76216       1.24437       1.75798      0.128340E-01  0.417480E-02   3.00236      0.928496      0.928735      0.828675      0.315878       0.00000       0.00000      0.829249    
  0.109648E-03   8.55193       1.24080       1.73938       1.22718       1.73490      0.136171E-01  0.447815E-02   2.96208      0.916439      0.916689      0.817624      0.310740       0.00000       0.00000      0.818211    
  0.120226E-03   8.55721       1.22426       1.71642       1.20985       1.71163      0.144136E-01  0.478626E-02   2.92148      0.904285      0.904547      0.806484      0.305563       0.00000       0.00000      0.807083    
  0.131825E-03   8.55645       1.20764       1.69329       1.19240       1.68819      0.152350E-01  0.510643E-02   2.88059      0.892040      0.892315      0.795259      0.300360       0.00000       0.00000      0.795872    
  0.144543E-03   8.54946       1.19095       1.67003       1.17486       1.66458      0.160930E-01  0.544596E-02   2.83944      0.879710      0.879999      0.783957      0.295147       0.00000       0.00000      0.784583    
  0.158489E-03   8.53602       1.17424       1.64664       1.15724       1.64083      0.169994E-01  0.581216E-02   2.79807      0.867303      0.867607      0.772584      0.289937       0.00000       0.00000      0.773224    
  0.173779E-03   8.51595       1.15753       1.62316       1.13957       1.61694      0.179657E-01  0.621232E-02   2.75651      0.854823      0.855143      0.761147      0.284745       0.00000       0.00000      0.761801    
  0.190545E-03   8.48905       1.14087       1.59959       1.12186       1.59294      0.190036E-01  0.665376E-02   2.71480      0.842278      0.842616      0.749652      0.279585       0.00000       0.00000      0.750321    
  0.208928E-03   8.45480       1.12425       1.57595       1.10413       1.56880      0.201208E-01  0.714083E-02   2.67293      0.829666      0.830022      0.738098      0.274463       0.00000       0.00000      0.738782    
  0.229085E-03   8.41147       1.10759       1.55212       1.08629       1.54446      0.212988E-01  0.765968E-02   2.63075      0.816942      0.817318      0.726445      0.269345       0.00000       0.00000      0.727145    
  0.251186E-03   8.36003       1.09089       1.52815       1.06835       1.51994      0.225351E-01  0.820970E-02   2.58829      0.804119      0.804517      0.714703      0.264233       0.00000       0.00000      0.715420    
  0.275420E-03   8.30189       1.07419       1.50407       1.05036       1.49527      0.238314E-01  0.879373E-02   2.54564      0.791225      0.791644      0.702897      0.259138       0.00000       0.00000      0.703631    
  0.301992E-03   8.23850       1.05755       1.47994       1.03236       1.47053      0.251897E-01  0.941456E-02   2.50288      0.778283      0.778726      0.691049      0.254072       0.00000       0.00000      0.691800    
  0.331127E-03   8.17129       1.04098       1.45581       1.01437       1.44574      0.266118E-01  0.100750E-01   2.46010      0.765319      0.765787      0.679181      0.249047       0.00000       0.00000      0.679949    
  0.363073E-03   8.10170       1.02453       1.43173      0.996435       1.42096      0.280996E-01  0.107779E-01   2.41739      0.752360      0.752853      0.667316      0.244075       0.00000       0.00000      0.668102    
  0.398101E-03   8.03114       1.00825       1.40776      0.978596       1.39623      0.296548E-01  0.115261E-01   2.37483      0.739430      0.739949      0.655476      0.239166       0.00000       0.00000      0.656281    
  0.436509E-03   7.95714      0.992152       1.38386      0.960847       1.37152      0.313053E-01  0.123348E-01   2.33237      0.726508      0.727055      0.643645      0.234339       0.00000       0.00000      0.644469    
  0.478622E-03   7.87680      0.976233       1.35999      0.943159       1.34677      0.330741E-01  0.132169E-01   2.28993      0.713560      0.714138      0.631793      0.229599       0.00000       0.00000      0.632636    
  0.524798E-03   7.79232      0.960490       1.33619      0.925544       1.32202      0.349466E-01  0.141665E-01   2.24756      0.700611      0.701220      0.619936      0.224933       0.00000       0.00000      0.620799    
  0.575429E-03   7.70589      0.944921       1.31248      0.908013       1.29730      0.369081E-01  0.151780E-01   2.20531      0.687682      0.688325      0.608091      0.220330       0.00000       0.00000      0.608975    
  0.630945E-03   7.61887      0.929536       1.28890      0.890581       1.27265      0.389547E-01  0.162513E-01   2.16323      0.674792      0.675470      0.596273      0.215789       0.00000       0.00000      0.597177    
  0.691816E-03   7.52893      0.914396       1.26545      0.873270       1.24804      0.411264E-01  0.174103E-01   2.12131      0.661929      0.662644      0.584473      0.211340       0.00000       0.00000      0.585398    
  0.758561E-03   7.43688      0.899488       1.24215      0.856071       1.22349      0.434167E-01  0.186540E-01   2.07957      0.649101      0.649856      0.572692      0.206970       0.00000       0.00000      0.573639    
  0.831745E-03   7.34393      0.884771       1.21898      0.838967       1.19901      0.458040E-01  0.199703E-01   2.03797      0.636310      0.637107      0.560932      0.202657       0.00000       0.00000      0.561900    
  0.911989E-03   7.24952      0.870238       1.19592      0.821956       1.17457      0.482824E-01  0.213512E-01   1.99652      0.623548      0.624386      0.549189      0.198408       0.00000       0.00000      0.550179    
  0.999975E-03   7.15313      0.856222       1.17325      0.805192       1.15031      0.510302E-01  0.229415E-01   1.95550      0.610902      0.611791      0.537504      0.194289       0.00000       0.00000      0.538515    
  0.109645E-02   7.05522      0.842617       1.15089      0.788628       1.12619      0.539897E-01  0.246966E-01   1.91482      0.598348      0.599294      0.525864      0.190280       0.00000       0.00000      0.526896    
  0.120223E-02   6.95654      0.829105       1.12857      0.772114       1.10209      0.569917E-01  0.264809E-01   1.87420      0.585801      0.586804      0.514232      0.186313       0.00000       0.00000      0.515286    
  0.131822E-02   6.85716      0.815751       1.10637      0.755677       1.07804      0.600739E-01  0.283265E-01   1.83372      0.573286      0.574349      0.502617      0.182391       0.00000       0.00000      0.503692    
  0.144540E-02   6.75716      0.802618       1.08434      0.739344       1.05408      0.632741E-01  0.302659E-01   1.79342      0.560827      0.561955      0.491028      0.178517       0.00000       0.00000      0.492124    
  0.158485E-02   6.65660      0.789772       1.06257      0.723143       1.03024      0.666298E-01  0.323315E-01   1.75338      0.548450      0.549647      0.479473      0.174693       0.00000       0.00000      0.480590    
  0.173775E-02   6.55557      0.777277       1.04111      0.707099       1.00655      0.701788E-01  0.345554E-01   1.71365      0.536178      0.537453      0.467962      0.170921       0.00000       0.00000      0.469098    
  0.190540E-02   6.45411      0.765198       1.02003      0.691239      0.983055      0.739588E-01  0.369701E-01   1.67429      0.524035      0.525399      0.456504      0.167204       0.00000       0.00000      0.457656    
  0.208923E-02   6.35228      0.753581      0.999370      0.675585      0.959772      0.779959E-01  0.395983E-01   1.63536      0.512037      0.513500      0.445104      0.163547       0.00000       0.00000      0.446271    
  0.229079E-02   6.24982      0.742345      0.979036      0.660108      0.936640      0.822368E-01  0.423963E-01   1.59675      0.500143      0.501711      0.433747      0.159965       0.00000       0.00000      0.434929    
  0.251180E-02   6.14677      0.731467      0.959008      0.644797      0.913654      0.866703E-01  0.453537E-01   1.55845      0.488348      0.490027      0.422432      0.156449       0.00000       0.00000      0.423627    
  0.275413E-02   6.04324      0.720941      0.939294      0.629644      0.890824      0.912977E-01  0.484700E-01   1.52047      0.476658      0.478457      0.411161      0.152986       0.00000       0.00000      0.412367    
  0.301984E-02   5.93933      0.710763      0.919905      0.614642      0.868160      0.961204E-01  0.517451E-01   1.48280      0.465080      0.467008      0.399935      0.149563       0.00000       0.00000      0.401152    
  0.331118E-02   5.83512      0.700926      0.900849      0.599786      0.845671      0.101140      0.551786E-01   1.44546      0.453619      0.455689      0.388758      0.146167       0.00000       0.00000      0.389982    
  0.363064E-02   5.73072      0.691426      0.882136      0.585069      0.823366      0.106357      0.587703E-01   1.40844      0.442284      0.444507      0.377630      0.142786       0.00000       0.00000      0.378859    
  0.398091E-02   5.62623      0.682257      0.863775      0.570484      0.801255      0.111773      0.625199E-01   1.37174      0.431078      0.433470      0.366555      0.139406       0.00000       0.00000      0.367785    
  0.436498E-02   5.52154      0.673587      0.845923      0.556107      0.779413      0.117480      0.665092E-01   1.33552      0.420057      0.422635      0.355550      0.136050       0.00000       0.00000      0.356778    
  0.478610E-02   5.41645      0.665554      0.828699      0.542001      0.757899      0.123553      0.708002E-01   1.29990      0.409260      0.412044      0.344633      0.132741       0.00000       0.00000      0.345855    
  0.524785E-02   5.31096      0.658046      0.812007      0.528110      0.736675      0.129937      0.753328E-01   1.26478      0.398655      0.401668      0.333796      0.129455       0.00000       0.00000      0.335007    
  0.575415E-02   5.20505      0.650954      0.795750      0.514379      0.715703      0.136575      0.800469E-01   1.23008      0.388210      0.391475      0.323033      0.126169       0.00000       0.00000      0.324227    
  0.630929E-02   5.09871      0.644235      0.779896      0.500785      0.694978      0.143450      0.849175E-01   1.19576      0.377918      0.381462      0.312343      0.122867       0.00000       0.00000      0.313516    
  0.691799E-02   4.99184      0.638118      0.764673      0.487427      0.674616      0.150691      0.900566E-01   1.16204      0.367860      0.371715      0.301756      0.119566       0.00000       0.00000      0.302901    
  0.758542E-02   4.88433      0.632525      0.749997      0.474263      0.654581      0.158261      0.954155E-01   1.12884      0.358003      0.362203      0.291267      0.116260       0.00000       0.00000      0.292378    
  0.831724E-02   4.77614      0.627349      0.735758      0.461244      0.634823      0.166105      0.100934       1.09607      0.348306      0.352888      0.280866      0.112938       0.00000       0.00000      0.281936    
  0.911966E-02   4.66726      0.622701      0.722077      0.448417      0.615405      0.174284      0.106672       1.06382      0.338814      0.343816      0.270569      0.109603       0.00000       0.00000      0.271589    
  0.999950E-02   4.55706      0.618700      0.709049      0.435795      0.596422      0.182905      0.112627       1.03222      0.329555      0.335045      0.260417      0.106240       0.00000       0.00000      0.261378    
  0.109642E-01   4.44576      0.615241      0.696573      0.423347      0.577809      0.191894      0.118764       1.00116      0.320496      0.326531      0.250386      0.102851       0.00000       0.00000      0.251278    
  0.120220E-01   4.33363      0.612205      0.684530      0.411036      0.559482      0.201169      0.125049      0.970518      0.311594      0.318217      0.240448      0.994417E-01   0.00000       0.00000      0.241264    
  0.131819E-01   4.22008      0.609675      0.672960      0.398849      0.541504      0.210825      0.131456      0.940353      0.302843      0.310131      0.230644      0.960063E-01   0.00000       0.00000      0.231373    
  0.144536E-01   4.10462      0.607722      0.661903      0.386778      0.523934      0.220944      0.137969      0.910712      0.294241      0.302298      0.221007      0.925371E-01   0.00000       0.00000      0.221636    
  0.158481E-01   3.98774      0.606300      0.651370      0.374859      0.506739      0.231441      0.144631      0.881597      0.285823      0.294718      0.211503      0.890357E-01   0.00000       0.00000      0.212021    
  0.173770E-01   3.86925      0.605388      0.641294      0.363047      0.489899      0.242341      0.151395      0.852946      0.277541      0.287362      0.202142      0.855062E-01   0.00000       0.00000      0.202537    
