   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.55620       1.28712       1.84173       1.27403       1.83752      0.130910E-01  0.420680E-02   3.11155      0.935699      0.935943      0.901149      0.338329       0.00000       0.00000      0.901577    
  0.109648E-03   9.51504       1.26805       1.81536       1.25416       1.81085      0.138869E-01  0.451262E-02   3.06502      0.922166      0.922422      0.887991      0.331998       0.00000       0.00000      0.888429    
  0.120226E-03   9.46942       1.24894       1.78892       1.23425       1.78409      0.146964E-01  0.482324E-02   3.01834      0.908587      0.908856      0.874788      0.325660       0.00000       0.00000      0.875237    
  0.131825E-03   9.41929       1.22984       1.76241       1.21431       1.75727      0.155310E-01  0.514602E-02   2.97157      0.894974      0.895257      0.861550      0.319333       0.00000       0.00000      0.862010    
  0.144543E-03   9.36460       1.21078       1.73588       1.19437       1.73039      0.164027E-01  0.548832E-02   2.92477      0.881339      0.881636      0.848287      0.313034       0.00000       0.00000      0.848756    
  0.158489E-03   9.30530       1.19180       1.70935       1.17448       1.70349      0.173231E-01  0.585747E-02   2.87797      0.867694      0.868006      0.835006      0.306782       0.00000       0.00000      0.835487    
  0.173779E-03   9.24132       1.17295       1.68285       1.15464       1.67659      0.183040E-01  0.626084E-02   2.83123      0.854051      0.854380      0.821719      0.300592       0.00000       0.00000      0.822211    
  0.190545E-03   9.17263       1.15426       1.65641       1.13491       1.64971      0.193572E-01  0.670578E-02   2.78461      0.840423      0.840768      0.808433      0.294484       0.00000       0.00000      0.808937    
  0.208928E-03   9.09889       1.13577       1.63004       1.11528       1.62285      0.204905E-01  0.719668E-02   2.73813      0.826813      0.827177      0.795153      0.288467       0.00000       0.00000      0.795670    
  0.229085E-03   9.01863       1.11739       1.60367       1.09570       1.59595      0.216852E-01  0.771960E-02   2.69165      0.813186      0.813569      0.781850      0.282514       0.00000       0.00000      0.782380    
  0.251186E-03   8.93256       1.09911       1.57730       1.07617       1.56902      0.229387E-01  0.827395E-02   2.64519      0.799547      0.799950      0.768528      0.276620       0.00000       0.00000      0.769072    
  0.275420E-03   8.84179       1.08095       1.55095       1.05670       1.54209      0.242529E-01  0.886253E-02   2.59879      0.785910      0.786334      0.755199      0.270790       0.00000       0.00000      0.755757    
  0.301992E-03   8.74741       1.06295       1.52467       1.03732       1.51518      0.256296E-01  0.948818E-02   2.55250      0.772288      0.772734      0.741874      0.265027       0.00000       0.00000      0.742446    
  0.331127E-03   8.65053       1.04510       1.49847       1.01803       1.48832      0.270705E-01  0.101537E-01   2.50635      0.758697      0.759166      0.728563      0.259335       0.00000       0.00000      0.729151    
  0.363073E-03   8.55225       1.02745       1.47239      0.998867       1.46152      0.285777E-01  0.108620E-01   2.46039      0.745149      0.745642      0.715279      0.253718       0.00000       0.00000      0.715882    
  0.398101E-03   8.45368       1.00999       1.44644      0.979839       1.43483      0.301527E-01  0.116158E-01   2.41467      0.731659      0.732178      0.702033      0.248180       0.00000       0.00000      0.702651    
  0.436509E-03   8.35312      0.992816       1.42068      0.960992       1.40825      0.318239E-01  0.124306E-01   2.36924      0.718236      0.718782      0.688829      0.242755       0.00000       0.00000      0.689464    
  0.478622E-03   8.24853      0.975963       1.39509      0.942348       1.38177      0.336144E-01  0.133192E-01   2.32412      0.704878      0.705453      0.675663      0.237470       0.00000       0.00000      0.676315    
  0.524798E-03   8.14142      0.959389       1.36967      0.923880       1.35539      0.355093E-01  0.142759E-01   2.27927      0.691584      0.692189      0.662532      0.232296       0.00000       0.00000      0.663202    
  0.575429E-03   8.03330      0.943051       1.34440      0.905558       1.32911      0.374937E-01  0.152946E-01   2.23467      0.678349      0.678988      0.649433      0.227209       0.00000       0.00000      0.650120    
  0.630945E-03   7.92516      0.926938       1.31930      0.887375       1.30292      0.395634E-01  0.163754E-01   2.19030      0.665178      0.665851      0.636366      0.222197       0.00000       0.00000      0.637072    
  0.691816E-03   7.81551      0.911165       1.29441      0.869406       1.27687      0.417589E-01  0.175422E-01   2.14628      0.652093      0.652803      0.623346      0.217312       0.00000       0.00000      0.624070    
  0.758561E-03   7.70484      0.895694       1.26974      0.851621       1.25095      0.440736E-01  0.187941E-01   2.10257      0.639089      0.639838      0.610365      0.212532       0.00000       0.00000      0.611109    
  0.831745E-03   7.59388      0.880456       1.24524      0.833970       1.22512      0.464854E-01  0.201189E-01   2.05909      0.626148      0.626943      0.597416      0.207822       0.00000       0.00000      0.598178    
  0.911989E-03   7.48226      0.865451       1.22090      0.816462       1.19939      0.489890E-01  0.215086E-01   2.01586      0.613266      0.614113      0.584499      0.203195       0.00000       0.00000      0.585281    
  0.999975E-03   7.37013      0.851063       1.19704      0.799301       1.17393      0.517622E-01  0.231085E-01   1.97323      0.600570      0.601474      0.571655      0.198731       0.00000       0.00000      0.572456    
  0.109645E-02   7.25768      0.837171       1.17354      0.782423       1.14867      0.547475E-01  0.248740E-01   1.93109      0.588022      0.588985      0.558864      0.194401       0.00000       0.00000      0.559685    
  0.120223E-02   7.14494      0.823402       1.15012      0.765626       1.12345      0.577760E-01  0.266691E-01   1.88908      0.575502      0.576522      0.546088      0.190124       0.00000       0.00000      0.546929    
