   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   14.5076       1.43354       1.90288       1.35804       1.86540      0.754941E-01  0.374791E-01   3.22344      0.860128      0.861910      0.799861      0.497917      0.202620       0.00000      0.800866    
  0.144540E-02   14.0523       1.39702       1.85024       1.31782       1.81045      0.791911E-01  0.397911E-01   3.12827      0.835932      0.837819      0.776101      0.481892      0.195504       0.00000      0.777125    
  0.158485E-02   13.6047       1.36132       1.79854       1.27827       1.75631      0.830470E-01  0.422281E-01   3.03459      0.812098      0.814098      0.752651      0.466174      0.188526       0.00000      0.753690    
  0.173775E-02   13.1661       1.32657       1.74793       1.23947       1.70311      0.870983E-01  0.448193E-01   2.94258      0.788681      0.790805      0.729548      0.450793      0.181702       0.00000      0.730602    
  0.190540E-02   12.7373       1.29290       1.69854       1.20151       1.65095      0.913818E-01  0.475938E-01   2.85246      0.765734      0.767998      0.706833      0.435779      0.175048       0.00000      0.707899    
  0.208923E-02   12.3194       1.26040       1.65050       1.16447       1.59993      0.959236E-01  0.505736E-01   2.76440      0.743306      0.745725      0.684543      0.421168      0.168581       0.00000      0.685619    
  0.229079E-02   11.9123       1.22903       1.60375       1.12836       1.55002      0.100676      0.537266E-01   2.67838      0.721372      0.723956      0.662673      0.406986      0.162306       0.00000      0.663758    
  0.251180E-02   11.5151       1.19871       1.55817       1.09308       1.50113      0.105626      0.570399E-01   2.59422      0.699892      0.702650      0.641188      0.393192      0.156205       0.00000      0.642279    
  0.275413E-02   11.1269       1.16934       1.51369       1.05857       1.45318      0.110772      0.605081E-01   2.51175      0.678832      0.681775      0.620053      0.379737      0.150260       0.00000      0.621149    
  0.301984E-02   10.7465       1.14084       1.47020       1.02473       1.40608      0.116112      0.641257E-01   2.43081      0.658154      0.661296      0.599233      0.366573      0.144451       0.00000      0.600332    
  0.331118E-02   10.3731       1.11312       1.42762      0.991474       1.35973      0.121646      0.678873E-01   2.35120      0.637823      0.641180      0.578694      0.353651      0.138757       0.00000      0.579793    
  0.363064E-02   10.0055       1.08610       1.38584      0.958725       1.31405      0.127372      0.717872E-01   2.27277      0.617803      0.621393      0.558400      0.340922      0.133160       0.00000      0.559495    
  0.398091E-02   9.64282       1.05968       1.34477      0.926397       1.26895      0.133288      0.758200E-01   2.19534      0.598059      0.601902      0.538316      0.328338      0.127641       0.00000      0.539405    
  0.436498E-02   9.28900       1.03431       1.30490      0.894822       1.22484      0.139486      0.800651E-01   2.11966      0.578779      0.582901      0.518595      0.316043      0.122264       0.00000      0.519672    
  0.478610E-02   8.94770       1.01036       1.26668      0.864314       1.18210      0.146044      0.845839E-01   2.04641      0.560135      0.564565      0.499380      0.304178      0.117096       0.00000      0.500440    
  0.524785E-02   8.61571      0.987507       1.22974      0.834605       1.14042      0.152902      0.893129E-01   1.97503      0.541981      0.546746      0.480556      0.292624      0.112082       0.00000      0.481594    
  0.575415E-02   8.28980      0.965430       1.19368      0.805429       1.09949      0.160001      0.941888E-01   1.90492      0.524168      0.529298      0.462011      0.281261      0.107169       0.00000      0.463022    
  0.630929E-02   7.96828      0.943967       1.15833      0.776647       1.05914      0.167320      0.991816E-01   1.83579      0.506626      0.512150      0.443686      0.270021      0.102329       0.00000      0.444664    
  0.691799E-02   7.65568      0.923632       1.12428      0.748647       1.01988      0.174985      0.104394       1.76853      0.489587      0.495542      0.425764      0.259061      0.976376E-01   0.00000      0.426702    
  0.758542E-02   7.35039      0.904245       1.09131      0.721287      0.981535      0.182958      0.109779       1.70282      0.472962      0.479389      0.408187      0.248326      0.930680E-01   0.00000      0.409078    
  0.831724E-02   7.05019      0.885557       1.05915      0.694373      0.943871      0.191184      0.115277       1.63824      0.456634      0.463577      0.390873      0.237739      0.885842E-01   0.00000      0.391711    
  0.911966E-02   6.75692      0.867788       1.02804      0.668064      0.907100      0.199724      0.120939       1.57516      0.440708      0.448212      0.373896      0.227356      0.842155E-01   0.00000      0.374672    
  0.999950E-02   6.47125      0.851086      0.998122      0.642421      0.871376      0.208665      0.126747       1.51380      0.425218      0.433358      0.357333      0.217203      0.799798E-01   0.00000      0.358038    
  0.109642E-01   6.19169      0.835260      0.969186      0.617321      0.836512      0.217939      0.132674       1.45383      0.410087      0.418927      0.341110      0.207233      0.758509E-01   0.00000      0.341734    
  0.120220E-01   5.91705      0.820129      0.941031      0.592656      0.802331      0.227473      0.138701       1.39499      0.395244      0.404832      0.325156      0.197412      0.718078E-01   0.00000      0.325691    
  0.131819E-01   5.64791      0.805797      0.913733      0.568455      0.768942      0.237342      0.144791       1.33740      0.380693      0.391104      0.309536      0.187762      0.678662E-01   0.00000      0.309973    
  0.144536E-01   5.38477      0.792356      0.887360      0.544747      0.736443      0.247609      0.150917       1.28119      0.366442      0.377770      0.294307      0.178305      0.640397E-01   0.00000      0.294634    
  0.158481E-01   5.12717      0.779745      0.861891      0.521526      0.704764      0.258219      0.157127       1.22629      0.352512      0.364829      0.279414      0.169015      0.603144E-01   0.00000      0.279620    
  0.173770E-01   4.87499      0.767929      0.837256      0.498753      0.673877      0.269176      0.163379       1.17263      0.338856      0.352244      0.264866      0.159898      0.566919E-01   0.00000      0.264942    
  0.190535E-01   4.62836      0.756908      0.813395      0.476388      0.643794      0.280520      0.169601       1.12018      0.325412      0.339974      0.250706      0.150976      0.531815E-01   0.00000      0.250638    
  0.208917E-01   4.38732      0.746683      0.790268      0.454401      0.614527      0.292283      0.175741       1.06893      0.312137      0.327997      0.236964      0.142264      0.497899E-01   0.00000      0.236741    
  0.229073E-01   4.15151      0.737242      0.767920      0.432813      0.586057      0.304430      0.181863       1.01887      0.299082      0.316351      0.223593      0.133730      0.465044E-01   0.00000      0.223202    
  0.251174E-01   3.92059      0.728499      0.746240      0.411575      0.558296      0.316925      0.187944      0.969870      0.286202      0.304974      0.210572      0.125373      0.433194E-01   0.00000      0.210002    
  0.275406E-01   3.69428      0.720359      0.725087      0.390623      0.531148      0.329736      0.193939      0.921771      0.273425      0.293785      0.197888      0.117198      0.402320E-01   0.00000      0.197131    
  0.301976E-01   3.47232      0.712727      0.704323      0.369894      0.504520      0.342833      0.199803      0.874413      0.260682      0.282702      0.185531      0.109212      0.372393E-01   0.00000      0.184578    
  0.331110E-01   3.25548      0.705790      0.684135      0.349450      0.478598      0.356340      0.205536      0.828049      0.248012      0.271827      0.173572      0.101438      0.343603E-01   0.00000      0.172411    
  0.363055E-01   3.04499      0.699637      0.664593      0.329369      0.453476      0.370268      0.211117      0.782845      0.235442      0.261156      0.162081      0.939273E-01  0.316172E-01   0.00000      0.160702    
  0.398081E-01   2.84152      0.694129      0.645505      0.309646      0.429019      0.384483      0.216487      0.738665      0.222914      0.250527      0.151076      0.867325E-01  0.290187E-01   0.00000      0.149473    
  0.436487E-01   2.64413      0.689178      0.626784      0.290199      0.405127      0.398979      0.221657      0.695326      0.210379      0.239913      0.140499      0.798198E-01  0.265476E-01   0.00000      0.138667    
  0.478598E-01   2.45145      0.684733      0.608431      0.270971      0.381746      0.413762      0.226684      0.652717      0.197852      0.229370      0.130265      0.731189E-01  0.241777E-01   0.00000      0.128199    
  0.524772E-01   2.26402      0.680699      0.590354      0.252030      0.358800      0.428668      0.231554      0.610830      0.185376      0.218813      0.120377      0.666546E-01  0.219118E-01   0.00000      0.118075    
  0.575400E-01   2.08239      0.676979      0.572461      0.233447      0.336213      0.443532      0.236248      0.569659      0.172995      0.208159      0.110832      0.604522E-01  0.197532E-01   0.00000      0.108301    
  0.630913E-01   1.90748      0.673572      0.554726      0.215287      0.313978      0.458285      0.240748      0.529265      0.160731      0.197344      0.101671      0.545553E-01  0.177155E-01   0.00000      0.989192E-01
  0.691782E-01   1.74101      0.670733      0.537326      0.197603      0.292311      0.473130      0.245015      0.489914      0.148558      0.186408      0.930308E-01  0.490449E-01  0.158389E-01   0.00000      0.900637E-01
  0.758523E-01   1.58209      0.668137      0.520061      0.180447      0.271035      0.487690      0.249026      0.451483      0.136579      0.175303      0.848079E-01  0.438685E-01  0.140943E-01   0.00000      0.816384E-01
  0.831703E-01   1.42986      0.665471      0.502732      0.163874      0.249961      0.501597      0.252772      0.413835      0.124898      0.163963      0.768953E-01  0.389756E-01  0.124523E-01   0.00000      0.735457E-01
  0.911943E-01   1.28618      0.662939      0.485449      0.147974      0.229211      0.514964      0.256239      0.377185      0.113520      0.152356      0.694123E-01  0.344537E-01  0.109498E-01   0.00000      0.659045E-01
  0.999925E-01   1.15101      0.660011      0.467949      0.132860      0.208741      0.527151      0.259208      0.341601      0.102579      0.140490      0.623120E-01  0.302813E-01  0.957324E-02   0.00000      0.586784E-01
  0.109639       1.02425      0.656599      0.450159      0.118578      0.188482      0.538021      0.261677      0.307060      0.921306E-01  0.128324      0.555655E-01  0.264475E-01  0.831576E-02   0.00000      0.518420E-01
  0.120217      0.905746      0.652482      0.432016      0.105105      0.168502      0.547377      0.263514      0.273607      0.821627E-01  0.115933      0.491716E-01  0.229424E-01  0.717413E-02   0.00000      0.453947E-01
  0.131815      0.795385      0.646939      0.413229      0.925004E-01  0.148880      0.554439      0.264350      0.241380      0.727578E-01  0.103427      0.431014E-01  0.197426E-01  0.613605E-02   0.00000      0.393163E-01
  0.144533      0.694409      0.639832      0.393742      0.808790E-01  0.129675      0.558953      0.264067      0.210554      0.639817E-01  0.907876E-01  0.374107E-01  0.168973E-01  0.521905E-02   0.00000      0.336681E-01
  0.158477      0.601425      0.630336      0.373321      0.700812E-01  0.111104      0.560255      0.262217      0.181186      0.557471E-01  0.783065E-01  0.320523E-01  0.143341E-01  0.439625E-02   0.00000      0.284016E-01
  0.173766      0.517180      0.618042      0.351840      0.601762E-01  0.933051E-01  0.557866      0.258534      0.153481      0.480988E-01  0.660664E-01  0.270678E-01  0.120774E-01  0.367570E-02   0.00000      0.235630E-01
  0.190530      0.440930      0.602185      0.329127      0.510577E-01  0.765549E-01  0.551127      0.252572      0.127613      0.409703E-01  0.543575E-01  0.224621E-01  0.100874E-01  0.304282E-02   0.00000      0.191545E-01
  0.208912      0.372469      0.582198      0.305109      0.426914E-01  0.611460E-01  0.539507      0.243963      0.103837      0.343418E-01  0.434488E-01  0.182669E-01  0.834958E-02  0.249290E-02   0.00000      0.152042E-01
  0.229067      0.311591      0.557501      0.279705      0.350483E-01  0.473466E-01  0.522452      0.232359      0.823949E-01  0.281995E-01  0.335866E-01  0.145138E-01  0.684878E-02  0.202069E-02   0.00000      0.117393E-01
  0.251167      0.257874      0.527618      0.252899      0.280984E-01  0.353854E-01  0.499519      0.217513      0.634838E-01  0.225359E-01  0.249879E-01  0.112301E-01  0.556253E-02  0.161852E-02   0.00000      0.877892E-02
  0.275399      0.210836      0.492307      0.224781      0.218812E-01  0.254304E-01  0.470426      0.199350      0.473117E-01  0.174139E-01  0.178181E-01  0.843887E-02  0.446730E-02  0.127878E-02   0.00000      0.633355E-02
  0.301969      0.170062      0.451599      0.195549      0.164556E-01  0.175218E-01  0.435143      0.178027      0.339774E-01  0.129114E-01  0.121325E-01  0.614308E-02  0.354412E-02  0.995400E-03   0.00000      0.439392E-02
  0.331102      0.135094      0.405824      0.165612      0.118623E-01  0.115662E-01  0.393961      0.154045      0.234286E-01  0.908985E-02  0.787600E-02  0.432707E-02  0.277247E-02  0.761559E-03   0.00000      0.292867E-02
  0.363046      0.105493      0.355673      0.135550      0.816932E-02  0.734468E-02  0.347504      0.128206      0.155140E-01  0.603472E-02  0.488793E-02  0.295280E-02  0.213460E-02  0.571463E-03   0.00000      0.188529E-02
  0.398071      0.807563E-01  0.302357      0.106258      0.536196E-02  0.450518E-02  0.296995      0.101753      0.986714E-02  0.374999E-02  0.290218E-02  0.195526E-02  0.161197E-02  0.418936E-03   0.00000      0.118406E-02
  0.436476      0.604022E-01  0.247495      0.788847E-01  0.336083E-02  0.271492E-02  0.244135      0.761698E-01  0.607575E-02  0.217240E-02  0.167748E-02  0.125967E-02  0.118843E-02  0.298536E-03   0.00000      0.738901E-03
  0.478586      0.439579E-01  0.193083      0.546652E-01  0.203649E-02  0.162479E-02  0.191046      0.530404E-01  0.366128E-02  0.118624E-02  0.951905E-03  0.790592E-03  0.850249E-03  0.205461E-03   0.00000      0.467425E-03
  0.524759      0.309236E-01  0.141598      0.348263E-01  0.119670E-02  0.966341E-03  0.140402      0.338600E-01  0.216304E-02  0.612117E-03  0.532608E-03  0.478675E-03  0.584586E-03  0.135129E-03   0.00000      0.298604E-03
  0.575386      0.208126E-01  0.956357E-01  0.201535E-01  0.689096E-03  0.555857E-03  0.949466E-01  0.195976E-01  0.124495E-02  0.308405E-03  0.286628E-03  0.272664E-03  0.380691E-03  0.835941E-04   0.00000      0.185635E-03
  0.630897      0.131705E-01  0.576661E-01  0.106906E-01  0.375022E-03  0.293212E-03  0.572911E-01  0.103974E-01  0.668234E-03  0.145511E-03  0.141424E-03  0.138949E-03  0.229511E-03  0.474080E-04   0.00000      0.104380E-03
  0.691764      0.759163E-02  0.294922E-01  0.553878E-02  0.181799E-03  0.128674E-03  0.293104E-01  0.541011E-02  0.310473E-03  0.584307E-04  0.579378E-04  0.574654E-04  0.123368E-03  0.236032E-04   0.00000      0.471333E-04
  0.758504      0.374115E-02  0.116369E-01  0.303241E-02  0.697216E-04  0.374550E-04  0.115672E-01  0.299496E-02  0.107177E-03  0.145760E-04  0.149718E-04  0.149363E-04  0.551456E-04  0.949836E-05   0.00000      0.129849E-04
  0.831682      0.136334E-02  0.288107E-02  0.151224E-02  0.173948E-04  0.187973E-05  0.286367E-02  0.151036E-02  0.192745E-04  -.280895E-06  -.255660E-06  -.285131E-06  0.176757E-04  0.257922E-05   0.00000      -.443826E-06
  0.911920      0.230829E-03  0.237182E-03  0.343199E-03  0.149464E-05  -.192381E-05  0.235688E-03  0.345123E-03  -.429179E-06  -.110034E-05  -.109452E-05  -.109816E-05  0.259497E-05  0.270337E-06   0.00000      -.109963E-05
  0.999900      0.290373E-07  0.868716E-08  0.369394E-07  0.140778E-09  -.344126E-09  0.854638E-08  0.372836E-07  -.203347E-09  -.180276E-09  -.180283E-09  -.180136E-09  0.321054E-09  0.162925E-10   0.00000      -.180135E-09
