   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   2.13096      0.445807      0.478669      0.191633      0.315507      0.254174      0.163161      0.507140      0.191633      0.201258      0.114136       0.00000       0.00000       0.00000      0.114249    
  0.275406E-01   2.13205      0.455222      0.481026      0.188273      0.310249      0.266949      0.170777      0.498522      0.188273      0.199276      0.111060       0.00000       0.00000       0.00000      0.110974    
  0.301976E-01   2.12698      0.465041      0.483336      0.184758      0.304984      0.280283      0.178351      0.489743      0.184758      0.197329      0.107958       0.00000       0.00000       0.00000      0.107655    
  0.331110E-01   2.11497      0.475409      0.485757      0.181168      0.299844      0.294241      0.185913      0.481012      0.181168      0.195527      0.104859       0.00000       0.00000       0.00000      0.104317    
  0.363055E-01   2.09478      0.486394      0.488229      0.177431      0.294762      0.308963      0.193468      0.472193      0.177431      0.193822      0.101742       0.00000       0.00000       0.00000      0.100940    
  0.398081E-01   2.06511      0.497893      0.490381      0.173294      0.289435      0.324599      0.200946      0.462729      0.173294      0.191986      0.985342E-01   0.00000       0.00000       0.00000      0.974489E-01
  0.436487E-01   2.02656      0.509813      0.492180      0.168744      0.283865      0.341068      0.208315      0.452610      0.168744      0.190023      0.952310E-01   0.00000       0.00000       0.00000      0.938418E-01
  0.478598E-01   1.98116      0.522111      0.493820      0.163942      0.278207      0.358168      0.215613      0.442149      0.163942      0.188042      0.918760E-01   0.00000       0.00000       0.00000      0.901652E-01
  0.524772E-01   1.92912      0.534759      0.495163      0.158823      0.272291      0.375936      0.222872      0.431114      0.158823      0.185895      0.884420E-01   0.00000       0.00000       0.00000      0.863962E-01
  0.575400E-01   1.87064      0.547729      0.496072      0.153322      0.265945      0.394407      0.230127      0.419267      0.153322      0.183434      0.849012E-01   0.00000       0.00000       0.00000      0.825118E-01
  0.630913E-01   1.80497      0.561039      0.496419      0.147341      0.259031      0.413698      0.237388      0.406372      0.147341      0.180549      0.812232E-01   0.00000       0.00000       0.00000      0.784822E-01
  0.691782E-01   1.72904      0.574843      0.496158      0.140754      0.251554      0.434089      0.244603      0.392309      0.140754      0.177278      0.773866E-01   0.00000       0.00000       0.00000      0.742764E-01
  0.758523E-01   1.64606      0.589026      0.495287      0.133734      0.243415      0.455291      0.251872      0.377149      0.133734      0.173485      0.734128E-01   0.00000       0.00000       0.00000      0.699299E-01
  0.831703E-01   1.55926      0.603477      0.493800      0.126434      0.234495      0.477044      0.259305      0.360928      0.126434      0.169021      0.693182E-01   0.00000       0.00000       0.00000      0.654735E-01
  0.911943E-01   1.46599      0.618343      0.491589      0.118683      0.224690      0.499660      0.266898      0.343374      0.118683      0.163829      0.650638E-01   0.00000       0.00000       0.00000      0.608614E-01
  0.999925E-01   1.36921      0.633409      0.488500      0.110734      0.213843      0.522675      0.274657      0.324577      0.110734      0.157702      0.606773E-01   0.00000       0.00000       0.00000      0.561409E-01
  0.109639       1.27000      0.648704      0.484544      0.102673      0.201882      0.546030      0.282662      0.304555      0.102673      0.150559      0.561647E-01   0.00000       0.00000       0.00000      0.513232E-01
  0.120217       1.16888      0.664012      0.479623      0.945359E-01  0.188843      0.569476      0.290780      0.283379      0.945359E-01  0.142417      0.515396E-01   0.00000       0.00000       0.00000      0.464263E-01
  0.131815       1.06869      0.678865      0.473464      0.865423E-01  0.174635      0.592323      0.298829      0.261178      0.865423E-01  0.133129      0.468380E-01   0.00000       0.00000       0.00000      0.415066E-01
  0.144533      0.969152      0.693212      0.465902      0.786743E-01  0.159117      0.614538      0.306785      0.237791      0.786743E-01  0.122562      0.420455E-01   0.00000       0.00000       0.00000      0.365551E-01
  0.158477      0.872636      0.706087      0.456646      0.710449E-01  0.142599      0.635043      0.314047      0.213644      0.710449E-01  0.110942      0.372343E-01   0.00000       0.00000       0.00000      0.316574E-01
  0.173766      0.779644      0.717053      0.445436      0.636603E-01  0.125091      0.653393      0.320345      0.188752      0.636603E-01  0.982533E-01  0.324200E-01   0.00000       0.00000       0.00000      0.268381E-01
  0.190530      0.691535      0.724954      0.431927      0.564981E-01  0.107030      0.668456      0.324897      0.163528      0.564981E-01  0.848490E-01  0.276774E-01   0.00000       0.00000       0.00000      0.221811E-01
  0.208912      0.608888      0.728656      0.415785      0.494972E-01  0.888949E-01  0.679158      0.326890      0.138392      0.494972E-01  0.711301E-01  0.230810E-01   0.00000       0.00000       0.00000      0.177648E-01
  0.229067      0.532314      0.726947      0.396653      0.426133E-01  0.711905E-01  0.684334      0.325463      0.113804      0.426133E-01  0.575175E-01  0.187109E-01   0.00000       0.00000       0.00000      0.136730E-01
  0.251167      0.462143      0.718448      0.374182      0.358091E-01  0.545721E-01  0.682639      0.319610      0.903813E-01  0.358091E-01  0.445705E-01  0.146665E-01   0.00000       0.00000       0.00000      0.100016E-01
  0.275399      0.398473      0.701704      0.348026      0.291208E-01  0.397477E-01  0.672583      0.308278      0.688684E-01  0.291208E-01  0.328980E-01  0.110570E-01   0.00000       0.00000       0.00000      0.684967E-02
  0.301969      0.341225      0.675582      0.317938      0.226679E-01  0.272078E-01  0.652914      0.290730      0.498757E-01  0.226679E-01  0.229274E-01  0.796022E-02   0.00000       0.00000       0.00000      0.428039E-02
  0.331102      0.290166      0.639096      0.283812      0.166822E-01  0.173044E-01  0.622414      0.266508      0.339866E-01  0.166822E-01  0.149694E-01  0.544066E-02   0.00000       0.00000       0.00000      0.233503E-02
  0.363046      0.244976      0.591764      0.245833      0.114360E-01  0.100822E-01  0.580328      0.235750      0.215183E-01  0.114360E-01  0.908185E-02  0.351165E-02   0.00000       0.00000       0.00000      0.100039E-02
  0.398071      0.205208      0.533711      0.204764      0.718160E-02  0.529621E-02  0.526530      0.199468      0.124778E-01  0.718160E-02  0.509065E-02  0.213509E-02   0.00000       0.00000       0.00000      0.205554E-03
  0.436476      0.170362      0.465844      0.162049      0.405568E-02  0.245126E-02  0.461788      0.159598      0.650694E-02  0.405568E-02  0.261630E-02  0.122781E-02   0.00000       0.00000       0.00000      -.165043E-03
  0.478586      0.139933      0.390008      0.119948      0.203269E-02  0.100799E-02  0.387975      0.118940      0.304068E-02  0.203269E-02  0.125829E-02  0.679361E-03   0.00000       0.00000       0.00000      -.250290E-03
  0.524759      0.113337      0.309321      0.814843E-01  0.895328E-03  0.383638E-03  0.308426      0.811006E-01  0.127897E-02  0.895328E-03  0.575676E-03  0.369483E-03   0.00000       0.00000       0.00000      -.192038E-03
  0.575386      0.899836E-01  0.228233      0.497852E-01  0.355199E-03  0.159656E-03  0.227878      0.496255E-01  0.514855E-03  0.355199E-03  0.257999E-03  0.198873E-03   0.00000       0.00000       0.00000      -.983426E-04
  0.630897      0.692958E-01  0.152393      0.272057E-01  0.133759E-03  0.844557E-04  0.152259      0.271213E-01  0.218215E-03  0.133759E-03  0.114473E-03  0.101140E-03   0.00000       0.00000       0.00000      -.300174E-04
  0.691764      0.507530E-01  0.879776E-01  0.141272E-01  0.443680E-04  0.415180E-04  0.879332E-01  0.140857E-01  0.858859E-04  0.443680E-04  0.438566E-04  0.420988E-04   0.00000       0.00000       0.00000      -.233864E-05
  0.758504      0.340070E-01  0.404150E-01  0.818931E-02  0.850561E-05  0.732415E-05  0.404065E-01  0.818199E-02  0.158298E-04  0.850561E-05  0.868890E-05  0.848311E-05   0.00000       0.00000       0.00000      -.136474E-05
  0.831682      0.190825E-01  0.123183E-01  0.508377E-02  -.453856E-05  -.104652E-04  0.123228E-01  0.509423E-02  -.150037E-04  -.453856E-05  -.471864E-05  -.474406E-05   0.00000       0.00000       0.00000      -.574653E-05
  0.911920      0.676634E-02  0.142861E-02  0.170801E-02  -.351214E-05  -.708060E-05  0.143212E-02  0.171509E-02  -.105927E-04  -.351214E-05  -.352760E-05  -.353853E-05   0.00000       0.00000       0.00000      -.355300E-05
  0.999900      0.344370E-05  0.944558E-07  0.342692E-06  -.104677E-08  -.209838E-08  0.955025E-07  0.344790E-06  -.314515E-08  -.104677E-08  -.104880E-08  -.104957E-08   0.00000       0.00000       0.00000      -.104958E-08
