   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   77.2747       6.26742       9.02088       6.24435       9.01162      0.230724E-01  0.925747E-02   15.2560       3.39950       3.40011       3.36188       2.84484       2.24932       0.00000       3.36219    
  0.109648E-03   74.6249       6.07847       8.74785       6.05412       8.73800      0.243541E-01  0.985399E-02   14.7921       3.30066       3.30130       3.26336       2.75346       2.17302       0.00000       3.26368    
  0.120226E-03   72.0127       5.89194       8.47827       5.86629       8.46781      0.256570E-01  0.104608E-01   14.3341       3.20300       3.20367       3.16602       2.66328       2.09778       0.00000       3.16636    
  0.131825E-03   69.4454       5.70832       8.21282       5.68132       8.20174      0.269968E-01  0.110883E-01   13.8831       3.10676       3.10747       3.07010       2.57456       2.02382       0.00000       3.07045    
  0.144543E-03   66.9302       5.52809       7.95219       5.49970       7.94045      0.283887E-01  0.117466E-01   13.4402       3.01218       3.01292       2.97583       2.48753       1.95134       0.00000       2.97618    
  0.158489E-03   64.4742       5.35175       7.69707       5.32191       7.68462      0.298483E-01  0.124461E-01   13.0065       2.91948       2.92028       2.88343       2.40242       1.88055       0.00000       2.88380    
  0.173779E-03   62.0848       5.17980       7.44812       5.14841       7.43493      0.313911E-01  0.131970E-01   12.5833       2.82892       2.82976       2.79315       2.31949       1.81164       0.00000       2.79353    
  0.190545E-03   59.7689       5.01271       7.20605       4.97968       7.19204      0.330324E-01  0.140096E-01   12.1717       2.74072       2.74161       2.70522       2.23896       1.74483       0.00000       2.70560    
  0.208928E-03   57.5340       4.85099       6.97153       4.81620       6.95663      0.347828E-01  0.148906E-01   11.7728       2.65513       2.65606       2.61986       2.16107       1.68032       0.00000       2.62025    
  0.229085E-03   55.3818       4.69467       6.74467       4.65805       6.72885      0.366204E-01  0.158230E-01   11.3869       2.57218       2.57316       2.53712       2.08588       1.61816       0.00000       2.53753    
  0.251186E-03   53.3049       4.54329       6.52479       4.50475       6.50798      0.385404E-01  0.168049E-01   11.0127       2.49162       2.49265       2.45677       2.01313       1.55814       0.00000       2.45720    
  0.275420E-03   51.2948       4.39632       6.31113       4.35577       6.29329      0.405438E-01  0.178383E-01   10.6491       2.41321       2.41428       2.37855       1.94256       1.50002       0.00000       2.37899    
  0.301992E-03   49.3432       4.25323       6.10294       4.21059       6.08402      0.426314E-01  0.189254E-01   10.2946       2.33668       2.33781       2.30219       1.87391       1.44357       0.00000       2.30264    
  0.331127E-03   47.4419       4.11350       5.89947       4.06870       5.87940      0.448040E-01  0.200680E-01   9.94810       2.26179       2.26297       2.22743       1.80691       1.38854       0.00000       2.22790    
  0.363073E-03   45.5825       3.97662       5.69997       3.92956       5.67870      0.470623E-01  0.212684E-01   9.60826       2.18826       2.18950       2.15402       1.74129       1.33470       0.00000       2.15451    
  0.398101E-03   43.7567       3.84206       5.50367       3.79265       5.48115      0.494071E-01  0.225286E-01   9.27380       2.11585       2.11715       2.08170       1.67680       1.28181       0.00000       2.08219    
  0.436509E-03   41.9937       3.71175       5.31330       3.65987       5.28943      0.518774E-01  0.238725E-01   8.94930       2.04550       2.04685       2.01138       1.61437       1.23069       0.00000       2.01189    
  0.478622E-03   40.3209       3.58750       5.13142       3.53300       5.10610      0.545055E-01  0.253198E-01   8.63910       1.97808       1.97950       1.94394       1.55492       1.18213       0.00000       1.94447    
  0.524798E-03   38.7149       3.46778       4.95585       3.41051       4.92899      0.572685E-01  0.268582E-01   8.33950       1.91284       1.91433       1.87865       1.49767       1.13547       0.00000       1.87920    
  0.575429E-03   37.1520       3.35103       4.78441       3.29088       4.75594      0.601436E-01  0.284754E-01   8.04682       1.84903       1.85060       1.81475       1.44185       1.09003       0.00000       1.81531    
  0.630945E-03   35.6193       3.23642       4.61595       3.17330       4.58579      0.631233E-01  0.301684E-01   7.75909       1.78623       1.78790       1.75184       1.38707       1.04547       0.00000       1.75242    
  0.691816E-03   34.1499       3.12618       4.45357       3.05992       4.42160      0.662621E-01  0.319726E-01   7.48152       1.72552       1.72730       1.69098       1.33440       1.00272       0.00000       1.69157    
  0.758561E-03   32.7318       3.01950       4.29613       2.94996       4.26225      0.695477E-01  0.338812E-01   7.21220       1.66652       1.66843       1.63178       1.28344      0.961432       0.00000       1.63239    
  0.831745E-03   31.3467       2.91514       4.14185       2.84219       4.10598      0.729496E-01  0.358748E-01   6.94816       1.60863       1.61065       1.57364       1.23356      0.921056       0.00000       1.57427    
  0.911989E-03   30.0013       2.81351       3.99134       2.73704       3.95339      0.764658E-01  0.379502E-01   6.69043       1.55207       1.55419       1.51678       1.18497      0.881783       0.00000       1.51742    
  0.999975E-03   28.7335       2.71741       3.84845       2.63711       3.80820      0.802947E-01  0.402559E-01   6.44531       1.49816       1.50039       1.46245       1.13895      0.844707       0.00000       1.46310    
  0.109645E-02   27.5280       2.62576       3.71171       2.54139       3.66896      0.843732E-01  0.427478E-01   6.21035       1.44638       1.44873       1.41015       1.09501      0.809406       0.00000       1.41082    
  0.120223E-02   26.3453       2.53568       3.57712       2.44717       3.53184      0.885111E-01  0.452851E-01   5.97900       1.39535       1.39783       1.35857       1.05182      0.774749       0.00000       1.35926    
  0.131822E-02   25.1884       2.44742       3.44507       2.35468       3.39717      0.927451E-01  0.478939E-01   5.75185       1.34520       1.34781       1.30784       1.00948      0.740825       0.00000       1.30854    
  0.144540E-02   24.0605       2.36127       3.31589       2.26415       3.26529      0.971118E-01  0.506002E-01   5.52945       1.29605       1.29880       1.25806      0.968106      0.707723       0.00000       1.25877    
  0.158485E-02   22.9648       2.27747       3.18996       2.17582       3.13653      0.101648      0.534299E-01   5.31236       1.24803       1.25093       1.20935      0.927792      0.675534       0.00000       1.21007    
  0.173775E-02   21.9045       2.19630       3.06764       2.08991       3.01123      0.106390      0.564091E-01   5.10114       1.20127       1.20433       1.16182      0.888643      0.644345       0.00000       1.16255    
  0.190540E-02   20.8827       2.11803       2.94927       2.00665       2.88971      0.111375      0.595635E-01   4.89636       1.15589       1.15914       1.11558      0.850761      0.614247       0.00000       1.11633    
  0.208923E-02   19.9030       2.04292       2.83524       1.92629       2.77233      0.116630      0.629144E-01   4.69862       1.11203       1.11548       1.07076      0.814260      0.585337       0.00000       1.07152    
  0.229079E-02   18.9678       1.97106       2.72568       1.84895       2.65924      0.122114      0.664407E-01   4.50819       1.06972       1.07339       1.02741      0.779229      0.557686       0.00000       1.02817    
  0.251180E-02   18.0731       1.90218       2.62020       1.77437       2.55007      0.127812      0.701278E-01   4.32444       1.02884       1.03274      0.985395      0.745532      0.531179       0.00000      0.986155    
  0.275413E-02   17.2141       1.83594       2.51834       1.70222       2.44437      0.133717      0.739650E-01   4.14660      0.989217      0.993364      0.944567      0.713007      0.505679       0.00000      0.945330    
  0.301984E-02   16.3857       1.77202       2.41965       1.63220       2.34171      0.139822      0.779421E-01   3.97391      0.950707      0.955117      0.904783      0.681491      0.481050       0.00000      0.905545    
  0.331118E-02   15.5832       1.71009       2.32370       1.56397       2.24165      0.146121      0.820485E-01   3.80562      0.913149      0.917840      0.865895      0.650821      0.457156       0.00000      0.866654    
  0.363064E-02   14.8018       1.64983       2.23002       1.49722       2.14375      0.152607      0.862739E-01   3.64097      0.876389      0.881379      0.827755      0.620834      0.433860       0.00000      0.828509    
  0.398091E-02   14.0365       1.59091       2.13818       1.43164       2.04757      0.159274      0.906079E-01   3.47921      0.840270      0.845580      0.790219      0.591368      0.411027       0.00000      0.790963    
  0.436498E-02   13.3026       1.53448       2.04973       1.36826       1.95461      0.166221      0.951276E-01   3.32287      0.805342      0.810997      0.753793      0.562918      0.389085       0.00000      0.754525    
  0.478610E-02   12.6148       1.48163       1.96619       1.30810       1.86630      0.173528      0.998935E-01   3.17440      0.772128      0.778159      0.718970      0.535973      0.368453       0.00000      0.719684    
  0.524785E-02   11.9608       1.43144       1.88628       1.25031       1.78145      0.181127      0.104839       3.03176      0.740184      0.746623      0.685349      0.510128      0.348782       0.00000      0.686041    
  0.575415E-02   11.3279       1.38299       1.80875       1.19404       1.69885      0.188948      0.109895       2.89290      0.709066      0.715942      0.652526      0.484974      0.329721       0.00000      0.653192    
  0.630929E-02   10.7092       1.33578       1.73291       1.13882       1.61788      0.196960      0.115028       2.75670      0.678535      0.685880      0.620288      0.460286      0.311077       0.00000      0.620923    
  0.691799E-02   10.1216       1.29112       1.66054       1.08583       1.54021      0.205294      0.120331       2.62604      0.649217      0.657072      0.589212      0.436612      0.293326       0.00000      0.589811    
  0.758542E-02   9.55922       1.24855       1.59102       1.03465       1.46526      0.213904      0.125758       2.49991      0.620885      0.629292      0.559109      0.413763      0.276305       0.00000      0.559666    
  0.831724E-02   9.01385       1.20744       1.52349      0.984713       1.39223      0.222727      0.131255       2.37695      0.593233      0.602227      0.529709      0.391479      0.259787       0.00000      0.530219    
  0.911966E-02   8.49196       1.16831       1.45865      0.936481       1.32179      0.231824      0.136867       2.25827      0.566513      0.576135      0.501240      0.369968      0.243954       0.00000      0.501697    
  0.999950E-02   7.99566       1.13136       1.39680      0.890118       1.25425      0.241245      0.142550       2.14437      0.540804      0.551119      0.473856      0.349315      0.228882       0.00000      0.474252    
  0.109642E-01   7.51986       1.09619       1.33736      0.845257       1.18907      0.250935      0.148289       2.03433      0.515911      0.526974      0.447350      0.329346      0.214419       0.00000      0.447679    
  0.120220E-01   7.06065       1.06245       1.27986      0.801610       1.12578      0.260837      0.154077       1.92739      0.491678      0.503532      0.421547      0.309931      0.200450       0.00000      0.421802    
  0.131819E-01   6.61961       1.03027       1.22449      0.759295       1.06463      0.270980      0.159863       1.82393      0.468148      0.480850      0.396573      0.291147      0.187033       0.00000      0.396749    
  0.144536E-01   6.19814      0.999812       1.17144      0.718421       1.00583      0.281391      0.165604       1.72425      0.445360      0.458984      0.372538      0.273061      0.174222       0.00000      0.372627    
  0.158481E-01   5.79522      0.970979       1.12058      0.678913      0.949221      0.292066      0.171360       1.62813      0.423303      0.437911      0.349342      0.255610      0.161973       0.00000      0.349337    
  0.173770E-01   5.41006      0.943689       1.07182      0.640711      0.894727      0.302979      0.177088       1.53544      0.401924      0.417578      0.326985      0.238787      0.150272       0.00000      0.326877    
  0.190535E-01   5.04236      0.917893       1.02507      0.603786      0.842365      0.314107      0.182706       1.44615      0.381170      0.397938      0.305519      0.222616      0.139124       0.00000      0.305303    
  0.208917E-01   4.69188      0.893557      0.980305      0.568119      0.792151      0.325439      0.188153       1.36027      0.361004      0.378959      0.284988      0.207114      0.128535       0.00000      0.284657    
  0.229073E-01   4.35836      0.870700      0.937532      0.533688      0.744025      0.337012      0.193507       1.27771      0.341451      0.360673      0.265322      0.192237      0.118485       0.00000      0.264868    
  0.251174E-01   4.04012      0.849144      0.896522      0.500375      0.697776      0.348769      0.198746       1.19815      0.322436      0.342986      0.246451      0.177939      0.108922       0.00000      0.245868    
  0.275406E-01   3.73530      0.828684      0.857008      0.468048      0.653180      0.360635      0.203828       1.12123      0.303869      0.325781      0.228318      0.164179      0.997977E-01   0.00000      0.227601    
  0.301976E-01   3.44207      0.809116      0.818724      0.436578      0.610017      0.372538      0.208707       1.04660      0.285660      0.308945      0.210863      0.150918      0.910612E-01   0.00000      0.210011    
  0.331110E-01   3.16398      0.790800      0.782126      0.406200      0.568747      0.384600      0.213379      0.974948      0.267922      0.292646      0.194269      0.138278      0.828260E-01   0.00000      0.193276    
  0.363055E-01   2.90355      0.773886      0.747451      0.377126      0.529655      0.396760      0.217796      0.906781      0.250755      0.276946      0.178675      0.126371      0.751740E-01   0.00000      0.177535    
  0.398081E-01   2.65932      0.758061      0.714368      0.349311      0.492497      0.408750      0.221871      0.841808      0.234117      0.261677      0.164039      0.115194      0.680651E-01   0.00000      0.162755    
  0.436487E-01   2.42891      0.743166      0.682628      0.322559      0.456991      0.420607      0.225638      0.779550      0.217905      0.246751      0.150242      0.104654      0.614242E-01   0.00000      0.148815    
  0.478598E-01   2.21029      0.729145      0.652105      0.296686      0.422920      0.432460      0.229186      0.719605      0.202050      0.232166      0.137145      0.946356E-01  0.551798E-01   0.00000      0.135573    
  0.524772E-01   2.00287      0.715800      0.622625      0.271720      0.390159      0.444080      0.232467      0.661878      0.186587      0.217850      0.124710      0.851326E-01  0.493101E-01   0.00000      0.122998    
  0.575400E-01   1.80611      0.702931      0.594014      0.247691      0.358583      0.455240      0.235431      0.606273      0.171550      0.203732      0.112902      0.761403E-01  0.437937E-01   0.00000      0.111057    
  0.630913E-01   1.62082      0.690494      0.566274      0.224710      0.328245      0.465784      0.238029      0.552955      0.156998      0.189786      0.101768      0.677124E-01  0.386569E-01   0.00000      0.998018E-01
  0.691782E-01   1.45175      0.678914      0.539934      0.203109      0.299732      0.475804      0.240201      0.502841      0.143050      0.176152      0.915978E-01  0.600590E-01  0.340614E-01   0.00000      0.895189E-01
  0.758523E-01   1.29537      0.667699      0.514506      0.182699      0.272593      0.484999      0.241912      0.455293      0.129678      0.162729      0.821601E-01  0.530211E-01  0.298817E-01   0.00000      0.799825E-01
  0.831703E-01   1.14798      0.656353      0.489480      0.163289      0.246346      0.493064      0.243134      0.409635      0.116854      0.149402      0.732161E-01  0.464356E-01  0.259867E-01   0.00000      0.709576E-01
  0.911943E-01   1.01330      0.645149      0.465208      0.145185      0.221397      0.499964      0.243810      0.366583      0.104704      0.136228      0.649878E-01  0.404808E-01  0.225015E-01   0.00000      0.626679E-01
  0.999925E-01  0.889784      0.633484      0.441319      0.128344      0.197607      0.505140      0.243711      0.325952      0.932643E-01  0.123233      0.573660E-01  0.350798E-01  0.193653E-01   0.00000      0.550087E-01
  0.109639      0.776594      0.621203      0.417663      0.112741      0.174852      0.508462      0.242811      0.287593      0.825472E-01  0.110384      0.502894E-01  0.301937E-01  0.165468E-01   0.00000      0.479204E-01
  0.120217      0.673521      0.608140      0.394194      0.983360E-01  0.153176      0.509804      0.241018      0.251512      0.725278E-01  0.977408E-01  0.437527E-01  0.258081E-01  0.140380E-01   0.00000      0.413973E-01
  0.131815      0.579311      0.593603      0.370575      0.850567E-01  0.132563      0.508546      0.238012      0.217619      0.632020E-01  0.854102E-01  0.376781E-01  0.218547E-01  0.117882E-01   0.00000      0.353643E-01
  0.144533      0.495508      0.577458      0.346837      0.730813E-01  0.113190      0.504377      0.233647      0.186272      0.546718E-01  0.734356E-01  0.321503E-01  0.184095E-01  0.984472E-02   0.00000      0.299099E-01
  0.158477      0.419769      0.559105      0.322722      0.621363E-01  0.950588E-01  0.496969      0.227663      0.157195      0.467883E-01  0.620073E-01  0.270638E-01  0.153480E-01  0.812709E-02   0.00000      0.249244E-01
  0.173766      0.352810      0.538226      0.298187      0.523109E-01  0.783354E-01  0.485915      0.219852      0.130646      0.396088E-01  0.512239E-01  0.224663E-01  0.127021E-01  0.665405E-02   0.00000      0.204574E-01
  0.190530      0.293454      0.514353      0.273129      0.434550E-01  0.631304E-01  0.470898      0.209998      0.106585      0.330502E-01  0.412722E-01  0.183272E-01  0.104048E-01  0.538404E-02   0.00000      0.164742E-01
  0.208912      0.241347      0.487209      0.247558      0.355277E-01  0.495908E-01  0.451681      0.197967      0.851185E-01  0.270948E-01  0.323077E-01  0.146558E-01  0.843291E-02  0.430275E-02   0.00000      0.129803E-01
  0.229067      0.196106      0.456528      0.221503      0.284933E-01  0.378525E-01  0.428035      0.183651      0.663459E-01  0.217317E-01  0.244781E-01  0.114601E-01  0.676166E-02  0.339479E-02   0.00000      0.997962E-02
  0.251167      0.157166      0.422222      0.195083      0.223111E-01  0.279936E-01  0.399910      0.167090      0.503047E-01  0.169537E-01  0.178887E-01  0.873914E-02  0.535742E-02  0.264008E-02   0.00000      0.746483E-02
  0.275399      0.123961      0.384448      0.168519      0.169649E-01  0.199804E-01  0.367483      0.148538      0.369452E-01  0.127782E-01  0.125458E-01  0.648065E-02  0.418667E-02  0.201884E-02   0.00000      0.541571E-02
  0.301969      0.960368E-01  0.343547      0.142122      0.124525E-01  0.137486E-01  0.331095      0.128374      0.262012E-01  0.922937E-02  0.842750E-02  0.466518E-02  0.322317E-02  0.151548E-02   0.00000      0.380567E-02
  0.331102      0.728748E-01  0.300194      0.116372      0.879293E-02  0.912730E-02  0.291401      0.107245      0.179202E-01  0.635407E-02  0.542480E-02  0.325539E-02  0.243886E-02  0.111341E-02   0.00000      0.258909E-02
  0.363046      0.540119E-01  0.255252      0.918251E-01  0.594475E-02  0.586093E-02  0.249308      0.859642E-01  0.118057E-01  0.413494E-02  0.335093E-02  0.220368E-02  0.180980E-02  0.798536E-03   0.00000      0.171146E-02
  0.398071      0.389315E-01  0.209958      0.692117E-01  0.383511E-02  0.365382E-02  0.206123      0.655579E-01  0.748892E-02  0.252335E-02  0.199443E-02  0.144632E-02  0.131175E-02  0.556302E-03   0.00000      0.110309E-02
  0.436476      0.271523E-01  0.165764      0.492893E-01  0.237408E-02  0.222266E-02  0.163390      0.470666E-01  0.459674E-02  0.145036E-02  0.115208E-02  0.919444E-03  0.923716E-03  0.374163E-03   0.00000      0.696411E-03
  0.478586      0.182134E-01  0.124242      0.327432E-01  0.140763E-02  0.132399E-02  0.122834      0.314193E-01  0.273162E-02  0.779840E-03  0.651200E-03  0.564348E-03  0.627794E-03  0.241138E-03   0.00000      0.431649E-03
