   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.13915      0.563452      0.790420      0.479461      0.748876      0.839908E-01  0.415433E-01   1.22834      0.404263      0.405611      0.342075      0.751980E-01   0.00000       0.00000      0.343265    
  0.301984E-02   4.10890      0.558233      0.776018      0.469718      0.731369      0.885151E-01  0.446486E-01   1.20109      0.395334      0.396779      0.333387      0.743841E-01   0.00000       0.00000      0.334590    
  0.331118E-02   4.07789      0.553292      0.761898      0.460060      0.713969      0.932311E-01  0.479286E-01   1.17403      0.386492      0.388043      0.324713      0.735687E-01   0.00000       0.00000      0.325926    
  0.363064E-02   4.04615      0.548629      0.748080      0.450488      0.696692      0.981416E-01  0.513875E-01   1.14718      0.377746      0.379414      0.316057      0.727420E-01   0.00000       0.00000      0.317278    
  0.398091E-02   4.01370      0.544249      0.734585      0.441000      0.679555      0.103249      0.550298E-01   1.12055      0.369106      0.370904      0.307424      0.718940E-01   0.00000       0.00000      0.308650    
  0.436498E-02   3.98027      0.540279      0.721534      0.431637      0.662593      0.108642      0.589408E-01   1.09423      0.360606      0.362550      0.298815      0.710310E-01   0.00000       0.00000      0.300043    
  0.478610E-02   3.94552      0.536825      0.709018      0.422433      0.645834      0.114392      0.631846E-01   1.06827      0.352272      0.354378      0.290230      0.701617E-01   0.00000       0.00000      0.291456    
  0.524785E-02   3.90954      0.533809      0.696972      0.413362      0.629269      0.120447      0.677029E-01   1.04263      0.344087      0.346374      0.281676      0.692755E-01   0.00000       0.00000      0.282895    
  0.575415E-02   3.87242      0.531153      0.685328      0.404398      0.612891      0.126755      0.724370E-01   1.01729      0.336037      0.338525      0.273158      0.683613E-01   0.00000       0.00000      0.274366    
  0.630929E-02   3.83414      0.528832      0.674076      0.395532      0.596710      0.133300      0.773660E-01  0.992242      0.328123      0.330834      0.264683      0.674095E-01   0.00000       0.00000      0.265876    
  0.691799E-02   3.79429      0.527031      0.663408      0.386825      0.580795      0.140206      0.826126E-01  0.967620      0.320405      0.323367      0.256257      0.664192E-01   0.00000       0.00000      0.257428    
  0.758542E-02   3.75285      0.525689      0.653254      0.378247      0.565129      0.147442      0.881248E-01  0.943376      0.312858      0.316100      0.247885      0.653884E-01   0.00000       0.00000      0.249029    
  0.831724E-02   3.70989      0.524721      0.643525      0.369764      0.549686      0.154956      0.938390E-01  0.919450      0.305449      0.309006      0.239570      0.643154E-01   0.00000       0.00000      0.240680    
  0.911966E-02   3.66525      0.524219      0.634331      0.361410      0.534508      0.162809      0.998222E-01  0.895919      0.298215      0.302122      0.231318      0.631955E-01   0.00000       0.00000      0.232386    
  0.999950E-02   3.61793      0.524306      0.625770      0.353191      0.519683      0.171115      0.106087      0.872874      0.291184      0.295504      0.223162      0.620067E-01   0.00000       0.00000      0.224180    
  0.109642E-01   3.56837      0.524889      0.617750      0.345092      0.505160      0.179797      0.112590      0.850251      0.284333      0.289113      0.215090      0.607583E-01   0.00000       0.00000      0.216047    
  0.120220E-01   3.51710      0.525858      0.610152      0.337087      0.490869      0.188772      0.119284      0.827955      0.277622      0.282898      0.207080      0.594646E-01   0.00000       0.00000      0.207971    
  0.131819E-01   3.46313      0.527294      0.603010      0.329148      0.476865      0.198145      0.126145      0.806014      0.271039      0.276887      0.199165      0.581092E-01   0.00000       0.00000      0.199978    
  0.144536E-01   3.40560      0.529266      0.596359      0.321258      0.463200      0.208008      0.133159      0.784458      0.264580      0.271106      0.191371      0.566775E-01   0.00000       0.00000      0.192094    
  0.158481E-01   3.34543      0.531728      0.590230      0.313466      0.449852      0.218262      0.140378      0.763318      0.258287      0.265557      0.183672      0.551793E-01   0.00000       0.00000      0.184295    
  0.173770E-01   3.28224      0.534663      0.584538      0.305722      0.436797      0.228942      0.147740      0.742519      0.252106      0.260210      0.176076      0.536159E-01   0.00000       0.00000      0.176587    
  0.190535E-01   3.21512      0.538079      0.579177      0.297941      0.424026      0.240138      0.155152      0.721967      0.245959      0.255030      0.168611      0.519823E-01   0.00000       0.00000      0.168995    
  0.208917E-01   3.14337      0.541985      0.574079      0.290067      0.411535      0.251918      0.162544      0.701602      0.239793      0.249999      0.161294      0.502737E-01   0.00000       0.00000      0.161536    
  0.229073E-01   3.06782      0.546377      0.569359      0.282192      0.399349      0.264184      0.170010      0.681542      0.233701      0.245161      0.154103      0.484914E-01   0.00000       0.00000      0.154188    
  0.251174E-01   2.98863      0.551192      0.564908      0.274268      0.387410      0.276924      0.177498      0.661679      0.227622      0.240463      0.147032      0.466465E-01   0.00000       0.00000      0.146947    
  0.275406E-01   2.90571      0.556363      0.560569      0.266213      0.375645      0.290150      0.184924      0.641859      0.221463      0.235833      0.140080      0.447505E-01   0.00000       0.00000      0.139812    
  0.301976E-01   2.81898      0.561822      0.556186      0.257947      0.363984      0.303876      0.192203      0.621930      0.215132      0.231199      0.133248      0.428151E-01   0.00000       0.00000      0.132785    
  0.331110E-01   2.72743      0.567684      0.551889      0.249486      0.352533      0.318198      0.199356      0.602019      0.208671      0.226647      0.126562      0.408152E-01   0.00000       0.00000      0.125886    
  0.363055E-01   2.63059      0.574000      0.547638      0.240784      0.341275      0.333216      0.206363      0.582060      0.202032      0.222137      0.120045      0.387520E-01   0.00000       0.00000      0.119139    
  0.398081E-01   2.52884      0.580676      0.543138      0.231700      0.330022      0.348976      0.213116      0.561722      0.195038      0.217472      0.113702      0.366619E-01   0.00000       0.00000      0.112550    
  0.436487E-01   2.42252      0.587648      0.538354      0.222225      0.318759      0.365423      0.219594      0.540984      0.187675      0.212657      0.107513      0.345500E-01   0.00000       0.00000      0.106102    
  0.478598E-01   2.31228      0.594894      0.533437      0.212472      0.307559      0.382422      0.225878      0.520031      0.180065      0.207793      0.101449      0.324069E-01   0.00000       0.00000      0.997662E-01
  0.524772E-01   2.19896      0.602376      0.528297      0.202451      0.296304      0.399925      0.231993      0.498755      0.172195      0.202760      0.955065E-01  0.302563E-01   0.00000       0.00000      0.935440E-01
  0.575400E-01   2.08342      0.610057      0.522840      0.192171      0.284874      0.417887      0.237965      0.477045      0.164048      0.197437      0.896822E-01  0.281224E-01   0.00000       0.00000      0.874370E-01
  0.630913E-01   1.96580      0.617943      0.516976      0.181586      0.273191      0.436357      0.243785      0.454777      0.155566      0.191731      0.839878E-01  0.260201E-01   0.00000       0.00000      0.814592E-01
  0.691782E-01   1.84417      0.626159      0.510665      0.170546      0.261312      0.455612      0.249353      0.431858      0.146615      0.185657      0.784757E-01  0.239319E-01   0.00000       0.00000      0.756553E-01
  0.758523E-01   1.72084      0.634571      0.503915      0.159278      0.249113      0.475293      0.254802      0.408391      0.137396      0.179121      0.731013E-01  0.218821E-01   0.00000       0.00000      0.699923E-01
  0.831703E-01   1.59819      0.643057      0.496731      0.148001      0.236458      0.495056      0.260273      0.384459      0.128102      0.172021      0.678194E-01  0.198985E-01   0.00000       0.00000      0.644369E-01
  0.911943E-01   1.47506      0.651742      0.489041      0.136579      0.223320      0.515163      0.265721      0.359899      0.118597      0.164291      0.626735E-01  0.179819E-01   0.00000       0.00000      0.590287E-01
  0.999925E-01   1.35360      0.660305      0.480706      0.125281      0.209561      0.535024      0.271146      0.334841      0.109128      0.155807      0.576342E-01  0.161529E-01   0.00000       0.00000      0.537535E-01
  0.109639       1.23464      0.668744      0.471737      0.114205      0.195108      0.554539      0.276629      0.309313      0.997844E-01  0.146507      0.526862E-01  0.144207E-01   0.00000       0.00000      0.486006E-01
  0.120217       1.11834      0.676830      0.462038      0.103373      0.180002      0.573457      0.282036      0.283375      0.905901E-01  0.136430      0.478294E-01  0.127829E-01   0.00000       0.00000      0.435724E-01
  0.131815       1.00656      0.683990      0.451353      0.930097E-01  0.164182      0.590981      0.287171      0.257192      0.817571E-01  0.125519      0.430429E-01  0.112527E-01   0.00000       0.00000      0.386630E-01
  0.144533      0.899673      0.690122      0.439555      0.831425E-01  0.147573      0.606979      0.291982      0.230715      0.732988E-01  0.113679      0.383430E-01  0.984372E-02   0.00000       0.00000      0.338940E-01
  0.158477      0.798454      0.694272      0.426356      0.738049E-01  0.130470      0.620468      0.295885      0.204275      0.652580E-01  0.101200      0.337277E-01  0.854688E-02   0.00000       0.00000      0.292700E-01
  0.173766      0.703546      0.695982      0.411532      0.650321E-01  0.112928      0.630950      0.298604      0.177960      0.576596E-01  0.881093E-01  0.292179E-01  0.737252E-02   0.00000       0.00000      0.248190E-01
  0.190530      0.615345      0.694183      0.394759      0.567747E-01  0.953542E-01  0.637408      0.299405      0.152129      0.504614E-01  0.747753E-01  0.248481E-01  0.631330E-02   0.00000       0.00000      0.205789E-01
  0.208912      0.534054      0.687906      0.375749      0.489620E-01  0.781834E-01  0.638944      0.297566      0.127145      0.435958E-01  0.615784E-01  0.206732E-01  0.536618E-02   0.00000       0.00000      0.166050E-01
  0.229067      0.459892      0.676134      0.354208      0.415467E-01  0.618685E-01  0.634587      0.292339      0.103415      0.370186E-01  0.489117E-01  0.167529E-01  0.452816E-02   0.00000       0.00000      0.129567E-01
  0.251167      0.392803      0.657796      0.329869      0.344885E-01  0.469590E-01  0.623308      0.282910      0.814475E-01  0.306964E-01  0.372539E-01  0.131639E-01  0.379219E-02   0.00000       0.00000      0.970504E-02
  0.275399      0.332601      0.631890      0.302505      0.277971E-01  0.339612E-01  0.604093      0.268544      0.617583E-01  0.246475E-01  0.270422E-01  0.998649E-02  0.314960E-02   0.00000       0.00000      0.691901E-02
  0.301969      0.279039      0.597759      0.272059      0.215657E-01  0.232222E-01  0.576194      0.248837      0.447879E-01  0.189728E-01  0.185792E-01  0.727874E-02  0.259289E-02   0.00000       0.00000      0.464296E-02
  0.331102      0.231772      0.554992      0.238658      0.159388E-01  0.149009E-01  0.539053      0.223757      0.308397E-01  0.138255E-01  0.120038E-01  0.508026E-02  0.211327E-02   0.00000       0.00000      0.289702E-02
  0.363046      0.190435      0.503700      0.202762      0.111243E-01  0.893428E-02  0.492576      0.193828      0.200586E-01  0.942158E-02  0.727312E-02  0.339167E-02  0.170274E-02   0.00000       0.00000      0.166115E-02
  0.398071      0.154564      0.444610      0.165386      0.727025E-02  0.500739E-02  0.437340      0.160379      0.122776E-01  0.591753E-02  0.413898E-02  0.216990E-02  0.135273E-02   0.00000       0.00000      0.868413E-03
  0.436476      0.123699      0.379125      0.128071      0.443948E-02  0.264458E-02  0.374685      0.125426      0.708406E-02  0.338368E-02  0.222342E-02  0.133914E-02  0.105580E-02   0.00000       0.00000      0.421158E-03
  0.478586      0.973660E-01  0.309412      0.928534E-01  0.257029E-02  0.136396E-02  0.306841      0.914894E-01  0.393425E-02  0.176486E-02  0.115442E-02  0.806836E-03  0.805428E-03   0.00000       0.00000      0.209532E-03
  0.524759      0.750435E-01  0.238574      0.620940E-01  0.142902E-02  0.720664E-03  0.237145      0.613733E-01  0.214969E-02  0.833270E-03  0.595015E-03  0.476421E-03  0.595752E-03   0.00000       0.00000      0.125649E-03
  0.575386      0.562212E-01  0.170549      0.378044E-01  0.799816E-03  0.397012E-03  0.169750      0.374073E-01  0.119683E-02  0.377705E-03  0.305460E-03  0.271407E-03  0.422111E-03   0.00000       0.00000      0.915524E-04
  0.630897      0.404124E-01  0.109821      0.209871E-01  0.445290E-03  0.213761E-03  0.109376      0.207734E-01  0.659051E-03  0.164233E-03  0.148836E-03  0.141419E-03  0.281058E-03   0.00000       0.00000      0.649250E-04
  0.691764      0.272144E-01  0.607381E-01  0.110438E-01  0.232539E-03  0.961555E-04  0.605056E-01  0.109477E-01  0.328694E-03  0.622311E-04  0.610740E-04  0.598833E-04  0.170308E-03   0.00000       0.00000      0.350815E-04
  0.758504      0.163726E-01  0.264472E-01  0.580087E-02  0.103300E-03  0.237570E-04  0.263439E-01  0.577711E-02  0.127057E-03  0.148117E-04  0.145444E-04  0.144098E-04  0.884879E-04   0.00000       0.00000      0.921261E-05
  0.831682      0.789476E-02  0.749505E-02  0.268379E-02  0.317023E-04  -.652981E-05  0.746335E-02  0.269032E-02  0.251725E-04  -.290997E-05  -.305460E-05  -.298567E-05  0.346123E-04   0.00000       0.00000      -.347521E-05
  0.911920      0.215617E-02  0.772087E-03  0.558685E-03  0.406286E-05  -.550956E-05  0.768024E-03  0.564194E-03  -.144670E-05  -.274294E-05  -.275469E-05  -.274872E-05  0.680580E-05   0.00000       0.00000      -.275487E-05
  0.999900      0.665946E-06  0.419463E-07  0.517141E-07  0.620896E-09  -.129364E-08  0.413254E-07  0.530077E-07  -.672748E-09  -.648380E-09  -.648380E-09  -.645259E-09  0.126928E-08   0.00000       0.00000      -.645263E-09
