   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.48020       1.23371       1.55994       1.02091       1.43269      0.212808      0.127256       2.45359      0.614639      0.623512      0.540419      0.406266      0.268031       0.00000      0.541142    
  0.831724E-02   8.94472       1.19329       1.49587      0.971625       1.36319      0.221667      0.132682       2.33482      0.587144      0.596641      0.513859      0.384482      0.252083       0.00000      0.514468    
  0.911966E-02   8.43191       1.15482       1.43437      0.924014       1.29617      0.230806      0.138201       2.22019      0.560569      0.570736      0.488164      0.363444      0.236788       0.00000      0.488648    
  0.999950E-02   7.94385       1.11852       1.37568      0.878238       1.23191      0.240277      0.143768       2.11015      0.534996      0.545901      0.463439      0.343242      0.222224       0.00000      0.463785    
  0.109642E-01   7.47562       1.08397       1.31925      0.833940       1.16987      0.250025      0.149374       2.00381      0.510231      0.521935      0.439497      0.323709      0.208248       0.00000      0.439692    
  0.120220E-01   7.02345       1.05083       1.26465      0.790835       1.10963      0.259991      0.155018       1.90046      0.486119      0.498666      0.416185      0.304717      0.194745       0.00000      0.416218    
  0.131819E-01   6.58888       1.01925       1.21202      0.749044       1.05138      0.270205      0.160637       1.80042      0.462707      0.476162      0.393584      0.286337      0.181774       0.00000      0.393445    
  0.144536E-01   6.17330      0.989370       1.16149      0.708675      0.995311      0.280695      0.166183       1.70399      0.440040      0.454484      0.371768      0.268635      0.169384       0.00000      0.371442    
  0.158481E-01   5.77571      0.961107       1.11301      0.669650      0.941292      0.291457      0.171718       1.61094      0.418101      0.433606      0.350678      0.251550      0.157533       0.00000      0.350153    
  0.173770E-01   5.39534      0.934377       1.06644      0.631914      0.889238      0.302464      0.177201       1.52115      0.396839      0.413474      0.330294      0.235074      0.146206       0.00000      0.329558    
  0.190535E-01   5.03194      0.909136       1.02168      0.595444      0.839126      0.313692      0.182550       1.43457      0.376210      0.394048      0.310626      0.219234      0.135411       0.00000      0.309667    
  0.208917E-01   4.68530      0.885355      0.978644      0.560225      0.790941      0.325130      0.187704       1.35117      0.356181      0.375299      0.291682      0.204045      0.125154       0.00000      0.290487    
  0.229073E-01   4.35513      0.863049      0.937393      0.526235      0.744656      0.336814      0.192736       1.27089      0.336771      0.357255      0.273431      0.189463      0.115414       0.00000      0.271987    
  0.251174E-01   4.03982      0.842041      0.897706      0.493353      0.700073      0.348688      0.197633       1.19343      0.317908      0.339823      0.255811      0.175445      0.106142       0.00000      0.254109    
  0.275406E-01   3.73758      0.822127      0.859325      0.461449      0.656968      0.360677      0.202356       1.11842      0.299499      0.322884      0.238760      0.161950      0.972915E-01   0.00000      0.236793    
  0.301976E-01   3.44667      0.803102      0.821989      0.430395      0.615122      0.372708      0.206867       1.04552      0.281455      0.306325      0.222217      0.148940      0.888155E-01   0.00000      0.219981    
  0.331110E-01   3.17050      0.785328      0.786099      0.400423      0.574952      0.384906      0.211147      0.975374      0.263889      0.290321      0.206323      0.136533      0.808227E-01   0.00000      0.203808    
  0.363055E-01   2.91158      0.768951      0.751868      0.371743      0.536714      0.397209      0.215155      0.908456      0.246903      0.274932      0.191190      0.124839      0.733918E-01   0.00000      0.188390    
  0.398081E-01   2.66854      0.753657      0.718998      0.344313      0.500169      0.409344      0.218829      0.844482      0.230456      0.259980      0.176785      0.113857      0.664847E-01   0.00000      0.173705    
  0.436487E-01   2.43908      0.739284      0.687262      0.317937      0.465058      0.421347      0.222204      0.782996      0.214442      0.245381      0.163003      0.103495      0.600289E-01   0.00000      0.159649    
  0.478598E-01   2.22115      0.725781      0.656557      0.292434      0.431200      0.433348      0.225356      0.723634      0.198793      0.231133      0.149743      0.936405E-01  0.539551E-01   0.00000      0.146112    
  0.524772E-01   2.01424      0.712947      0.626752      0.267830      0.398494      0.445116      0.228258      0.666324      0.183541      0.217154      0.136994      0.842888E-01  0.482430E-01   0.00000      0.133096    
  0.575400E-01   1.81782      0.700579      0.597717      0.244156      0.366837      0.456423      0.230880      0.610993      0.168721      0.203361      0.124752      0.754356E-01  0.428725E-01   0.00000      0.120603    
  0.630913E-01   1.63271      0.688634      0.569465      0.221522      0.336280      0.467111      0.233185      0.557802      0.154389      0.189723      0.113064      0.671336E-01  0.378693E-01   0.00000      0.108687    
  0.691782E-01   1.46356      0.677530      0.542438      0.200257      0.307328      0.477274      0.235110      0.507585      0.140669      0.176385      0.102136      0.595874E-01  0.333894E-01   0.00000      0.975531E-01
  0.758523E-01   1.30694      0.666781      0.516246      0.180173      0.279612      0.486608      0.236634      0.459785      0.127530      0.163236      0.918259E-01  0.526426E-01  0.293118E-01   0.00000      0.870642E-01
  0.831703E-01   1.15923      0.655887      0.490486      0.161081      0.252734      0.494806      0.237752      0.413815      0.114940      0.150143      0.819841E-01  0.461414E-01  0.255104E-01   0.00000      0.770802E-01
  0.911943E-01   1.02410      0.645120      0.465462      0.143286      0.227046      0.501834      0.238416      0.370332      0.103029      0.137165      0.727806E-01  0.402576E-01  0.221059E-01   0.00000      0.677745E-01
  0.999925E-01  0.900069      0.633874      0.440883      0.126741      0.202472      0.507132      0.238412      0.329213      0.918244E-01  0.124319      0.641728E-01  0.349168E-01  0.190402E-01   0.00000      0.591129E-01
  0.109639      0.786322      0.621989      0.416638      0.111418      0.178915      0.510571      0.237723      0.290334      0.813372E-01  0.111565      0.561283E-01  0.300810E-01  0.162834E-01   0.00000      0.510669E-01
  0.120217      0.682643      0.609303      0.392678      0.972794E-01  0.156428      0.512023      0.236250      0.253708      0.715431E-01  0.989686E-01  0.486441E-01  0.257363E-01  0.138275E-01   0.00000      0.436322E-01
  0.131815      0.587804      0.595119      0.368725      0.842539E-01  0.135048      0.510866      0.233678      0.219302      0.624369E-01  0.866366E-01  0.416935E-01  0.218171E-01  0.116236E-01   0.00000      0.367875E-01
  0.144533      0.503340      0.579303      0.344825      0.725169E-01  0.114950      0.506786      0.229876      0.187466      0.541192E-01  0.746054E-01  0.353630E-01  0.183977E-01  0.971756E-02   0.00000      0.306265E-01
  0.158477      0.426943      0.561247      0.320734      0.617889E-01  0.961668E-01  0.499458      0.224567      0.157956      0.464330E-01  0.630797E-01  0.295671E-01  0.153558E-01  0.803156E-02   0.00000      0.250556E-01
  0.173766      0.359327      0.540629      0.296419      0.521551E-01  0.788784E-01  0.488474      0.217541      0.131033      0.394319E-01  0.521600E-01  0.243618E-01  0.127233E-01  0.658389E-02   0.00000      0.201344E-01
  0.190530      0.299323      0.516966      0.271760      0.434590E-01  0.632226E-01  0.473507      0.208537      0.106682      0.330233E-01  0.420619E-01  0.197189E-01  0.104357E-01  0.533438E-02   0.00000      0.158263E-01
  0.208912      0.246577      0.489976      0.246737      0.356521E-01  0.493346E-01  0.454323      0.197403      0.849867E-01  0.271822E-01  0.329380E-01  0.156422E-01  0.846983E-02  0.426920E-02   0.00000      0.121274E-01
  0.229067      0.200714      0.459390      0.221350      0.286955E-01  0.373516E-01  0.430695      0.183999      0.660471E-01  0.218944E-01  0.249458E-01  0.121348E-01  0.680112E-02  0.337352E-02   0.00000      0.903228E-02
  0.251167      0.161186      0.425121      0.195673      0.225525E-01  0.273568E-01  0.402569      0.168316      0.499093E-01  0.171554E-01  0.182132E-01  0.918434E-02  0.539701E-02  0.262787E-02   0.00000      0.651578E-02
  0.275399      0.127421      0.387318      0.169855      0.172106E-01  0.193080E-01  0.370107      0.150547      0.365186E-01  0.129861E-01  0.127605E-01  0.676363E-02  0.422453E-02  0.201302E-02   0.00000      0.453450E-02
  0.301969      0.989562E-01  0.346333      0.144149      0.126888E-01  0.131181E-01  0.333644      0.131031      0.258069E-01  0.943096E-02  0.856402E-02  0.483897E-02  0.325781E-02  0.151399E-02   0.00000      0.304009E-02
  0.331102      0.752932E-01  0.302820      0.118952      0.898640E-02  0.857588E-02  0.293834      0.110376      0.175623E-01  0.651684E-02  0.549713E-02  0.335895E-02  0.246956E-02  0.111454E-02   0.00000      0.196421E-02
  0.363046      0.559719E-01  0.257675      0.947677E-01  0.608859E-02  0.542526E-02  0.251586      0.893425E-01  0.115138E-01  0.425252E-02  0.339030E-02  0.226467E-02  0.183607E-02  0.801054E-03   0.00000      0.123391E-02
  0.398071      0.404797E-01  0.212133      0.722837E-01  0.393630E-02  0.334053E-02  0.208197      0.689432E-01  0.727683E-02  0.260293E-02  0.201822E-02  0.148230E-02  0.133338E-02  0.559316E-03   0.00000      0.762993E-03
  0.436476      0.283367E-01  0.167644      0.522411E-01  0.243088E-02  0.201723E-02  0.165213      0.502239E-01  0.444811E-02  0.148993E-02  0.116710E-02  0.940924E-03  0.940952E-03  0.377088E-03   0.00000      0.473040E-03
  0.478586      0.190848E-01  0.125810      0.353483E-01  0.144924E-02  0.120436E-02  0.124361      0.341439E-01  0.265360E-02  0.808340E-03  0.661952E-03  0.577529E-03  0.640897E-03  0.243647E-03   0.00000      0.298761E-03
  0.524759      0.122537E-01  0.883432E-01  0.221446E-01  0.831976E-03  0.703201E-03  0.875112E-01  0.214414E-01  0.153518E-02  0.415202E-03  0.364915E-03  0.337793E-03  0.416774E-03  0.148997E-03   0.00000      0.189289E-03
  0.575386      0.739821E-02  0.568009E-01  0.127737E-01  0.456932E-03  0.390051E-03  0.563440E-01  0.123837E-01  0.846983E-03  0.202297E-03  0.190550E-03  0.183078E-03  0.254635E-03  0.846578E-04   0.00000      0.114843E-03
  0.630897      0.410792E-02  0.323509E-01  0.686899E-02  0.232579E-03  0.193894E-03  0.321183E-01  0.667509E-02  0.426472E-03  0.900691E-04  0.887689E-04  0.873127E-04  0.142510E-03  0.433831E-04   0.00000      0.617416E-04
  0.691764      0.201737E-02  0.154592E-01  0.358033E-02  0.103522E-03  0.784371E-04  0.153556E-01  0.350189E-02  0.181960E-03  0.334364E-04  0.333263E-04  0.331716E-04  0.700861E-04  0.190740E-04   0.00000      0.260368E-04
  0.758504      0.809943E-03  0.560267E-02  0.182011E-02  0.357777E-04  0.206352E-04  0.556689E-02  0.179947E-02  0.564130E-04  0.774258E-05  0.763153E-05  0.770370E-05  0.280351E-04  0.653580E-05   0.00000      0.646791E-05
  0.831682      0.222233E-03  0.123576E-02  0.747368E-03  0.757535E-05  0.103149E-05  0.122818E-02  0.746337E-03  0.860684E-05  -.166713E-06  -.147066E-06  -.149371E-06  0.774207E-05  0.141735E-05   0.00000      -.238801E-06
  0.911920      0.234189E-04  0.840557E-04  0.123611E-03  0.510602E-06  -.666238E-06  0.835451E-04  0.124277E-03  -.155636E-06  -.386957E-06  -.382194E-06  -.386124E-06  0.897558E-06  0.102761E-06   0.00000      -.386805E-06
  0.999900      0.123934E-08  0.214083E-08  0.810974E-08  0.335512E-10  -.762149E-10  0.210728E-08  0.818595E-08  -.426637E-10  -.399153E-10  -.398155E-10  -.399164E-10  0.734665E-10  0.351696E-11   0.00000      -.399164E-10
