   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   2.78266      0.443910      0.565088      0.283269      0.463814      0.160641      0.101274      0.747082      0.258401      0.262271      0.200497      0.248674E-01   0.00000       0.00000      0.201543    
  0.109642E-01   2.78083      0.447696      0.558569      0.278519      0.451160      0.169178      0.107409      0.729679      0.253296      0.257621      0.192546      0.252232E-01   0.00000       0.00000      0.193539    
  0.120220E-01   2.77708      0.451865      0.552448      0.273849      0.438726      0.178016      0.113722      0.712575      0.248326      0.253149      0.184643      0.255229E-01   0.00000       0.00000      0.185577    
  0.131819E-01   2.77018      0.456499      0.546783      0.269228      0.426585      0.187271      0.120198      0.695813      0.243482      0.248882      0.176838      0.257461E-01   0.00000       0.00000      0.177702    
  0.144536E-01   2.75909      0.461674      0.541630      0.264635      0.414800      0.197038      0.126830      0.679435      0.238761      0.244848      0.169169      0.258749E-01   0.00000       0.00000      0.169952    
  0.158481E-01   2.74503      0.467344      0.536988      0.260134      0.403333      0.207210      0.133655      0.663467      0.234209      0.241049      0.161593      0.259246E-01   0.00000       0.00000      0.162285    
  0.173770E-01   2.72740      0.473489      0.532796      0.255661      0.392172      0.217828      0.140624      0.647833      0.229768      0.237452      0.154131      0.258930E-01   0.00000       0.00000      0.154720    
  0.190535E-01   2.70490      0.480107      0.528993      0.251112      0.381326      0.228995      0.147667      0.632438      0.225343      0.234022      0.146832      0.257693E-01   0.00000       0.00000      0.147304    
  0.208917E-01   2.67654      0.487206      0.525542      0.246418      0.370808      0.240788      0.154735      0.617226      0.220874      0.230737      0.139732      0.255444E-01   0.00000       0.00000      0.140071    
  0.229073E-01   2.64358      0.494788      0.522517      0.241693      0.360624      0.253095      0.161893      0.602317      0.216466      0.227648      0.132784      0.252271E-01   0.00000       0.00000      0.132976    
  0.251174E-01   2.60606      0.502787      0.519820      0.236881      0.350719      0.265907      0.169101      0.587600      0.212054      0.224698      0.125989      0.248265E-01   0.00000       0.00000      0.126021    
  0.275406E-01   2.56366      0.511129      0.517322      0.231884      0.341028      0.279246      0.176294      0.572912      0.207534      0.221806      0.119363      0.243502E-01   0.00000       0.00000      0.119222    
  0.301976E-01   2.51606      0.519740      0.514894      0.226607      0.331488      0.293133      0.183406      0.558096      0.202802      0.218896      0.112921      0.238055E-01   0.00000       0.00000      0.112593    
  0.331110E-01   2.46223      0.528738      0.512674      0.221081      0.322222      0.307657      0.190452      0.543303      0.197914      0.216060      0.106694      0.231671E-01   0.00000       0.00000      0.106161    
  0.363055E-01   2.40131      0.538167      0.510642      0.215226      0.313210      0.322941      0.197432      0.528436      0.192799      0.213250      0.100715      0.224275E-01   0.00000       0.00000      0.999596E-01
  0.398081E-01   2.33298      0.547913      0.508537      0.208839      0.304251      0.339074      0.204287      0.513089      0.187230      0.210237      0.950074E-01  0.216087E-01   0.00000       0.00000      0.940134E-01
  0.436487E-01   2.25777      0.557906      0.506323      0.201916      0.295333      0.355990      0.210990      0.497249      0.181195      0.207032      0.895498E-01  0.207206E-01   0.00000       0.00000      0.883009E-01
  0.478598E-01   2.17697      0.568138      0.504109      0.194619      0.286525      0.373518      0.217583      0.481145      0.174852      0.203754      0.842893E-01  0.197675E-01   0.00000       0.00000      0.827715E-01
  0.524772E-01   2.09122      0.578580      0.501790      0.186937      0.277685      0.391643      0.224105      0.464623      0.168170      0.200263      0.792184E-01  0.187667E-01   0.00000       0.00000      0.774223E-01
  0.575400E-01   2.00116      0.589203      0.499263      0.178856      0.268670      0.410346      0.230593      0.447527      0.161120      0.196420      0.743299E-01  0.177357E-01   0.00000       0.00000      0.722504E-01
  0.630913E-01   1.90655      0.600010      0.496448      0.170302      0.259391      0.429707      0.237057      0.429693      0.153622      0.192114      0.696434E-01  0.166804E-01   0.00000       0.00000      0.672768E-01
  0.691782E-01   1.80478      0.611102      0.493371      0.161086      0.249937      0.450017      0.243435      0.411023      0.145516      0.187356      0.652465E-01  0.155702E-01   0.00000       0.00000      0.625812E-01
  0.758523E-01   1.69873      0.622394      0.489952      0.151464      0.240128      0.470929      0.249823      0.391593      0.137026      0.182041      0.610509E-01  0.144382E-01   0.00000       0.00000      0.580870E-01
  0.831703E-01   1.59132      0.633807      0.486105      0.141685      0.229772      0.492122      0.256333      0.371457      0.128365      0.176054      0.569684E-01  0.133194E-01   0.00000       0.00000      0.537181E-01
  0.911943E-01   1.48066      0.645447      0.481814      0.131559      0.218858      0.513889      0.262956      0.350416      0.119359      0.169314      0.530732E-01  0.121994E-01   0.00000       0.00000      0.495438E-01
  0.999925E-01   1.36931      0.657066      0.476835      0.121396      0.207166      0.535670      0.269669      0.328562      0.110294      0.161666      0.492849E-01  0.111020E-01   0.00000       0.00000      0.454995E-01
  0.109639       1.25823      0.668690      0.471145      0.111311      0.194599      0.557379      0.276546      0.305910      0.101273      0.153041      0.455721E-01  0.100379E-01   0.00000       0.00000      0.415582E-01
  0.120217       1.14777      0.680091      0.464634      0.101335      0.181186      0.578756      0.283448      0.282521      0.923279E-01  0.143473      0.419249E-01  0.900725E-02   0.00000       0.00000      0.377130E-01
  0.131815       1.04029      0.690757      0.456947      0.917342E-01  0.166784      0.599023      0.290162      0.258518      0.837053E-01  0.132876      0.382717E-01  0.802883E-02   0.00000       0.00000      0.339084E-01
  0.144533      0.935876      0.700597      0.447945      0.825146E-01  0.151290      0.618083      0.296654      0.233805      0.754073E-01  0.121128      0.346251E-01  0.710725E-02   0.00000       0.00000      0.301618E-01
  0.158477      0.836023      0.708646      0.437304      0.737534E-01  0.134968      0.634893      0.302335      0.208722      0.675066E-01  0.108524      0.309472E-01  0.624680E-02   0.00000       0.00000      0.264440E-01
  0.173766      0.741316      0.714439      0.424779      0.654742E-01  0.117846      0.648965      0.306933      0.183320      0.600206E-01  0.950760E-01  0.272455E-01  0.545364E-02   0.00000       0.00000      0.227699E-01
  0.190530      0.652580      0.716833      0.410044      0.576271E-01  0.100345      0.659206      0.309699      0.157972      0.528986E-01  0.811819E-01  0.235381E-01  0.472855E-02   0.00000       0.00000      0.191630E-01
  0.208912      0.570164      0.714764      0.392826      0.501358E-01  0.829349E-01  0.664628      0.309891      0.133071      0.460643E-01  0.672549E-01  0.198799E-01  0.407144E-02   0.00000       0.00000      0.156800E-01
  0.229067      0.494458      0.707098      0.372833      0.429371E-01  0.661001E-01  0.664161      0.306733      0.109037      0.394547E-01  0.537181E-01  0.163312E-01  0.348236E-02   0.00000       0.00000      0.123820E-01
  0.251167      0.425582      0.692589      0.349802      0.359627E-01  0.504513E-01  0.656627      0.299351      0.864139E-01  0.330042E-01  0.410978E-01  0.129804E-01  0.295847E-02   0.00000       0.00000      0.935351E-02
  0.275399      0.363444      0.670010      0.323512      0.292302E-01  0.366386E-01  0.640780      0.286873      0.658688E-01  0.267348E-01  0.299478E-01  0.993412E-02  0.249537E-02   0.00000       0.00000      0.669082E-02
  0.301969      0.307876      0.638518      0.293813      0.228426E-01  0.250912E-01  0.615676      0.268722      0.479338E-01  0.207537E-01  0.206253E-01  0.727701E-02  0.208890E-02   0.00000       0.00000      0.446590E-02
  0.331102      0.258566      0.597450      0.260706      0.169710E-01  0.160467E-01  0.580479      0.244659      0.330177E-01  0.152371E-01  0.133169E-01  0.507960E-02  0.173386E-02   0.00000       0.00000      0.272976E-02
  0.363046      0.215186      0.546697      0.224482      0.118629E-01  0.952089E-02  0.534834      0.214961      0.213837E-01  0.104376E-01  0.803243E-02  0.336922E-02  0.142525E-02   0.00000       0.00000      0.148846E-02
  0.398071      0.177256      0.486795      0.185932      0.771958E-02  0.520597E-02  0.479076      0.180726      0.129255E-01  0.656210E-02  0.451065E-02  0.212465E-02  0.115748E-02   0.00000       0.00000      0.695323E-03
  0.436476      0.144319      0.419017      0.146445      0.466039E-02  0.262678E-02  0.414357      0.143819      0.728717E-02  0.373461E-02  0.236416E-02  0.128217E-02  0.925775E-03   0.00000       0.00000      0.262622E-03
  0.478586      0.115889      0.345480      0.108074      0.263039E-02  0.126011E-02  0.342850      0.106814      0.389050E-02  0.190462E-02  0.118033E-02  0.751438E-03  0.725770E-03   0.00000       0.00000      0.797822E-04
  0.524759      0.914342E-01  0.269396      0.734581E-01  0.142189E-02  0.614066E-03  0.267974      0.728440E-01  0.203596E-02  0.868279E-03  0.581374E-03  0.432539E-03  0.553611E-03   0.00000       0.00000      0.326928E-04
  0.575386      0.704107E-01  0.195015      0.451879E-01  0.774167E-03  0.319718E-03  0.194241      0.448682E-01  0.109388E-02  0.367848E-03  0.285482E-03  0.242442E-03  0.406319E-03   0.00000       0.00000      0.342361E-04
  0.630897      0.523034E-01  0.127372      0.250635E-01  0.432179E-03  0.169956E-03  0.126940      0.248936E-01  0.602135E-03  0.150290E-03  0.134563E-03  0.125540E-03  0.281889E-03   0.00000       0.00000      0.353927E-04
  0.691764      0.366709E-01  0.716383E-01  0.131582E-01  0.235097E-03  0.769319E-04  0.714032E-01  0.130813E-01  0.312029E-03  0.557171E-04  0.540634E-04  0.527235E-04  0.179380E-03   0.00000       0.00000      0.228685E-04
  0.758504      0.232360E-01  0.318467E-01  0.733329E-02  0.110934E-03  0.169899E-04  0.317358E-01  0.731630E-02  0.127924E-03  0.119617E-04  0.118102E-04  0.116057E-04  0.989719E-04   0.00000       0.00000      0.517967E-05
  0.831682      0.120521E-01  0.928166E-02  0.411066E-02  0.379430E-04  -.915465E-05  0.924371E-02  0.411981E-02  0.287883E-04  -.385206E-05  -.427327E-05  -.425378E-05  0.417950E-04   0.00000       0.00000      -.488138E-05
  0.911920      0.373007E-02  0.100083E-02  0.121839E-02  0.580941E-05  -.665461E-05  0.995023E-03  0.122504E-02  -.845195E-06  -.332033E-05  -.331477E-05  -.333149E-05  0.912974E-05   0.00000       0.00000      -.333983E-05
  0.999900      0.146192E-05  0.587820E-07  0.208328E-06  0.106101E-08  -.173903E-08  0.577210E-07  0.210067E-06  -.678026E-09  -.870012E-09  -.870254E-09  -.868774E-09  0.193102E-08   0.00000       0.00000      -.868778E-09
