   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   2.46060      0.445329      0.909489      0.405092      0.890405      0.402368E-01  0.190838E-01   1.29550      0.401666      0.402164      0.486302      0.342597E-02   0.00000       0.00000      0.488241    
  0.109645E-02   2.47887      0.441791      0.894757      0.398986      0.874105      0.428045E-01  0.206521E-01   1.27309      0.394626      0.395156      0.476979      0.435994E-02   0.00000       0.00000      0.478949    
  0.120223E-02   2.49699      0.438302      0.880013      0.392893      0.857767      0.454092E-01  0.222458E-01   1.25066      0.387582      0.388143      0.467623      0.531146E-02   0.00000       0.00000      0.469625    
  0.131822E-02   2.51493      0.434914      0.865303      0.386824      0.841406      0.480897E-01  0.238971E-01   1.22823      0.380548      0.381142      0.458232      0.627615E-02   0.00000       0.00000      0.460264    
  0.144540E-02   2.53264      0.431676      0.850672      0.380791      0.825034      0.508849E-01  0.256382E-01   1.20582      0.373541      0.374170      0.448800      0.724962E-02   0.00000       0.00000      0.450863    
  0.158485E-02   2.55007      0.428639      0.836163      0.374806      0.808662      0.538339E-01  0.275012E-01   1.18347      0.366578      0.367246      0.439325      0.822749E-02   0.00000       0.00000      0.441416    
  0.173775E-02   2.56718      0.425855      0.821822      0.368880      0.792304      0.569756E-01  0.295184E-01   1.16118      0.359674      0.360386      0.429800      0.920538E-02   0.00000       0.00000      0.431918    
  0.190540E-02   2.58392      0.423374      0.807693      0.363025      0.775971      0.603489E-01  0.317219E-01   1.13900      0.352846      0.353608      0.420223      0.101789E-01   0.00000       0.00000      0.422363    
  0.208923E-02   2.60027      0.421229      0.793801      0.357249      0.759667      0.639799E-01  0.341340E-01   1.11692      0.346103      0.346921      0.410586      0.111469E-01   0.00000       0.00000      0.412746    
  0.229079E-02   2.61640      0.419344      0.780051      0.351534      0.743342      0.678100E-01  0.367086E-01   1.09488      0.339409      0.340287      0.400877      0.121257E-01   0.00000       0.00000      0.403055    
  0.251180E-02   2.63228      0.417706      0.766442      0.345877      0.727006      0.718291E-01  0.394364E-01   1.07288      0.332765      0.333707      0.391105      0.131122E-01   0.00000       0.00000      0.393299    
  0.275413E-02   2.64783      0.416321      0.753002      0.340280      0.710683      0.760413E-01  0.423188E-01   1.05096      0.326181      0.327191      0.381283      0.140988E-01   0.00000       0.00000      0.383492    
  0.301984E-02   2.66299      0.415195      0.739753      0.334744      0.694396      0.804510E-01  0.453574E-01   1.02914      0.319666      0.320750      0.371427      0.150782E-01   0.00000       0.00000      0.373646    
  0.331118E-02   2.67769      0.414333      0.726723      0.329271      0.678169      0.850622E-01  0.485538E-01   1.00744      0.313228      0.314394      0.361548      0.160430E-01   0.00000       0.00000      0.363775    
  0.363064E-02   2.69185      0.413742      0.713935      0.323863      0.662025      0.898790E-01  0.519096E-01  0.985888      0.306877      0.308135      0.351661      0.169858E-01   0.00000       0.00000      0.353890    
  0.398091E-02   2.70539      0.413427      0.701414      0.318521      0.645988      0.949058E-01  0.554262E-01  0.964509      0.300622      0.301983      0.341779      0.178991E-01   0.00000       0.00000      0.344005    
  0.436498E-02   2.71825      0.413509      0.689248      0.313276      0.630065      0.100234      0.591830E-01  0.943340      0.294494      0.295971      0.331877      0.187815E-01   0.00000       0.00000      0.334094    
  0.478610E-02   2.73031      0.414087      0.677495      0.308149      0.614255      0.105938      0.632401E-01  0.922404      0.288515      0.290121      0.321934      0.196344E-01   0.00000       0.00000      0.324134    
  0.524785E-02   2.74144      0.415087      0.666120      0.303123      0.598579      0.111964      0.675411E-01  0.901702      0.282670      0.284421      0.311981      0.204532E-01   0.00000       0.00000      0.314157    
  0.575415E-02   2.75155      0.416440      0.655086      0.298180      0.583056      0.118260      0.720299E-01  0.881236      0.276947      0.278860      0.302051      0.212333E-01   0.00000       0.00000      0.304196    
  0.630929E-02   2.76049      0.418124      0.644396      0.293314      0.567711      0.124809      0.766843E-01  0.861026      0.271346      0.273441      0.292167      0.219683E-01   0.00000       0.00000      0.294271    
  0.691799E-02   2.76804      0.420316      0.634197      0.288572      0.552581      0.131744      0.816154E-01  0.841153      0.265923      0.268221      0.282309      0.226491E-01   0.00000       0.00000      0.284361    
  0.758542E-02   2.77409      0.422957      0.624440      0.283929      0.537664      0.139028      0.867759E-01  0.821593      0.260653      0.263180      0.272495      0.232763E-01   0.00000       0.00000      0.274484    
  0.831724E-02   2.77859      0.425965      0.615062      0.279358      0.522955      0.146607      0.921071E-01  0.802313      0.255506      0.258293      0.262746      0.238519E-01   0.00000       0.00000      0.264662    
  0.911966E-02   2.78144      0.429430      0.606150      0.274885      0.508483      0.154546      0.976673E-01  0.783368      0.250516      0.253596      0.253058      0.243684E-01   0.00000       0.00000      0.254887    
  0.999950E-02   2.78143      0.433469      0.597817      0.270505      0.494350      0.162963      0.103467      0.764855      0.245705      0.249135      0.243490      0.248007E-01   0.00000       0.00000      0.245215    
  0.109642E-01   2.77903      0.437991      0.589981      0.266212      0.480513      0.171779      0.109469      0.746725      0.241051      0.244881      0.234028      0.251614E-01   0.00000       0.00000      0.235632    
  0.120220E-01   2.77482      0.442891      0.582530      0.261987      0.466899      0.180904      0.115631      0.728885      0.236519      0.240786      0.224642      0.254674E-01   0.00000       0.00000      0.226113    
  0.131819E-01   2.76759      0.448238      0.575519      0.257792      0.453581      0.190446      0.121938      0.711373      0.232094      0.236868      0.215393      0.256979E-01   0.00000       0.00000      0.216713    
  0.144536E-01   2.75632      0.454096      0.569002      0.253600      0.440623      0.200496      0.128379      0.694224      0.227766      0.233147      0.206332      0.258348E-01   0.00000       0.00000      0.207477    
  0.158481E-01   2.74221      0.460434      0.562974      0.249477      0.427985      0.210956      0.134989      0.677462      0.223583      0.229630      0.197404      0.258936E-01   0.00000       0.00000      0.198355    
  0.173770E-01   2.72467      0.467221      0.557381      0.245362      0.415656      0.221859      0.141725      0.661018      0.219490      0.226286      0.188633      0.258720E-01   0.00000       0.00000      0.189370    
  0.190535E-01   2.70239      0.474448      0.552171      0.241156      0.403651      0.233292      0.148521      0.644806      0.215397      0.223078      0.180076      0.257587E-01   0.00000       0.00000      0.180573    
  0.208917E-01   2.67440      0.482109      0.547314      0.236789      0.391986      0.245320      0.155328      0.628776      0.211245      0.219985      0.171775      0.255444E-01   0.00000       0.00000      0.172002    
  0.229073E-01   2.64195      0.490222      0.542870      0.232375      0.380663      0.257847      0.162207      0.613038      0.207137      0.217053      0.163679      0.252382E-01   0.00000       0.00000      0.163610    
  0.251174E-01   2.60506      0.498717      0.538752      0.227859      0.369628      0.270858      0.169124      0.597487      0.203010      0.214234      0.155784      0.248491E-01   0.00000       0.00000      0.155394    
  0.275406E-01   2.56339      0.507514      0.534844      0.223150      0.358821      0.284364      0.176023      0.581971      0.198766      0.211457      0.148097      0.243843E-01   0.00000       0.00000      0.147364    
  0.301976E-01   2.51658      0.516533      0.531031      0.218157      0.348183      0.298375      0.182849      0.566340      0.194307      0.208652      0.140631      0.238507E-01   0.00000       0.00000      0.139531    
  0.331110E-01   2.46366      0.525886      0.527436      0.212901      0.337830      0.312985      0.189606      0.550732      0.189678      0.205900      0.133430      0.232235E-01   0.00000       0.00000      0.131930    
  0.363055E-01   2.40376      0.535608      0.524056      0.207308      0.327755      0.328299      0.196301      0.535063      0.184814      0.203156      0.126530      0.224947E-01   0.00000       0.00000      0.124599    
  0.398081E-01   2.33648      0.545569      0.520678      0.201193      0.317781      0.344376      0.202897      0.518974      0.179508      0.200224      0.119947      0.216851E-01   0.00000       0.00000      0.117557    
  0.436487E-01   2.26234      0.555705      0.517262      0.194555      0.307890      0.361150      0.209372      0.502445      0.173750      0.197113      0.113652      0.208043E-01   0.00000       0.00000      0.110776    
  0.478598E-01   2.18266      0.566026      0.513889      0.187548      0.298133      0.378478      0.215756      0.485681      0.167691      0.193929      0.107589      0.198573E-01   0.00000       0.00000      0.104204    
  0.524772E-01   2.09802      0.576501      0.510476      0.180165      0.288388      0.396335      0.222089      0.468553      0.161304      0.190553      0.101744      0.188613E-01   0.00000       0.00000      0.978342E-01
  0.575400E-01   2.00895      0.587094      0.506940      0.172398      0.278531      0.414696      0.228409      0.450929      0.154565      0.186869      0.961006E-01  0.178332E-01   0.00000       0.00000      0.916619E-01
  0.630913E-01   1.91518      0.597799      0.503227      0.164176      0.268492      0.433622      0.234735      0.432668      0.147398      0.182783      0.906783E-01  0.167784E-01   0.00000       0.00000      0.857090E-01
  0.691782E-01   1.81413      0.608693      0.499380      0.155314      0.258370      0.453379      0.241011      0.413684      0.139648      0.178303      0.855818E-01  0.156660E-01   0.00000       0.00000      0.800663E-01
  0.758523E-01   1.70862      0.619714      0.495301      0.146064      0.247980      0.473650      0.247321      0.394044      0.131535      0.173333      0.807018E-01  0.145293E-01   0.00000       0.00000      0.746467E-01
  0.831703E-01   1.60146      0.630802      0.490891      0.136668      0.237130      0.494134      0.253761      0.373798      0.123264      0.167766      0.759291E-01  0.134038E-01   0.00000       0.00000      0.693638E-01
  0.911943E-01   1.49072      0.642038      0.486171      0.126942      0.225834      0.515097      0.260337      0.352776      0.114668      0.161538      0.713495E-01  0.122742E-01   0.00000       0.00000      0.642959E-01
  0.999925E-01   1.37902      0.653209      0.480847      0.117196      0.213851      0.536013      0.266996      0.331047      0.106031      0.154486      0.668553E-01  0.111651E-01   0.00000       0.00000      0.593648E-01
  0.109639       1.26729      0.664348      0.474887      0.107544      0.201089      0.556804      0.273799      0.308633      0.974564E-01  0.146548      0.624079E-01  0.100875E-01   0.00000       0.00000      0.545410E-01
  0.120217       1.15590      0.675246      0.468157      0.980172E-01  0.187550      0.577229      0.280607      0.285567      0.889754E-01  0.137738      0.579898E-01  0.904180E-02   0.00000       0.00000      0.498117E-01
  0.131815       1.04725      0.685449      0.460223      0.888841E-01  0.173042      0.596565      0.287182      0.261926      0.808364E-01  0.127940      0.534964E-01  0.804762E-02   0.00000       0.00000      0.451015E-01
  0.144533      0.941367      0.694866      0.450955      0.801533E-01  0.157467      0.614712      0.293488      0.237620      0.730440E-01  0.117039      0.489347E-01  0.710936E-02   0.00000       0.00000      0.404275E-01
  0.158477      0.839896      0.702587      0.439948      0.719057E-01  0.141009      0.630681      0.298939      0.212914      0.656730E-01  0.105264      0.442460E-01  0.623271E-02   0.00000       0.00000      0.357442E-01
  0.173766      0.743429      0.708168      0.426942      0.641636E-01  0.123678      0.644005      0.303264      0.187842      0.587396E-01  0.926153E-01  0.394284E-01  0.542401E-02   0.00000       0.00000      0.310629E-01
  0.190530      0.652917      0.710519      0.411566      0.568695E-01  0.105836      0.653650      0.305730      0.162705      0.521846E-01  0.794347E-01  0.344936E-01  0.468487E-02   0.00000       0.00000      0.264013E-01
  0.208912      0.568778      0.708565      0.393570      0.499159E-01  0.879366E-01  0.658649      0.305634      0.137853      0.459004E-01  0.661084E-01  0.295104E-01  0.401548E-02   0.00000       0.00000      0.218282E-01
  0.229067      0.491467      0.701180      0.372690      0.432150E-01  0.704603E-01  0.657965      0.302230      0.113675      0.397987E-01  0.530410E-01  0.245564E-01  0.341626E-02   0.00000       0.00000      0.174194E-01
  0.251167      0.421164      0.687118      0.348725      0.366702E-01  0.540472E-01  0.650448      0.294678      0.907174E-01  0.337856E-01  0.407589E-01  0.197575E-01  0.288462E-02   0.00000       0.00000      0.132883E-01
  0.275399      0.357826      0.665117      0.321552      0.302464E-01  0.393866E-01  0.634870      0.282165      0.696330E-01  0.278301E-01  0.298054E-01  0.152829E-01  0.241631E-02   0.00000       0.00000      0.958127E-02
  0.301969      0.301311      0.634271      0.291149      0.240039E-01  0.269782E-01  0.610268      0.264171      0.509821E-01  0.219969E-01  0.205665E-01  0.112750E-01  0.200696E-02   0.00000       0.00000      0.641169E-02
  0.331102      0.251307      0.593912      0.257621      0.181191E-01  0.171757E-01  0.575793      0.240446      0.352948E-01  0.164679E-01  0.132914E-01  0.787722E-02  0.165124E-02   0.00000       0.00000      0.388428E-02
  0.363046      0.207472      0.543893      0.221321      0.128455E-01  0.100331E-01  0.531047      0.211288      0.228786E-01  0.115015E-01  0.799491E-02  0.516981E-02  0.134402E-02   0.00000       0.00000      0.203819E-02
  0.398071      0.169316      0.484739      0.183029      0.845207E-02  0.529481E-02  0.476287      0.177734      0.137469E-01  0.737250E-02  0.445502E-02  0.316514E-02  0.107957E-02   0.00000       0.00000      0.839791E-03
  0.436476      0.136359      0.417701      0.144064      0.511271E-02  0.249850E-02  0.412589      0.141565      0.761121E-02  0.426000E-02  0.231242E-02  0.180099E-02  0.852710E-03   0.00000       0.00000      0.186081E-03
  0.478586      0.108085      0.344869      0.106297      0.282790E-02  0.106114E-02  0.342041      0.105236      0.388904E-02  0.216888E-02  0.113424E-02  0.957987E-03  0.659022E-03   0.00000       0.00000      -.730917E-04
  0.524759      0.839638E-01  0.269425      0.722046E-01  0.146956E-02  0.430694E-03  0.267955      0.717739E-01  0.190026E-02  0.975059E-03  0.539047E-03  0.483153E-03  0.494504E-03   0.00000       0.00000      -.108353E-03
  0.575386      0.634583E-01  0.195518      0.442721E-01  0.743693E-03  0.192918E-03  0.194774      0.440792E-01  0.936611E-03  0.387677E-03  0.252664E-03  0.234751E-03  0.356015E-03   0.00000       0.00000      -.597466E-04
  0.630897      0.460732E-01  0.128126      0.243007E-01  0.383062E-03  0.100220E-03  0.127743      0.242005E-01  0.483282E-03  0.141683E-03  0.113382E-03  0.107455E-03  0.241379E-03   0.00000       0.00000      -.131614E-04
  0.691764      0.313938E-01  0.723903E-01  0.124910E-01  0.194113E-03  0.456756E-04  0.721962E-01  0.124453E-01  0.239789E-03  0.447940E-04  0.421628E-04  0.407210E-04  0.149319E-03   0.00000       0.00000      0.351283E-05
  0.758504      0.191672E-01  0.323938E-01  0.687645E-02  0.872466E-04  0.761060E-05  0.323066E-01  0.686884E-02  0.948572E-04  0.782358E-05  0.750560E-05  0.737318E-05  0.794231E-04   0.00000       0.00000      0.104993E-06
  0.831682      0.943085E-02  0.953866E-02  0.399092E-02  0.282396E-04  -.841615E-05  0.951042E-02  0.399934E-02  0.198235E-04  -.360571E-05  -.387834E-05  -.392411E-05  0.318453E-04   0.00000       0.00000      -.453781E-05
  0.911920      0.266462E-02  0.104555E-02  0.128846E-02  0.394945E-05  -.481208E-05  0.104160E-02  0.129327E-02  -.862626E-06  -.241215E-05  -.239978E-05  -.240629E-05  0.636160E-05   0.00000       0.00000      -.241230E-05
  0.999900      0.878909E-06  0.612772E-07  0.254842E-06  0.625094E-09  -.101588E-08  0.606521E-07  0.255858E-06  -.390785E-09  -.509029E-09  -.507948E-09  -.507933E-09  0.113412E-08   0.00000       0.00000      -.507931E-09
