   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.3261       1.38415       1.80278       1.19513       1.69176      0.189017      0.111020       2.88690      0.710250      0.717383      0.643884      0.484885      0.329570       0.00000      0.644810    
  0.630929E-02   10.7068       1.33668       1.72772       1.13960       1.61159      0.197083      0.116134       2.75119      0.679466      0.687088      0.612750      0.460132      0.310900       0.00000      0.613602    
  0.691799E-02   10.1188       1.29177       1.65614       1.08630       1.53473      0.205474      0.121409       2.62103      0.649904      0.658057      0.582776      0.436397      0.293126       0.00000      0.583544    
  0.758542E-02   9.55592       1.24897       1.58738       1.03483       1.46058      0.214143      0.126801       2.49541      0.621336      0.630061      0.553765      0.413492      0.276083       0.00000      0.554439    
  0.831724E-02   9.01010       1.20764       1.52061      0.984613       1.38835      0.223026      0.132255       2.37296      0.593455      0.602790      0.525441      0.391158      0.259547       0.00000      0.526014    
  0.911966E-02   8.48777       1.16830       1.45651      0.936115       1.31870      0.232185      0.137817       2.25481      0.566513      0.576501      0.498036      0.369601      0.243700       0.00000      0.498497    
  0.999950E-02   7.99108       1.13117       1.39537      0.889505       1.25194      0.241669      0.143436       2.14144      0.540595      0.551301      0.471685      0.348910      0.228616       0.00000      0.472021    
  0.109642E-01   7.51496       1.09584       1.33661      0.844415       1.18751      0.251424      0.149100       2.03193      0.515505      0.526986      0.446186      0.328910      0.214142       0.00000      0.446386    
  0.120220E-01   7.05547       1.06194       1.27978      0.800551       1.12497      0.261394      0.154805       1.92552      0.491082      0.503382      0.421369      0.309469      0.200163       0.00000      0.421425    
  0.131819E-01   6.61419       1.02964       1.22503      0.758035       1.06454      0.271604      0.160496       1.82257      0.467372      0.480551      0.397345      0.290663      0.186739       0.00000      0.397246    
  0.144536E-01   6.19251      0.999056       1.17254      0.716976       1.00642      0.282081      0.166127       1.72339      0.444419      0.458552      0.374207      0.272556      0.173924       0.00000      0.373941    
  0.158481E-01   5.78938      0.970116       1.12222      0.677296      0.950460      0.292820      0.171761       1.62776      0.422207      0.437359      0.351872      0.255089      0.161674       0.00000      0.351426    
  0.173770E-01   5.40406      0.942733       1.07394      0.638937      0.896589      0.303796      0.177353       1.53553      0.400685      0.416920      0.330332      0.238252      0.149974       0.00000      0.329695    
  0.190535E-01   5.03623      0.916859       1.02762      0.601876      0.844802      0.314982      0.182823       1.44668      0.379804      0.397189      0.309622      0.222072      0.138829       0.00000      0.308785    
  0.208917E-01   4.68567      0.892464      0.983214      0.566097      0.795102      0.326368      0.188112       1.36120      0.359529      0.378135      0.289773      0.206568      0.128243       0.00000      0.288724    
  0.229073E-01   4.35211      0.869567      0.940737      0.531576      0.747444      0.337991      0.193293       1.27902      0.339882      0.359790      0.270731      0.191694      0.118196       0.00000      0.269458    
  0.251174E-01   4.03386      0.847985      0.899967      0.498191      0.701616      0.349794      0.198351       1.19981      0.320789      0.342058      0.252428      0.177402      0.108637       0.00000      0.250921    
  0.275406E-01   3.72906      0.827510      0.860634      0.465808      0.657392      0.361702      0.203242       1.12320      0.302156      0.324820      0.234800      0.163652      0.995179E-01   0.00000      0.233055    
  0.301976E-01   3.43586      0.807933      0.822474      0.434293      0.614548      0.373640      0.207926       1.04884      0.283893      0.307959      0.217788      0.150400      0.907882E-01   0.00000      0.215800    
  0.331110E-01   3.15782      0.789617      0.785922      0.403886      0.573532      0.385732      0.212391      0.977417      0.266115      0.291649      0.201560      0.137771      0.825620E-01   0.00000      0.199321    
  0.363055E-01   2.89748      0.772714      0.751213      0.374801      0.534621      0.397913      0.216592      0.909421      0.248925      0.275953      0.186242      0.125876      0.749207E-01   0.00000      0.183747    
  0.398081E-01   2.65338      0.756907      0.718021      0.346994      0.497568      0.409913      0.220453      0.844562      0.232280      0.260699      0.171794      0.114714      0.678232E-01   0.00000      0.169046    
  0.436487E-01   2.42313      0.742036      0.686108      0.320268      0.462098      0.421768      0.224010      0.782367      0.216075      0.245799      0.158100      0.104193      0.611939E-01   0.00000      0.155105    
  0.478598E-01   2.20470      0.728046      0.655353      0.294436      0.428007      0.433610      0.227346      0.722443      0.200240      0.231251      0.145038      0.941958E-01  0.549616E-01   0.00000      0.141795    
  0.524772E-01   1.99751      0.714734      0.625597      0.269523      0.395176      0.445211      0.230420      0.664699      0.184807      0.216978      0.132577      0.847158E-01  0.491044E-01   0.00000      0.129094    
  0.575400E-01   1.80098      0.701899      0.596677      0.245558      0.363485      0.456341      0.233193      0.609043      0.169811      0.202903      0.120689      0.757470E-01  0.436005E-01   0.00000      0.116981    
  0.630913E-01   1.61591      0.689495      0.568601      0.222652      0.332984      0.466843      0.235616      0.555636      0.155309      0.188999      0.109421      0.673423E-01  0.384762E-01   0.00000      0.105509    
  0.691782E-01   1.44709      0.677948      0.541867      0.201143      0.304236      0.476805      0.237631      0.505379      0.141430      0.175410      0.990290E-01  0.597131E-01  0.338937E-01   0.00000      0.949322E-01
  0.758523E-01   1.29096      0.666765      0.516023      0.180835      0.276815      0.485931      0.239208      0.457650      0.128135      0.162032      0.893124E-01  0.526997E-01  0.297268E-01   0.00000      0.850562E-01
  0.831703E-01   1.14383      0.655447      0.490596      0.161526      0.250268      0.493920      0.240328      0.411794      0.115388      0.148745      0.800606E-01  0.461384E-01  0.258443E-01   0.00000      0.756779E-01
  0.911943E-01   1.00942      0.644264      0.465922      0.143528      0.224982      0.500736      0.240940      0.368510      0.103321      0.135609      0.714748E-01  0.402078E-01  0.223714E-01   0.00000      0.670017E-01
  0.999925E-01  0.886177      0.632618      0.441657      0.126796      0.200839      0.505822      0.240818      0.327635      0.919659E-01  0.122648      0.634630E-01  0.348303E-01  0.192471E-01   0.00000      0.589432E-01
  0.109639      0.773265      0.620350      0.417665      0.111304      0.177723      0.509046      0.239941      0.289027      0.813372E-01  0.109831      0.559720E-01  0.299668E-01  0.164400E-01   0.00000      0.514525E-01
  0.120217      0.670468      0.607298      0.393897      0.970123E-01  0.155682      0.510286      0.238215      0.252694      0.714095E-01  0.972162E-01  0.489969E-01  0.256028E-01  0.139421E-01   0.00000      0.445234E-01
  0.131815      0.576526      0.592775      0.370032      0.838485E-01  0.134710      0.508926      0.235322      0.218559      0.621784E-01  0.849127E-01  0.424719E-01  0.216702E-01  0.117026E-01   0.00000      0.380950E-01
  0.144533      0.492982      0.576645      0.346109      0.719908E-01  0.114986      0.504654      0.231123      0.186977      0.537461E-01  0.729628E-01  0.364781E-01  0.182447E-01  0.976870E-02   0.00000      0.322548E-01
  0.158477      0.417495      0.558307      0.321879      0.611613E-01  0.965187E-01  0.497146      0.225360      0.157680      0.459600E-01  0.615587E-01  0.309203E-01  0.152013E-01  0.806001E-02   0.00000      0.269000E-01
  0.173766      0.350775      0.537445      0.297303      0.514493E-01  0.794786E-01  0.485995      0.217824      0.130928      0.388774E-01  0.508011E-01  0.258467E-01  0.125719E-01  0.659523E-02   0.00000      0.220822E-01
  0.190530      0.291639      0.513593      0.272272      0.427059E-01  0.639888E-01  0.470887      0.208284      0.106695      0.324159E-01  0.408874E-01  0.212326E-01  0.102900E-01  0.533275E-02   0.00000      0.177687E-01
  0.208912      0.239739      0.486472      0.246793      0.348875E-01  0.501910E-01  0.451584      0.196602      0.850785E-01  0.265552E-01  0.319634E-01  0.170945E-01  0.833234E-02  0.425832E-02   0.00000      0.139692E-01
  0.229067      0.194694      0.455822      0.220885      0.279598E-01  0.382197E-01  0.427862      0.182665      0.661795E-01  0.212857E-01  0.241716E-01  0.134478E-01  0.667409E-02  0.335660E-02   0.00000      0.106915E-01
  0.251167      0.155938      0.421564      0.194657      0.218858E-01  0.281557E-01  0.399678      0.166501      0.500415E-01  0.166040E-01  0.176169E-01  0.102999E-01  0.528182E-02  0.260753E-02   0.00000      0.793128E-02
  0.275399      0.122910      0.383841      0.168319      0.166350E-01  0.200006E-01  0.367206      0.148319      0.366357E-01  0.125132E-01  0.123335E-01  0.765244E-02  0.412188E-02  0.199135E-02   0.00000      0.567582E-02
  0.301969      0.951275E-01  0.342993      0.142161      0.122103E-01  0.136559E-01  0.330782      0.128505      0.258663E-01  0.904211E-02  0.826012E-02  0.549664E-02  0.316824E-02  0.149257E-02   0.00000      0.390326E-02
  0.331102      0.721028E-01  0.299690      0.116641      0.862132E-02  0.896236E-02  0.291069      0.107678      0.175837E-01  0.622851E-02  0.529643E-02  0.380533E-02  0.239281E-02  0.109460E-02   0.00000      0.257133E-02
  0.363046      0.533633E-01  0.254794      0.923019E-01  0.581767E-02  0.566767E-02  0.248976      0.866343E-01  0.114853E-01  0.404582E-02  0.325901E-02  0.253613E-02  0.177185E-02  0.783384E-03   0.00000      0.162527E-02
  0.398071      0.383956E-01  0.209551      0.698411E-01  0.374544E-02  0.346763E-02  0.205805      0.663735E-01  0.721307E-02  0.246443E-02  0.193320E-02  0.162484E-02  0.128100E-02  0.544361E-03   0.00000      0.990065E-03
  0.436476      0.267179E-01  0.165410      0.499990E-01  0.231431E-02  0.206582E-02  0.163096      0.479332E-01  0.438013E-02  0.141478E-02  0.111288E-02  0.100018E-02  0.899530E-03  0.365032E-03   0.00000      0.587901E-03
  0.478586      0.178699E-01  0.123948      0.334500E-01  0.137067E-02  0.120783E-02  0.122577      0.322422E-01  0.257850E-02  0.761323E-03  0.626833E-03  0.591817E-03  0.609349E-03  0.234424E-03   0.00000      0.346572E-03
  0.524759      0.113796E-01  0.868816E-01  0.206795E-01  0.784117E-03  0.689410E-03  0.860974E-01  0.199901E-01  0.147353E-02  0.390268E-03  0.343751E-03  0.333689E-03  0.393849E-03  0.142379E-03   0.00000      0.203279E-03
  0.575386      0.680405E-02  0.557372E-01  0.117606E-01  0.428269E-03  0.373657E-03  0.553089E-01  0.113870E-01  0.801927E-03  0.189295E-03  0.177919E-03  0.175274E-03  0.238974E-03  0.802652E-04   0.00000      0.115473E-03
  0.630897      0.373445E-02  0.316578E-01  0.626129E-02  0.216510E-03  0.182178E-03  0.314413E-01  0.607911E-02  0.398688E-03  0.838114E-04  0.821568E-04  0.816178E-04  0.132699E-03  0.407596E-04   0.00000      0.592615E-04
  0.691764      0.180834E-02  0.150751E-01  0.328067E-02  0.955171E-04  0.724612E-04  0.149796E-01  0.320821E-02  0.167978E-03  0.308620E-04  0.305310E-04  0.304217E-04  0.646550E-04  0.177282E-04   0.00000      0.242020E-04
  0.758504      0.713150E-03  0.543807E-02  0.171045E-02  0.324582E-04  0.187635E-04  0.540561E-02  0.169169E-02  0.512216E-04  0.689409E-05  0.693933E-05  0.690517E-05  0.255641E-04  0.599212E-05   0.00000      0.583201E-05
  0.831682      0.190908E-03  0.119148E-02  0.723531E-03  0.682843E-05  0.861055E-06  0.118465E-02  0.722670E-03  0.768949E-05  -.121032E-06  -.165913E-06  -.171245E-06  0.694947E-05  0.127541E-05   0.00000      -.248442E-06
  0.911920      0.193064E-04  0.800750E-04  0.122055E-03  0.443089E-06  -.594295E-06  0.796319E-04  0.122649E-03  -.151206E-06  -.341994E-06  -.342611E-06  -.340806E-06  0.785083E-06  0.897002E-07   0.00000      -.341384E-06
  0.999900      0.949470E-09  0.198341E-08  0.807145E-08  0.280318E-10  -.633720E-10  0.195538E-08  0.813482E-08  -.353402E-10  -.331826E-10  -.331124E-10  -.331763E-10  0.612144E-10  0.291670E-11   0.00000      -.331763E-10
