   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   2.75533      0.435532      0.608337      0.322799      0.543881      0.112733      0.644555E-01  0.866681      0.302073      0.303842      0.238778      0.207261E-01   0.00000       0.00000      0.240039    
  0.575415E-02   2.76575      0.435885      0.599554      0.317046      0.530627      0.118840      0.689268E-01  0.847673      0.295550      0.297485      0.231889      0.214956E-01   0.00000       0.00000      0.233142    
  0.630929E-02   2.77496      0.436561      0.591128      0.311375      0.517548      0.125186      0.735798E-01  0.828924      0.289155      0.291278      0.225030      0.222199E-01   0.00000       0.00000      0.226270    
  0.691799E-02   2.78260      0.437718      0.583212      0.305823      0.504684      0.131895      0.785284E-01  0.810506      0.282935      0.285268      0.218194      0.228880E-01   0.00000       0.00000      0.219416    
  0.758542E-02   2.78858      0.439308      0.575755      0.300373      0.492030      0.138936      0.837251E-01  0.792403      0.276871      0.279443      0.211389      0.235013E-01   0.00000       0.00000      0.212587    
  0.831724E-02   2.79292      0.441267      0.568690      0.295007      0.479580      0.146260      0.891107E-01  0.774586      0.270944      0.273787      0.204626      0.240626E-01   0.00000       0.00000      0.205792    
  0.911966E-02   2.79547      0.443678      0.562110      0.289750      0.467364      0.153928      0.947458E-01  0.757114      0.265186      0.268333      0.197901      0.245638E-01   0.00000       0.00000      0.199031    
  0.999950E-02   2.79503      0.446661      0.556122      0.284607      0.455471      0.162054      0.100650      0.740079      0.259627      0.263138      0.191251      0.249800E-01   0.00000       0.00000      0.192334    
  0.109642E-01   2.79213      0.450124      0.550644      0.279570      0.443860      0.170555      0.106784      0.723430      0.254246      0.258165      0.184668      0.253236E-01   0.00000       0.00000      0.185695    
  0.120220E-01   2.78735      0.453962      0.545562      0.274613      0.432463      0.179349      0.113099      0.707076      0.249001      0.253365      0.178134      0.256119E-01   0.00000       0.00000      0.179098    
  0.131819E-01   2.77945      0.458261      0.540918      0.269711      0.421334      0.188550      0.119583      0.691046      0.243887      0.248767      0.171676      0.258243E-01   0.00000       0.00000      0.172568    
  0.144536E-01   2.76742      0.463098      0.536756      0.264848      0.410525      0.198251      0.126231      0.675373      0.238905      0.244401      0.165319      0.259432E-01   0.00000       0.00000      0.166124    
  0.158481E-01   2.75245      0.468425      0.533090      0.260077      0.400013      0.208348      0.133078      0.660090      0.234093      0.240267      0.159037      0.259837E-01   0.00000       0.00000      0.159746    
  0.173770E-01   2.73396      0.474224      0.529852      0.255343      0.389776      0.218881      0.140076      0.645119      0.229399      0.236334      0.152840      0.259437E-01   0.00000       0.00000      0.153442    
  0.190535E-01   2.71066      0.480503      0.526961      0.250557      0.379805      0.229947      0.147155      0.630362      0.224744      0.232575      0.146751      0.258123E-01   0.00000       0.00000      0.147231    
  0.208917E-01   2.68157      0.487276      0.524368      0.245658      0.370100      0.241618      0.154268      0.615758      0.220077      0.228971      0.140789      0.255804E-01   0.00000       0.00000      0.141129    
  0.229073E-01   2.64793      0.494538      0.522167      0.240751      0.360690      0.253787      0.161477      0.601441      0.215494      0.225569      0.134935      0.252569E-01   0.00000       0.00000      0.135121    
  0.251174E-01   2.60978      0.502224      0.520255      0.235778      0.351511      0.266446      0.168744      0.587290      0.210928      0.222312      0.129180      0.248507E-01   0.00000       0.00000      0.129199    
  0.275406E-01   2.56680      0.510265      0.518487      0.230648      0.342484      0.279617      0.176003      0.573132      0.206279      0.219124      0.123523      0.243694E-01   0.00000       0.00000      0.123361    
  0.301976E-01   2.51865      0.518591      0.516722      0.225267      0.333531      0.293324      0.183191      0.558798      0.201447      0.215929      0.117959      0.238203E-01   0.00000       0.00000      0.117602    
  0.331110E-01   2.46431      0.527319      0.515091      0.219667      0.324766      0.307652      0.190325      0.544433      0.196489      0.212822      0.112514      0.231785E-01   0.00000       0.00000      0.111944    
  0.363055E-01   2.40293      0.536498      0.513561      0.213778      0.316157      0.322720      0.197405      0.529935      0.191342      0.209756      0.107203      0.224363E-01   0.00000       0.00000      0.106401    
  0.398081E-01   2.33422      0.546029      0.511850      0.207409      0.307480      0.338620      0.204370      0.514889      0.185794      0.206511      0.102020      0.216154E-01   0.00000       0.00000      0.100969    
  0.436487E-01   2.25869      0.555843      0.509926      0.200557      0.298730      0.355285      0.211196      0.499287      0.179832      0.203096      0.969508E-01  0.207254E-01   0.00000       0.00000      0.956335E-01
  0.478598E-01   2.17763      0.565920      0.507923      0.193372      0.290001      0.372548      0.217922      0.483373      0.173601      0.199622      0.919769E-01  0.197707E-01   0.00000       0.00000      0.903794E-01
  0.524772E-01   2.09167      0.576233      0.505740      0.185836      0.281157      0.390397      0.224583      0.466993      0.167067      0.195955      0.870889E-01  0.187687E-01   0.00000       0.00000      0.852012E-01
  0.575400E-01   2.00143      0.586751      0.503270      0.177931      0.272058      0.408820      0.231212      0.449989      0.160195      0.191964      0.822768E-01  0.177367E-01   0.00000       0.00000      0.800938E-01
  0.630913E-01   1.90668      0.597484      0.500422      0.169587      0.262604      0.427898      0.237818      0.432191      0.152906      0.187542      0.775441E-01  0.166808E-01   0.00000       0.00000      0.750620E-01
  0.691782E-01   1.80483      0.608546      0.497186      0.160633      0.252844      0.447913      0.244343      0.413477      0.145062      0.182704      0.729327E-01  0.155706E-01   0.00000       0.00000      0.701395E-01
  0.758523E-01   1.69874      0.619831      0.493528      0.151299      0.242650      0.468532      0.250878      0.393949      0.136860      0.177351      0.684032E-01  0.144387E-01   0.00000       0.00000      0.652991E-01
  0.831703E-01   1.59128      0.631243      0.489411      0.141801      0.231885      0.489442      0.257526      0.373686      0.128481      0.171372      0.639152E-01  0.133203E-01   0.00000       0.00000      0.605129E-01
  0.911943E-01   1.48058      0.642900      0.484784      0.131969      0.220502      0.510932      0.264281      0.352471      0.119768      0.164696      0.594991E-01  0.122006E-01   0.00000       0.00000      0.558063E-01
  0.999925E-01   1.36921      0.654532      0.479448      0.122073      0.208335      0.532460      0.271112      0.330408      0.110969      0.157171      0.551239E-01  0.111037E-01   0.00000       0.00000      0.511647E-01
  0.109639       1.25817      0.666157      0.473394      0.112212      0.195305      0.553945      0.278089      0.307517      0.102172      0.148727      0.507750E-01  0.100399E-01   0.00000       0.00000      0.465782E-01
  0.120217       1.14775      0.677548      0.466522      0.102416      0.181451      0.575132      0.285071      0.283866      0.934064E-01  0.139401      0.464521E-01  0.900953E-02   0.00000       0.00000      0.420495E-01
  0.131815       1.04031      0.688181      0.458520      0.929242E-01  0.166685      0.595257      0.291835      0.259609      0.848928E-01  0.129113      0.421315E-01  0.803140E-02   0.00000       0.00000      0.375718E-01
  0.144533      0.935917      0.697967      0.449248      0.837376E-01  0.150904      0.614229      0.298344      0.234642      0.766276E-01  0.117748      0.378197E-01  0.711007E-02   0.00000       0.00000      0.331564E-01
  0.158477      0.836099      0.705947      0.438397      0.749365E-01  0.134394      0.631010      0.304003      0.209330      0.686867E-01  0.105577      0.335208E-01  0.624981E-02   0.00000       0.00000      0.288168E-01
  0.173766      0.741436      0.711662      0.425723      0.665407E-01  0.117186      0.645121      0.308538      0.183727      0.610839E-01  0.926110E-01  0.292493E-01  0.545679E-02   0.00000       0.00000      0.245748E-01
  0.190530      0.652736      0.713990      0.410887      0.585100E-01  0.996942E-01  0.655480      0.311193      0.158204      0.537782E-01  0.792190E-01  0.250440E-01  0.473174E-02   0.00000       0.00000      0.204753E-01
  0.208912      0.570350      0.711890      0.393600      0.507973E-01  0.823615E-01  0.661093      0.311238      0.133159      0.467227E-01  0.657820E-01  0.209649E-01  0.407460E-02   0.00000       0.00000      0.165795E-01
  0.229067      0.494666      0.704256      0.373550      0.433664E-01  0.656580E-01  0.660890      0.307892      0.109024      0.398809E-01  0.527043E-01  0.170769E-01  0.348546E-02   0.00000       0.00000      0.129537E-01
  0.251167      0.425807      0.689879      0.350450      0.361816E-01  0.501817E-01  0.653698      0.300269      0.863633E-01  0.332201E-01  0.405013E-01  0.134668E-01  0.296150E-02   0.00000       0.00000      0.968044E-02
  0.275399      0.363687      0.667543      0.324028      0.292746E-01  0.365028E-01  0.638269      0.287526      0.657774E-01  0.267764E-01  0.296566E-01  0.102318E-01  0.249823E-02   0.00000       0.00000      0.684625E-02
  0.301969      0.308112      0.636394      0.294153      0.227531E-01  0.250676E-01  0.613641      0.269086      0.478207E-01  0.206616E-01  0.205556E-01  0.744616E-02  0.209148E-02   0.00000       0.00000      0.451195E-02
  0.331102      0.258808      0.595777      0.260812      0.168337E-01  0.160913E-01  0.578943      0.244721      0.329250E-01  0.150974E-01  0.133758E-01  0.516814E-02  0.173622E-02   0.00000       0.00000      0.271552E-02
  0.363046      0.215416      0.545537      0.224326      0.117160E-01  0.958534E-02  0.533821      0.214741      0.213014E-01  0.102887E-01  0.813672E-02  0.341153E-02  0.142731E-02   0.00000       0.00000      0.144861E-02
  0.398071      0.177479      0.486168      0.185505      0.760431E-02  0.524689E-02  0.478563      0.180258      0.128512E-01  0.644497E-02  0.459574E-02  0.214284E-02  0.115934E-02   0.00000       0.00000      0.651149E-03
  0.436476      0.144524      0.418876      0.145808      0.458701E-02  0.265218E-02  0.414289      0.143156      0.723918E-02  0.365968E-02  0.242699E-02  0.128919E-02  0.927333E-03   0.00000       0.00000      0.225189E-03
  0.478586      0.116072      0.345735      0.107305      0.259353E-02  0.127207E-02  0.343141      0.106033      0.386560E-02  0.186649E-02  0.121886E-02  0.754100E-03  0.727044E-03   0.00000       0.00000      0.532072E-04
  0.524759      0.915903E-01  0.269918      0.726616E-01  0.141116E-02  0.613380E-03  0.268507      0.720483E-01  0.202454E-02  0.856527E-03  0.597036E-03  0.433597E-03  0.554629E-03   0.00000       0.00000      0.163441E-04
  0.575386      0.705412E-01  0.195661      0.444754E-01  0.771772E-03  0.315251E-03  0.194889      0.441602E-01  0.108702E-02  0.364679E-03  0.289573E-03  0.242945E-03  0.407094E-03   0.00000       0.00000      0.256783E-04
  0.630897      0.524061E-01  0.127995      0.245305E-01  0.424838E-03  0.167956E-03  0.127570      0.243626E-01  0.592794E-03  0.142402E-03  0.136227E-03  0.125797E-03  0.282436E-03   0.00000       0.00000      0.317296E-04
  0.691764      0.367451E-01  0.721297E-01  0.128526E-01  0.236050E-03  0.759982E-04  0.718936E-01  0.127766E-01  0.312048E-03  0.563220E-04  0.543270E-04  0.528257E-04  0.179728E-03   0.00000       0.00000      0.216711E-04
  0.758504      0.232827E-01  0.321474E-01  0.723668E-02  0.110927E-03  0.167030E-04  0.320364E-01  0.721998E-02  0.127630E-03  0.117689E-04  0.117865E-04  0.116225E-04  0.991582E-04   0.00000       0.00000      0.491651E-05
  0.831682      0.120754E-01  0.940442E-02  0.413200E-02  0.379990E-04  -.917183E-05  0.936642E-02  0.414117E-02  0.288272E-04  -.387021E-05  -.425042E-05  -.426642E-05  0.418692E-04   0.00000       0.00000      -.492141E-05
  0.911920      0.373604E-02  0.102067E-02  0.124286E-02  0.580895E-05  -.671724E-05  0.101486E-02  0.124957E-02  -.908289E-06  -.333416E-05  -.337040E-05  -.333813E-05  0.914311E-05   0.00000       0.00000      -.334684E-05
  0.999900      0.146324E-05  0.606157E-07  0.214968E-06  0.106178E-08  -.174058E-08  0.595539E-07  0.216709E-06  -.678800E-09  -.870803E-09  -.870904E-09  -.869676E-09  0.193259E-08   0.00000       0.00000      -.869680E-09
