   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   29.2835       2.75032       3.86573       2.67421       3.82715      0.761050E-01  0.385790E-01   6.50136       1.52298       1.52512       1.45450       1.15123      0.846521       0.00000       1.45551    
  0.999975E-03   28.0593       2.65729       3.72859       2.57737       3.68768      0.799210E-01  0.409120E-01   6.26505       1.47056       1.47282       1.40269       1.10681      0.811148       0.00000       1.40371    
  0.109645E-02   26.8946       2.56851       3.59734       2.48453       3.55391      0.839860E-01  0.434315E-01   6.03843       1.42016       1.42257       1.35285       1.06437      0.777455       0.00000       1.35388    
  0.120223E-02   25.7515       2.48123       3.46815       2.39312       3.42215      0.881099E-01  0.459973E-01   5.81527       1.37048       1.37302       1.30371       1.02264      0.744370       0.00000       1.30476    
  0.131822E-02   24.6330       2.39570       3.34138       2.30337       3.29274      0.923298E-01  0.486349E-01   5.59611       1.32163       1.32432       1.25539      0.981739      0.711979       0.00000       1.25645    
  0.144540E-02   23.5422       2.31217       3.21737       2.21549       3.16600      0.966822E-01  0.513695E-01   5.38149       1.27374       1.27658       1.20799      0.941752      0.680367       0.00000       1.20906    
  0.158485E-02   22.4821       2.23091       3.09648       2.12971       3.04225      0.101204      0.542266E-01   5.17196       1.22693       1.22993       1.16163      0.902783      0.649619       0.00000       1.16270    
  0.173775E-02   21.4558       2.15219       2.97905       2.04625       2.92182      0.105932      0.572315E-01   4.96807       1.18132       1.18450       1.11641      0.864931      0.619821       0.00000       1.11749    
  0.190540E-02   20.4664       2.07625       2.86542       1.96535       2.80501      0.110903      0.604096E-01   4.77036       1.13705       1.14042       1.07245      0.828296      0.591058       0.00000       1.07354    
  0.208923E-02   19.5172       2.00337       2.75596       1.88722       2.69218      0.116145      0.637816E-01   4.57940       1.09423       1.09781       1.02987      0.792989      0.563423       0.00000       1.03095    
  0.229079E-02   18.6105       1.93361       2.65079       1.81200       2.58347      0.121616      0.673286E-01   4.39546       1.05291       1.05670      0.988703      0.759091      0.536982       0.00000      0.989781    
  0.251180E-02   17.7425       1.86672       2.54954       1.73942       2.47850      0.127301      0.710354E-01   4.21792       1.01294       1.01697      0.948837      0.726474      0.511624       0.00000      0.949909    
  0.275413E-02   16.9085       1.80237       2.45176       1.66917       2.37687      0.133194      0.748909E-01   4.04604      0.974194      0.978460      0.910124      0.694980      0.487222       0.00000      0.911187    
  0.301984E-02   16.1039       1.74025       2.35704       1.60097       2.27815      0.139286      0.788838E-01   3.87912      0.936509      0.941034      0.872421      0.664456      0.463646       0.00000      0.873471    
  0.331118E-02   15.3240       1.68006       2.26493       1.53449       2.18193      0.145573      0.830031E-01   3.71642      0.899742      0.904544      0.835583      0.634746      0.440769       0.00000      0.836619    
  0.363064E-02   14.5643       1.62149       2.17503       1.46944       2.08779      0.152047      0.872374E-01   3.55723      0.863745      0.868844      0.799469      0.605694      0.418460       0.00000      0.800484    
  0.398091E-02   13.8201       1.56421       2.08688       1.40551       1.99531      0.158701      0.915757E-01   3.40082      0.828369      0.833791      0.763933      0.577145      0.396592       0.00000      0.764924    
  0.436498E-02   13.1059       1.50935       2.00202       1.34372       1.90592      0.165634      0.960944E-01   3.24964      0.794143      0.799918      0.729471      0.549577      0.375571       0.00000      0.730432    
  0.478610E-02   12.4359       1.45795       1.92186       1.28503       1.82101      0.172929      0.100853       3.10603      0.761568      0.767731      0.696560      0.523457      0.355795       0.00000      0.697483    
  0.524785E-02   11.7982       1.40913       1.84521       1.22862       1.73942      0.180515      0.105785       2.96804      0.730220      0.736803      0.664806      0.498396      0.336932       0.00000      0.665686    
  0.575415E-02   11.1809       1.36199       1.77082       1.17367       1.66000      0.188323      0.110823       2.83367      0.699669      0.706705      0.633814      0.474000      0.318649       0.00000      0.634645    
  0.630929E-02   10.5774       1.31606       1.69805       1.11974       1.58212      0.196324      0.115929       2.70186      0.669687      0.677208      0.603375      0.450052      0.300762       0.00000      0.604150    
  0.691799E-02   10.0039       1.27260       1.62861       1.06796       1.50741      0.204648      0.121197       2.57537      0.640877      0.648927      0.574048      0.427080      0.283724       0.00000      0.574760    
  0.758542E-02   9.45451       1.23117       1.56189       1.01792       1.43531      0.213248      0.126581       2.45323      0.613023      0.621643      0.545646      0.404902      0.267380       0.00000      0.546286    
  0.831724E-02   8.92153       1.19116       1.49707      0.969098       1.36504      0.222061      0.132026       2.33414      0.585832      0.595061      0.517901      0.383267      0.251515       0.00000      0.518463    
  0.911966E-02   8.41109       1.15307       1.43482      0.921919       1.29724      0.231149      0.137577       2.21916      0.559547      0.569429      0.491036      0.362373      0.236302       0.00000      0.491511    
  0.999950E-02   7.92529       1.11711       1.37540      0.876551       1.23222      0.240562      0.143185       2.10877      0.534246      0.544847      0.465180      0.342305      0.221813       0.00000      0.465558    
  0.109642E-01   7.45925       1.08288       1.31827      0.832639       1.16943      0.250245      0.148837       2.00207      0.509740      0.521116      0.440141      0.322899      0.207907       0.00000      0.440411    
  0.120220E-01   7.00918       1.05004       1.26298      0.789904       1.10845      0.260141      0.154531       1.89835      0.485876      0.498068      0.415755      0.304028      0.194470       0.00000      0.415911    
  0.131819E-01   6.57663       1.01874       1.20970      0.748461       1.04949      0.270280      0.160209       1.79795      0.462697      0.475768      0.392130      0.285764      0.181559       0.00000      0.392163    
  0.144536E-01   6.16292      0.989103       1.15858      0.708414      0.992757      0.280689      0.165827       1.70117      0.440246      0.454275      0.369359      0.268168      0.169225       0.00000      0.369257    
  0.158481E-01   5.76705      0.961053       1.10955      0.669690      0.938103      0.291363      0.171445       1.60779      0.418507      0.433564      0.347360      0.251183      0.157425       0.00000      0.347114    
  0.173770E-01   5.38830      0.934509       1.06248      0.632232      0.885453      0.302277      0.177022       1.51768      0.397431      0.413582      0.326124      0.234801      0.146146       0.00000      0.325725    
  0.190535E-01   5.02641      0.909423       1.01728      0.596016      0.834804      0.313407      0.182477       1.43082      0.376969      0.394284      0.305688      0.219047      0.135395       0.00000      0.305126    
  0.208917E-01   4.68120      0.885769      0.973912      0.561026      0.786160      0.324743      0.187752       1.34719      0.357089      0.375640      0.286077      0.203937      0.125177       0.00000      0.285343    
  0.229073E-01   4.35236      0.863561      0.932396      0.527241      0.739475      0.336320      0.192921       1.26672      0.337811      0.357680      0.267240      0.189429      0.115472       0.00000      0.266323    
  0.251174E-01   4.03830      0.842626      0.892515      0.494543      0.694549      0.348082      0.197966       1.18909      0.319065      0.340313      0.249112      0.175478      0.106232       0.00000      0.248005    
  0.275406E-01   3.73722      0.822761      0.854011      0.462804      0.651166      0.359958      0.202845       1.11397      0.300759      0.323423      0.231636      0.162045      0.974102E-01   0.00000      0.230332    
  0.301976E-01   3.44738      0.803768      0.816629      0.431893      0.609110      0.371875      0.207519       1.04100      0.282804      0.306900      0.214754      0.149089      0.889593E-01   0.00000      0.213251    
  0.331110E-01   3.17216      0.785995      0.780788      0.402038      0.568814      0.383956      0.211974      0.970853      0.265309      0.290913      0.198625      0.136729      0.809869E-01   0.00000      0.196915    
  0.363055E-01   2.91404      0.769590      0.746712      0.373447      0.530544      0.396143      0.216168      0.903992      0.248375      0.275520      0.183375      0.125072      0.735715E-01   0.00000      0.181452    
  0.398081E-01   2.67171      0.754251      0.714093      0.346084      0.494065      0.408167      0.220027      0.840150      0.231964      0.260551      0.168970      0.114120      0.666762E-01   0.00000      0.166838    
  0.436487E-01   2.44285      0.739824      0.682699      0.319759      0.459112      0.420065      0.223587      0.778870      0.215974      0.245922      0.155299      0.103785      0.602292E-01   0.00000      0.152961    
  0.478598E-01   2.22544      0.726252      0.652416      0.294289      0.425486      0.431963      0.226930      0.719775      0.200337      0.231631      0.142239      0.939516E-01  0.541613E-01   0.00000      0.139694    
  0.524772E-01   2.01897      0.713340      0.623091      0.269704      0.393075      0.443636      0.230016      0.662779      0.185087      0.217601      0.129768      0.846171E-01  0.484527E-01   0.00000      0.127021    
  0.575400E-01   1.82291      0.700893      0.594574      0.246036      0.361765      0.454857      0.232809      0.607801      0.170258      0.203755      0.117863      0.757771E-01  0.430836E-01   0.00000      0.114926    
  0.630913E-01   1.63808      0.688868      0.566873      0.223393      0.331608      0.465475      0.235265      0.555001      0.155909      0.190064      0.106573      0.674840E-01  0.380799E-01   0.00000      0.103464    
  0.691782E-01   1.46908      0.677681      0.540467      0.202099      0.303142      0.475582      0.237325      0.505241      0.142159      0.176666      0.961470E-01  0.599403E-01  0.335964E-01   0.00000      0.928793E-01
  0.758523E-01   1.31252      0.666847      0.514919      0.181970      0.275961      0.484877      0.238959      0.457931      0.128977      0.163459      0.863945E-01  0.529936E-01  0.295130E-01   0.00000      0.829889E-01
  0.831703E-01   1.16483      0.655877      0.489773      0.162821      0.249626      0.493056      0.240147      0.412447      0.116334      0.150319      0.771184E-01  0.464878E-01  0.257049E-01   0.00000      0.736017E-01
  0.911943E-01   1.02964      0.645039      0.465353      0.144953      0.224513      0.500086      0.240840      0.369465      0.104357      0.137304      0.685154E-01  0.405952E-01  0.222921E-01   0.00000      0.649167E-01
  0.999925E-01  0.905482      0.633734      0.441326      0.128322      0.200511      0.505412      0.240814      0.328833      0.930790E-01  0.124433      0.605064E-01  0.352428E-01  0.192170E-01   0.00000      0.568612E-01
  0.109639      0.791562      0.621809      0.417562      0.112905      0.177511      0.508904      0.240050      0.290417      0.825117E-01  0.111671      0.530433E-01  0.303936E-01  0.164497E-01   0.00000      0.493901E-01
  0.120217      0.687663      0.609097      0.394010      0.986637E-01  0.155560      0.510433      0.238450      0.254223      0.726301E-01  0.990795E-01  0.461216E-01  0.260336E-01  0.139825E-01   0.00000      0.424977E-01
  0.131815      0.592573      0.594904      0.370354      0.855256E-01  0.134662      0.509379      0.235693      0.220187      0.634277E-01  0.867615E-01  0.396857E-01  0.220979E-01  0.117672E-01   0.00000      0.361329E-01
  0.144533      0.507821      0.579096      0.346631      0.736657E-01  0.114990      0.505430      0.231640      0.188656      0.550049E-01  0.747554E-01  0.338200E-01  0.186609E-01  0.984968E-02   0.00000      0.303854E-01
  0.158477      0.431119      0.561068      0.322591      0.628178E-01  0.965616E-01  0.498250      0.226029      0.159379      0.472167E-01  0.632552E-01  0.284296E-01  0.156012E-01  0.815225E-02   0.00000      0.251541E-01
  0.173766      0.363181      0.540496      0.298195      0.530639E-01  0.795479E-01  0.487432      0.218647      0.132612      0.401136E-01  0.523621E-01  0.235650E-01  0.129504E-01  0.669328E-02   0.00000      0.204925E-01
  0.190530      0.302854      0.516894      0.273335      0.442350E-01  0.640876E-01  0.472659      0.209248      0.108323      0.335913E-01  0.422896E-01  0.191973E-01  0.106436E-01  0.543270E-02   0.00000      0.163654E-01
  0.208912      0.249788      0.489977      0.248016      0.363029E-01  0.503193E-01  0.453674      0.197697      0.866222E-01  0.276443E-01  0.331868E-01  0.153350E-01  0.865863E-02  0.435684E-02   0.00000      0.127756E-01
  0.229067      0.203613      0.459477      0.222253      0.292361E-01  0.383818E-01  0.430241      0.183872      0.676179E-01  0.222648E-01  0.252072E-01  0.119845E-01  0.697126E-02  0.345096E-02   0.00000      0.972363E-02
  0.251167      0.163784      0.425302      0.196137      0.229962E-01  0.283621E-01  0.402306      0.167775      0.513583E-01  0.174474E-01  0.184728E-01  0.913972E-02  0.554882E-02  0.269557E-02   0.00000      0.719376E-02
  0.275399      0.129721      0.387597      0.169864      0.175825E-01  0.202285E-01  0.370014      0.149636      0.378109E-01  0.132239E-01  0.129980E-01  0.678542E-02  0.435856E-02  0.207149E-02   0.00000      0.515896E-02
  0.301969      0.100981      0.346689      0.143727      0.129818E-01  0.139159E-01  0.333707      0.129811      0.268977E-01  0.960711E-02  0.876911E-02  0.489624E-02  0.337470E-02  0.156376E-02   0.00000      0.358302E-02
  0.331102      0.770557E-01  0.303256      0.118167      0.922746E-02  0.923600E-02  0.294028      0.108931      0.184635E-01  0.665758E-02  0.566812E-02  0.343019E-02  0.256988E-02  0.115636E-02   0.00000      0.241153E-02
  0.363046      0.574862E-01  0.258145      0.937108E-01  0.627495E-02  0.594277E-02  0.251870      0.877680E-01  0.122177E-01  0.435423E-02  0.352479E-02  0.233570E-02  0.192072E-02  0.835385E-03   0.00000      0.158260E-02
  0.398071      0.417588E-01  0.212620      0.710719E-01  0.408467E-02  0.372255E-02  0.208535      0.673494E-01  0.780722E-02  0.268139E-02  0.211607E-02  0.154533E-02  0.140328E-02  0.586841E-03   0.00000      0.101964E-02
  0.436476      0.293944E-01  0.168109      0.510021E-01  0.254756E-02  0.228473E-02  0.165562      0.487174E-01  0.483229E-02  0.155049E-02  0.123580E-02  0.992489E-03  0.997069E-03  0.398472E-03   0.00000      0.650454E-03
  0.478586      0.199350E-01  0.126225      0.341984E-01  0.153792E-02  0.138144E-02  0.124687      0.328169E-01  0.291936E-02  0.853480E-03  0.708996E-03  0.616669E-03  0.684440E-03  0.259598E-03   0.00000      0.412842E-03
  0.524759      0.129103E-01  0.886814E-01  0.211737E-01  0.892380E-03  0.812003E-03  0.877891E-01  0.203617E-01  0.170438E-02  0.443340E-03  0.394883E-03  0.365423E-03  0.449040E-03  0.160287E-03   0.00000      0.256833E-03
  0.575386      0.787860E-02  0.570518E-01  0.120350E-01  0.498189E-03  0.451500E-03  0.565536E-01  0.115835E-01  0.949689E-03  0.221056E-03  0.208428E-03  0.200870E-03  0.277133E-03  0.920968E-04   0.00000      0.150975E-03
  0.630897      0.443327E-02  0.325143E-01  0.637132E-02  0.257376E-03  0.225409E-03  0.322569E-01  0.614591E-02  0.482785E-03  0.100447E-03  0.989083E-04  0.973773E-04  0.156929E-03  0.478184E-04   0.00000      0.786824E-04
  0.691764      0.221342E-02  0.155484E-01  0.329400E-02  0.116164E-03  0.919275E-04  0.154323E-01  0.320207E-02  0.208091E-03  0.379021E-04  0.379959E-04  0.377891E-04  0.782619E-04  0.213559E-04   0.00000      0.325757E-04
  0.758504      0.907675E-03  0.563977E-02  0.168872E-02  0.410049E-04  0.247958E-04  0.559876E-02  0.166392E-02  0.658007E-04  0.914784E-05  0.912600E-05  0.910928E-05  0.318571E-04  0.746243E-05   0.00000      0.820737E-05
  0.831682      0.256394E-03  0.124533E-02  0.706294E-03  0.897505E-05  0.146051E-05  0.123635E-02  0.704834E-03  0.104356E-04  -.363802E-07  -.684735E-07  -.679552E-07  0.901143E-05  0.166196E-05   0.00000      -.132982E-06
  0.911920      0.283394E-04  0.848545E-04  0.118499E-03  0.631449E-06  -.795217E-06  0.842231E-04  0.119294E-03  -.163768E-06  -.456557E-06  -.461249E-06  -.459350E-06  0.108801E-05  0.125867E-06   0.00000      -.459834E-06
  0.999900      0.163245E-08  0.217203E-08  0.778915E-08  0.437779E-10  -.100231E-09  0.212825E-08  0.788938E-08  -.564527E-10  -.526018E-10  -.522944E-10  -.525921E-10  0.963797E-10  0.465595E-11   0.00000      -.525921E-10
