   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   15.0086       1.47457       1.95885       1.40364       1.92538      0.709338E-01  0.334746E-01   3.32902      0.888133      0.889807      0.824349      0.515507      0.210236       0.00000      0.825333    
  0.131822E-02   14.5432       1.43712       1.90511       1.36259       1.86946      0.745285E-01  0.356515E-01   3.23205      0.863498      0.865261      0.800241      0.499090      0.202958       0.00000      0.801244    
  0.144540E-02   14.0848       1.40038       1.85219       1.32213       1.81426      0.782482E-01  0.379288E-01   3.13640      0.839178      0.841030      0.776406      0.482956      0.195805       0.00000      0.777427    
  0.158485E-02   13.6344       1.36449       1.80023       1.28236       1.75989      0.821305E-01  0.403389E-01   3.04225      0.815224      0.817174      0.752884      0.467133      0.188793       0.00000      0.753922    
  0.173775E-02   13.1930       1.32956       1.74937       1.24334       1.70645      0.862129E-01  0.429140E-01   2.94980      0.791689      0.793747      0.729716      0.451653      0.181938       0.00000      0.730769    
  0.190540E-02   12.7616       1.29570       1.69975       1.20517       1.65407      0.905331E-01  0.456864E-01   2.85924      0.768624      0.770808      0.706941      0.436547      0.175254       0.00000      0.708006    
  0.208923E-02   12.3412       1.26304       1.65152       1.16792       1.60284      0.951176E-01  0.486796E-01   2.77076      0.746076      0.748406      0.684598      0.421848      0.168758       0.00000      0.685673    
  0.229079E-02   11.9319       1.23153       1.60459       1.13161       1.55273      0.999180E-01  0.518551E-01   2.68434      0.724024      0.726511      0.662681      0.407584      0.162456       0.00000      0.663765    
  0.251180E-02   11.5326       1.20106       1.55886       1.09614       1.50366      0.104921      0.552001E-01   2.59981      0.702429      0.705084      0.641157      0.393715      0.156331       0.00000      0.642248    
  0.275413E-02   11.1424       1.17157       1.51425       1.06144       1.45554      0.110125      0.587108E-01   2.51698      0.681254      0.684089      0.619988      0.380191      0.150364       0.00000      0.621084    
  0.301984E-02   10.7602       1.14295       1.47065       1.02743       1.40826      0.115528      0.623834E-01   2.43569      0.660464      0.663492      0.599138      0.366962      0.144534       0.00000      0.600237    
  0.331118E-02   10.3850       1.11513       1.42796      0.994000       1.36175      0.121128      0.662140E-01   2.35575      0.640021      0.643258      0.578571      0.353979      0.138822       0.00000      0.579670    
  0.363064E-02   10.0158       1.08801       1.38610      0.961083       1.31591      0.126924      0.701989E-01   2.27699      0.619890      0.623352      0.558250      0.341193      0.133208       0.00000      0.559346    
  0.398091E-02   9.65160       1.06150       1.34497      0.928588       1.27064      0.132914      0.743342E-01   2.19923      0.600034      0.603738      0.538139      0.328554      0.127672       0.00000      0.539229    
  0.436498E-02   9.29634       1.03605       1.30507      0.896853       1.22636      0.139192      0.787056E-01   2.12322      0.580645      0.584612      0.518391      0.316209      0.122283       0.00000      0.519470    
  0.478610E-02   8.95380       1.01203       1.26685      0.866193       1.18347      0.145838      0.833785E-01   2.04966      0.561892      0.566149      0.499153      0.304302      0.117105       0.00000      0.500214    
  0.524785E-02   8.62069      0.989129       1.22992      0.836338       1.14164      0.152790      0.882856E-01   1.97797      0.543628      0.548204      0.480308      0.292710      0.112084       0.00000      0.481348    
  0.575415E-02   8.29376      0.967005       1.19391      0.807018       1.10055      0.159987      0.933594E-01   1.90757      0.525708      0.530629      0.461742      0.281311      0.107164       0.00000      0.462755    
  0.630929E-02   7.97125      0.945496       1.15862      0.778091       1.06005      0.167405      0.985690E-01   1.83814      0.508056      0.513356      0.443397      0.270035      0.102314       0.00000      0.444378    
  0.691799E-02   7.65779      0.925123       1.12466      0.749948       1.02063      0.175175      0.104028       1.77058      0.490907      0.496626      0.425456      0.259041      0.976118E-01   0.00000      0.426397    
  0.758542E-02   7.35172      0.905705       1.09182      0.722449      0.982137      0.183256      0.109683       1.70459      0.474173      0.480351      0.407861      0.248276      0.930318E-01   0.00000      0.408755    
  0.831724E-02   7.05078      0.886991       1.05979      0.695402      0.944320      0.191589      0.115473       1.63972      0.457740      0.464413      0.390527      0.237662      0.885397E-01   0.00000      0.391367    
  0.911966E-02   6.75683      0.869203       1.02885      0.668967      0.907394      0.200236      0.121455       1.57636      0.441709      0.448921      0.373529      0.227258      0.841651E-01   0.00000      0.374308    
  0.999950E-02   6.47055      0.852490      0.999123      0.643205      0.871516      0.209285      0.127607       1.51472      0.426118      0.433938      0.356946      0.217087      0.799244E-01   0.00000      0.357654    
  0.109642E-01   6.19044      0.836658      0.970398      0.617989      0.836499      0.218670      0.133899       1.45449      0.410890      0.419377      0.340704      0.207099      0.757910E-01   0.00000      0.341330    
  0.120220E-01   5.91529      0.821528      0.942472      0.593211      0.802164      0.228316      0.140308       1.39538      0.395952      0.405151      0.324731      0.197259      0.717438E-01   0.00000      0.325269    
  0.131819E-01   5.64569      0.807199      0.915412      0.568904      0.768624      0.238294      0.146787       1.33753      0.381310      0.391294      0.309092      0.187594      0.677988E-01   0.00000      0.309532    
  0.144536E-01   5.38213      0.793761      0.889282      0.545097      0.735980      0.248664      0.153302       1.28108      0.366972      0.377838      0.293843      0.178125      0.639693E-01   0.00000      0.294172    
  0.158481E-01   5.12414      0.781153      0.864070      0.521782      0.704155      0.259371      0.159915       1.22594      0.352958      0.364779      0.278926      0.168824      0.602416E-01   0.00000      0.279135    
  0.173770E-01   4.87163      0.769343      0.839699      0.498922      0.673129      0.270421      0.166571       1.17205      0.339222      0.352079      0.264354      0.159700      0.566172E-01   0.00000      0.264432    
  0.190535E-01   4.62470      0.758328      0.816092      0.476478      0.642916      0.281850      0.173176       1.11939      0.325706      0.339705      0.250170      0.150772      0.531054E-01   0.00000      0.250106    
  0.208917E-01   4.38341      0.748109      0.793195      0.454422      0.613534      0.293687      0.179661       1.06796      0.312368      0.327634      0.236407      0.142054      0.497130E-01   0.00000      0.236187    
  0.229073E-01   4.14740      0.738676      0.771074      0.432773      0.584957      0.305903      0.186116       1.01773      0.299260      0.315901      0.223017      0.133514      0.464273E-01   0.00000      0.222629    
  0.251174E-01   3.91632      0.729941      0.749607      0.411483      0.557100      0.318458      0.192507      0.968583      0.286332      0.304447      0.209977      0.125151      0.432426E-01   0.00000      0.209410    
  0.275406E-01   3.68989      0.721807      0.728638      0.390487      0.529870      0.331320      0.198768      0.920357      0.273515      0.293193      0.197276      0.116972      0.401557E-01   0.00000      0.196522    
  0.301976E-01   3.46781      0.714178      0.708011      0.369723      0.503176      0.344455      0.204835      0.872899      0.260739      0.282059      0.184903      0.108983      0.371636E-01   0.00000      0.183953    
  0.331110E-01   3.25088      0.707240      0.687915      0.349256      0.477206      0.357984      0.210709      0.826462      0.248047      0.271150      0.172928      0.101209      0.342852E-01   0.00000      0.171771    
  0.363055E-01   3.04032      0.701082      0.668412      0.329164      0.452056      0.371917      0.216356      0.781220      0.235464      0.260465      0.161424      0.937008E-01  0.315429E-01   0.00000      0.160048    
  0.398081E-01   2.83682      0.695566      0.649284      0.309443      0.427601      0.386123      0.221682      0.737044      0.222934      0.249846      0.150410      0.865090E-01  0.289457E-01   0.00000      0.148810    
  0.436487E-01   2.63944      0.690607      0.630444      0.290009      0.403742      0.400598      0.226701      0.693751      0.210409      0.239265      0.139829      0.796000E-01  0.264766E-01   0.00000      0.138001    
  0.478598E-01   2.44680      0.686153      0.611914      0.270804      0.380415      0.415349      0.231499      0.651219      0.197901      0.228773      0.129595      0.729035E-01  0.241090E-01   0.00000      0.127533    
  0.524772E-01   2.25942      0.682108      0.593606      0.251893      0.357544      0.430215      0.236062      0.609437      0.185449      0.218286      0.119710      0.664444E-01  0.218459E-01   0.00000      0.117412    
  0.575400E-01   2.07786      0.678375      0.575431      0.233341      0.335056      0.445033      0.240375      0.568397      0.173094      0.207721      0.110172      0.602476E-01  0.196900E-01   0.00000      0.107645    
  0.630913E-01   1.90302      0.674948      0.557357      0.215211      0.312949      0.459737      0.244408      0.528161      0.160854      0.197020      0.101022      0.543569E-01  0.176550E-01   0.00000      0.982744E-01
  0.691782E-01   1.73663      0.672081      0.539530      0.197560      0.291450      0.474521      0.248080      0.489010      0.148707      0.186233      0.923981E-01  0.488536E-01  0.157813E-01   0.00000      0.894356E-01
  0.758523E-01   1.57782      0.669459      0.521791      0.180439      0.270366      0.489021      0.251425      0.450805      0.136754      0.175295      0.841962E-01  0.436849E-01  0.140396E-01   0.00000      0.810315E-01
  0.831703E-01   1.42572      0.666777      0.503981      0.163899      0.249490      0.502878      0.254491      0.413389      0.125099      0.164126      0.763081E-01  0.388001E-01  0.124005E-01   0.00000      0.729636E-01
  0.911943E-01   1.28220      0.664237      0.486183      0.148033      0.228958      0.516204      0.257226      0.376990      0.113746      0.152705      0.688545E-01  0.342868E-01  0.109008E-01   0.00000      0.653520E-01
  0.999925E-01   1.14721      0.661313      0.468185      0.132952      0.208706      0.528361      0.259478      0.341658      0.102829      0.141020      0.617874E-01  0.301233E-01  0.952714E-02   0.00000      0.581593E-01
  0.109639       1.02061      0.657916      0.449932      0.118703      0.188659      0.539213      0.261273      0.307362      0.924047E-01  0.129027      0.550776E-01  0.262982E-01  0.827263E-02   0.00000      0.513598E-01
  0.120217      0.902272      0.653827      0.431362      0.105263      0.168882      0.548564      0.262480      0.274145      0.824614E-01  0.116796      0.487233E-01  0.228018E-01  0.713399E-02   0.00000      0.449522E-01
  0.131815      0.792089      0.648334      0.412218      0.926948E-01  0.149429      0.555639      0.262789      0.242124      0.730841E-01  0.104416      0.426935E-01  0.196107E-01  0.609885E-02   0.00000      0.389143E-01
  0.144533      0.691303      0.641299      0.392447      0.811126E-01  0.130359      0.560186      0.262088      0.211471      0.643386E-01  0.918664E-01  0.370446E-01  0.167740E-01  0.518474E-02   0.00000      0.333077E-01
  0.158477      0.598507      0.631891      0.371826      0.703572E-01  0.111864      0.561534      0.259962      0.182221      0.561379E-01  0.794159E-01  0.317280E-01  0.142193E-01  0.436472E-02   0.00000      0.280829E-01
  0.173766      0.514446      0.619698      0.350232      0.604970E-01  0.940820E-01  0.559201      0.256150      0.154579      0.485260E-01  0.671495E-01  0.267851E-01  0.119710E-01  0.364682E-02   0.00000      0.232857E-01
  0.190530      0.438376      0.603951      0.327492      0.514257E-01  0.773182E-01  0.552525      0.250174      0.128744      0.414359E-01  0.553850E-01  0.222190E-01  0.998980E-02  0.301660E-02   0.00000      0.189166E-01
  0.208912      0.370094      0.584048      0.303506      0.430861E-01  0.618424E-01  0.540962      0.241664      0.104929      0.348255E-01  0.443699E-01  0.180613E-01  0.826059E-02  0.246920E-02   0.00000      0.150034E-01
  0.229067      0.309396      0.559395      0.278178      0.354467E-01  0.479294E-01  0.523948      0.230248      0.833760E-01  0.286787E-01  0.343572E-01  0.143428E-01  0.676801E-02  0.199940E-02   0.00000      0.115728E-01
  0.251167      0.255853      0.529524      0.251478      0.284948E-01  0.358428E-01  0.501029      0.215635      0.643376E-01  0.230049E-01  0.255998E-01  0.110906E-01  0.548985E-02  0.159968E-02   0.00000      0.864337E-02
  0.275399      0.208978      0.494160      0.223466      0.222554E-01  0.257518E-01  0.471905      0.197714      0.480073E-01  0.178531E-01  0.182657E-01  0.832577E-02  0.440234E-02  0.126225E-02   0.00000      0.622393E-02
  0.301969      0.168374      0.453298      0.194333      0.167632E-01  0.177204E-01  0.436535      0.176612      0.344836E-01  0.132764E-01  0.124323E-01  0.605337E-02  0.348676E-02  0.981027E-03   0.00000      0.430711E-02
  0.331102      0.133577      0.407302      0.164473      0.121057E-01  0.116532E-01  0.395197      0.152820      0.237589E-01  0.938317E-02  0.804311E-02  0.425683E-02  0.272252E-02  0.749274E-03   0.00000      0.286082E-02
  0.363046      0.104145      0.356870      0.134501      0.833382E-02  0.736235E-02  0.348537      0.127139      0.156962E-01  0.624216E-02  0.496829E-02  0.289854E-02  0.209166E-02  0.561143E-03   0.00000      0.183291E-02
  0.398071      0.795852E-01  0.303239      0.105351      0.545917E-02  0.449574E-02  0.297780      0.100856      0.995490E-02  0.388348E-02  0.294113E-02  0.191396E-02  0.157569E-02  0.410431E-03   0.00000      0.114418E-02
  0.436476      0.594039E-01  0.248031      0.782038E-01  0.340133E-02  0.267893E-02  0.244629      0.755249E-01  0.608026E-02  0.224281E-02  0.167840E-02  0.122861E-02  0.115852E-02  0.291719E-03   0.00000      0.708818E-03
  0.478586      0.431273E-01  0.193315      0.543686E-01  0.203942E-02  0.158771E-02  0.191276      0.527809E-01  0.362713E-02  0.121318E-02  0.942294E-03  0.767777E-03  0.826242E-03  0.200158E-03   0.00000      0.445256E-03
  0.524759      0.302528E-01  0.141571      0.350756E-01  0.118812E-02  0.934661E-03  0.140383      0.341410E-01  0.212278E-02  0.622116E-03  0.520598E-03  0.462570E-03  0.566007E-03  0.131178E-03   0.00000      0.282885E-03
  0.575386      0.202897E-01  0.954451E-01  0.210478E-01  0.671293E-03  0.533581E-03  0.947738E-01  0.205142E-01  0.120487E-02  0.304286E-03  0.277643E-03  0.261959E-03  0.367006E-03  0.807985E-04   0.00000      0.175139E-03
  0.630897      0.127804E-01  0.574124E-01  0.121569E-01  0.360650E-03  0.279440E-03  0.570518E-01  0.118775E-01  0.640089E-03  0.140532E-03  0.135791E-03  0.132543E-03  0.220118E-03  0.455774E-04   0.00000      0.980717E-04
  0.691764      0.732067E-02  0.292682E-01  0.726369E-02  0.172195E-03  0.121187E-03  0.290960E-01  0.714250E-02  0.293381E-03  0.546332E-04  0.546770E-04  0.542693E-04  0.117562E-03  0.225355E-04   0.00000      0.439742E-04
  0.758504      0.357496E-02  0.114990E-01  0.451310E-02  0.665655E-04  0.347724E-04  0.114325E-01  0.447833E-02  0.101338E-03  0.144522E-04  0.138950E-04  0.138345E-04  0.521133E-04  0.898415E-05   0.00000      0.118932E-04
  0.831682      0.128483E-02  0.282928E-02  0.231624E-02  0.161054E-04  0.144933E-05  0.281317E-02  0.231479E-02  0.175548E-04  -.405892E-06  -.423049E-06  -.377671E-06  0.165113E-04  0.240721E-05   0.00000      -.534832E-06
  0.911920      0.212450E-03  0.230392E-03  0.502148E-03  0.136160E-05  -.179559E-05  0.229030E-03  0.503944E-03  -.433994E-06  -.101624E-05  -.101972E-05  -.102134E-05  0.237784E-05  0.246888E-06   0.00000      -.102276E-05
  0.999900      0.256648E-07  0.816200E-08  0.500249E-07  0.124606E-09  -.301627E-09  0.803740E-08  0.503265E-07  -.177021E-09  -.159062E-09  -.156695E-09  -.159267E-09  0.283669E-09  0.143350E-10   0.00000      -.159267E-09
