   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.372866      0.438599      0.695729      0.412017      0.686177      0.265817E-01  0.955200E-02   1.09819      0.412017      0.412255      0.272507       0.00000       0.00000       0.00000      0.273922    
  0.630945E-03  0.425288      0.434239      0.686700      0.406066      0.676363      0.281732E-01  0.103373E-01   1.08243      0.406066      0.406316      0.268604       0.00000       0.00000       0.00000      0.270047    
  0.691816E-03  0.476489      0.429918      0.677642      0.400048      0.666448      0.298698E-01  0.111936E-01   1.06650      0.400048      0.400312      0.264666       0.00000       0.00000       0.00000      0.266136    
  0.758561E-03  0.526873      0.425647      0.668577      0.393980      0.656455      0.316676E-01  0.121224E-01   1.05043      0.393980      0.394257      0.260699       0.00000       0.00000       0.00000      0.262198    
  0.831745E-03  0.577038      0.421429      0.659529      0.387879      0.646415      0.335494E-01  0.131149E-01   1.03429      0.387879      0.388175      0.256713       0.00000       0.00000       0.00000      0.258239    
  0.911989E-03  0.626702      0.417243      0.650470      0.381734      0.636309      0.355084E-01  0.141615E-01   1.01804      0.381734      0.382052      0.252702       0.00000       0.00000       0.00000      0.254257    
  0.999975E-03  0.675932      0.413244      0.641518      0.375539      0.626119      0.377048E-01  0.153990E-01   1.00166      0.375539      0.375881      0.248655       0.00000       0.00000       0.00000      0.250238    
  0.109645E-02  0.724891      0.409383      0.632637      0.369296      0.615852      0.400864E-01  0.167843E-01  0.985149      0.369296      0.369663      0.244579       0.00000       0.00000       0.00000      0.246189    
  0.120223E-02  0.773631      0.405520      0.623723      0.363019      0.605533      0.425017E-01  0.181900E-01  0.968552      0.363019      0.363409      0.240486       0.00000       0.00000       0.00000      0.242125    
  0.131822E-02  0.822215      0.401705      0.614828      0.356718      0.595178      0.449865E-01  0.196499E-01  0.951897      0.356718      0.357131      0.236380       0.00000       0.00000       0.00000      0.238047    
  0.144540E-02  0.870703      0.397985      0.606001      0.350408      0.584803      0.475769E-01  0.211978E-01  0.935212      0.350408      0.350846      0.232264       0.00000       0.00000       0.00000      0.233958    
  0.158485E-02  0.919157      0.394409      0.597293      0.344100      0.574425      0.503087E-01  0.228674E-01  0.918525      0.344100      0.344565      0.228140       0.00000       0.00000       0.00000      0.229860    
  0.173775E-02  0.967637      0.391025      0.588752      0.337807      0.564060      0.532178E-01  0.246926E-01  0.901867      0.337807      0.338303      0.224010       0.00000       0.00000       0.00000      0.225756    
  0.190540E-02   1.01621      0.387882      0.580430      0.331542      0.553723      0.563401E-01  0.267070E-01  0.885265      0.331542      0.332075      0.219879       0.00000       0.00000       0.00000      0.221648    
  0.208923E-02   1.06492      0.385007      0.572353      0.325307      0.543420      0.596996E-01  0.289332E-01  0.868727      0.325307      0.325884      0.215746       0.00000       0.00000       0.00000      0.217536    
  0.229079E-02   1.11374      0.382302      0.564407      0.319061      0.533089      0.632415E-01  0.313185E-01  0.852150      0.319061      0.319683      0.211596       0.00000       0.00000       0.00000      0.213406    
  0.251180E-02   1.16264      0.379767      0.556597      0.312810      0.522742      0.669567E-01  0.338550E-01  0.835553      0.312810      0.313480      0.207433       0.00000       0.00000       0.00000      0.209262    
  0.275413E-02   1.21156      0.377424      0.548956      0.306574      0.512408      0.708498E-01  0.365475E-01  0.818983      0.306574      0.307296      0.203266       0.00000       0.00000       0.00000      0.205112    
  0.301984E-02   1.26047      0.375296      0.541514      0.300371      0.502114      0.749250E-01  0.394006E-01  0.802485      0.300371      0.301151      0.199100       0.00000       0.00000       0.00000      0.200962    
  0.331118E-02   1.30933      0.373407      0.534305      0.294221      0.491886      0.791867E-01  0.424192E-01  0.786107      0.294221      0.295066      0.194945       0.00000       0.00000       0.00000      0.196820    
  0.363064E-02   1.35811      0.371780      0.527361      0.288141      0.481753      0.836393E-01  0.456080E-01  0.769894      0.288141      0.289060      0.190809       0.00000       0.00000       0.00000      0.192693    
  0.398091E-02   1.40675      0.370437      0.520714      0.282150      0.471742      0.882871E-01  0.489716E-01  0.753892      0.282150      0.283155      0.186697       0.00000       0.00000       0.00000      0.188588    
  0.436498E-02   1.45538      0.369473      0.514453      0.276259      0.461863      0.932133E-01  0.525902E-01  0.738122      0.276259      0.277361      0.182610       0.00000       0.00000       0.00000      0.184502    
  0.478610E-02   1.50402      0.368957      0.508638      0.270471      0.452114      0.984864E-01  0.565235E-01  0.722585      0.270471      0.271682      0.178544       0.00000       0.00000       0.00000      0.180432    
  0.524785E-02   1.55241      0.368853      0.503233      0.264793      0.442514      0.104060      0.607182E-01  0.707307      0.264793      0.266129      0.174506       0.00000       0.00000       0.00000      0.176386    
  0.575415E-02   1.60031      0.369120      0.498202      0.259233      0.433082      0.109887      0.651208E-01  0.692315      0.259233      0.260711      0.170505       0.00000       0.00000       0.00000      0.172370    
  0.630929E-02   1.64752      0.369762      0.493554      0.253807      0.423841      0.115955      0.697128E-01  0.677648      0.253807      0.255448      0.166549       0.00000       0.00000       0.00000      0.168393    
  0.691799E-02   1.69414      0.370934      0.489445      0.248549      0.414835      0.122385      0.746097E-01  0.663384      0.248549      0.250375      0.162644       0.00000       0.00000       0.00000      0.164460    
  0.758542E-02   1.73989      0.372596      0.485822      0.243451      0.406058      0.129145      0.797639E-01  0.649508      0.243451      0.245488      0.158791       0.00000       0.00000       0.00000      0.160569    
  0.831724E-02   1.78453      0.374689      0.482615      0.238498      0.397499      0.136190      0.851162E-01  0.635997      0.238498      0.240778      0.154987       0.00000       0.00000       0.00000      0.156721    
  0.911966E-02   1.82816      0.377299      0.479923      0.233722      0.389194      0.143577      0.907291E-01  0.622916      0.233722      0.236273      0.151242       0.00000       0.00000       0.00000      0.152921    
  0.999950E-02   1.86956      0.380592      0.477856      0.229163      0.381232      0.151428      0.966238E-01  0.610395      0.229163      0.232047      0.147574       0.00000       0.00000       0.00000      0.149185    
  0.109642E-01   1.90913      0.384460      0.476329      0.224797      0.373571      0.159663      0.102758      0.598368      0.224797      0.228065      0.143976       0.00000       0.00000       0.00000      0.145506    
  0.120220E-01   1.94735      0.388774      0.475221      0.220578      0.366139      0.168196      0.109082      0.586717      0.220578      0.224269      0.140429       0.00000       0.00000       0.00000      0.141870    
  0.131819E-01   1.98286      0.393658      0.474567      0.216514      0.358984      0.177145      0.115584      0.575497      0.216514      0.220703      0.136945       0.00000       0.00000       0.00000      0.138281    
  0.144536E-01   2.01456      0.399224      0.474410      0.212616      0.352152      0.186608      0.122258      0.564768      0.212616      0.217409      0.133531       0.00000       0.00000       0.00000      0.134743    
  0.158481E-01   2.04387      0.405392      0.474780      0.208918      0.345637      0.196474      0.129143      0.554555      0.208918      0.214372      0.130191       0.00000       0.00000       0.00000      0.131265    
  0.173770E-01   2.06998      0.412152      0.475589      0.205365      0.339402      0.206787      0.136187      0.544767      0.205365      0.211569      0.126912       0.00000       0.00000       0.00000      0.127833    
  0.190535E-01   2.09122      0.419540      0.476726      0.201881      0.333410      0.217659      0.143315      0.535291      0.201881      0.208986      0.123678       0.00000       0.00000       0.00000      0.124424    
  0.208917E-01   2.10636      0.427588      0.478120      0.198418      0.327646      0.229170      0.150474      0.526064      0.198418      0.206619      0.120482       0.00000       0.00000       0.00000      0.121027    
  0.229073E-01   2.11707      0.436270      0.479906      0.195073      0.322170      0.241196      0.157735      0.517244      0.195073      0.204502      0.117345       0.00000       0.00000       0.00000      0.117668    
  0.251174E-01   2.12314      0.445510      0.481956      0.191773      0.316901      0.253737      0.165055      0.508674      0.191773      0.202575      0.114245       0.00000       0.00000       0.00000      0.114326    
  0.275406E-01   2.12386      0.455235      0.484090      0.188407      0.311730      0.266828      0.172360      0.500138      0.188407      0.200761      0.111150       0.00000       0.00000       0.00000      0.110970    
  0.301976E-01   2.11850      0.465369      0.486131      0.184866      0.306551      0.280503      0.179579      0.491417      0.184866      0.198986      0.108030       0.00000       0.00000       0.00000      0.107566    
  0.331110E-01   2.10630      0.476064      0.488226      0.181225      0.301496      0.294838      0.186731      0.482721      0.181225      0.197358      0.104913       0.00000       0.00000       0.00000      0.104137    
  0.363055E-01   2.08604      0.487388      0.490312      0.177413      0.296499      0.309975      0.193813      0.473912      0.177413      0.195835      0.101781       0.00000       0.00000       0.00000      0.100665    
  0.398081E-01   2.05639      0.499223      0.492018      0.173172      0.291258      0.326051      0.200760      0.464430      0.173172      0.194184      0.985591E-01   0.00000       0.00000       0.00000      0.970741E-01
  0.436487E-01   2.01797      0.511476      0.493316      0.168491      0.285777      0.342985      0.207539      0.454269      0.168491      0.192413      0.952445E-01   0.00000       0.00000       0.00000      0.933639E-01
  0.478598E-01   1.97277      0.524111      0.494408      0.163537      0.280212      0.360574      0.214196      0.443748      0.163537      0.190631      0.918800E-01   0.00000       0.00000       0.00000      0.895808E-01
  0.524772E-01   1.92099      0.537089      0.495165      0.158247      0.274385      0.378842      0.220780      0.432632      0.158247      0.188682      0.884379E-01   0.00000       0.00000       0.00000      0.857032E-01
  0.575400E-01   1.86283      0.550376      0.495458      0.152559      0.268122      0.397816      0.227336      0.420681      0.152559      0.186413      0.848908E-01   0.00000       0.00000       0.00000      0.817096E-01
  0.630913E-01   1.79754      0.563980      0.495158      0.146373      0.261281      0.417607      0.233877      0.407653      0.146373      0.183710      0.812081E-01   0.00000       0.00000       0.00000      0.775705E-01
  0.691782E-01   1.72206      0.578056      0.494195      0.139548      0.253872      0.438509      0.240323      0.393419      0.139548      0.180619      0.773695E-01   0.00000       0.00000       0.00000      0.732527E-01
  0.758523E-01   1.63959      0.592491      0.492599      0.132282      0.245782      0.460209      0.246817      0.378064      0.132282      0.176987      0.733952E-01   0.00000       0.00000       0.00000      0.687953E-01
  0.831703E-01   1.55330      0.607173      0.490393      0.124754      0.236882      0.482419      0.253511      0.361636      0.124754      0.172650      0.693008E-01   0.00000       0.00000       0.00000      0.642321E-01
  0.911943E-01   1.46057      0.622242      0.487453      0.116783      0.227069      0.505459      0.260384      0.343852      0.116783      0.167553      0.650478E-01   0.00000       0.00000       0.00000      0.595162E-01
  0.999925E-01   1.36436      0.637484      0.483661      0.108650      0.216167      0.528834      0.267494      0.324817      0.108650      0.161467      0.606635E-01   0.00000       0.00000       0.00000      0.546999E-01
  0.109639       1.26573      0.652930      0.479035      0.100453      0.204099      0.552477      0.274936      0.304552      0.100453      0.154303      0.561534E-01   0.00000       0.00000       0.00000      0.497959E-01
  0.120217       1.16519      0.668362      0.473487      0.922293E-01  0.190901      0.576132      0.282587      0.283130      0.922293E-01  0.146077      0.515315E-01   0.00000       0.00000       0.00000      0.448234E-01
  0.131815       1.06553      0.683312      0.466784      0.842338E-01  0.176464      0.599078      0.290320      0.260698      0.842338E-01  0.136619      0.468333E-01   0.00000       0.00000       0.00000      0.398448E-01
  0.144533      0.966465      0.697722      0.458770      0.764531E-01  0.160643      0.621268      0.298127      0.237096      0.764531E-01  0.125790      0.420445E-01   0.00000       0.00000       0.00000      0.348525E-01
  0.158477      0.870401      0.710607      0.449212      0.689901E-01  0.143774      0.641617      0.305438      0.212764      0.689901E-01  0.113839      0.372362E-01   0.00000       0.00000       0.00000      0.299352E-01
  0.173766      0.777829      0.721518      0.437876      0.618542E-01  0.125868      0.659664      0.312008      0.187722      0.618542E-01  0.100748      0.324239E-01   0.00000       0.00000       0.00000      0.251203E-01
  0.190530      0.690097      0.729274      0.424462      0.550082E-01  0.107378      0.674266      0.317084      0.162386      0.550082E-01  0.868833E-01  0.276827E-01   0.00000       0.00000       0.00000      0.204948E-01
  0.208912      0.607773      0.732721      0.408670      0.483610E-01  0.888152E-01  0.684360      0.319855      0.137176      0.483610E-01  0.726776E-01  0.230869E-01   0.00000       0.00000       0.00000      0.161376E-01
  0.229067      0.531472      0.730625      0.390182      0.418409E-01  0.707204E-01  0.688784      0.319461      0.112561      0.418409E-01  0.585869E-01  0.187170E-01   0.00000       0.00000       0.00000      0.121335E-01
  0.251167      0.461543      0.721574      0.368679      0.353751E-01  0.537984E-01  0.686199      0.314881      0.891735E-01  0.353751E-01  0.452200E-01  0.146723E-01   0.00000       0.00000       0.00000      0.857839E-02
  0.275399      0.398068      0.704110      0.343795      0.289511E-01  0.387668E-01  0.675159      0.305028      0.677179E-01  0.289511E-01  0.332003E-01  0.110614E-01   0.00000       0.00000       0.00000      0.556654E-02
  0.301969      0.340959      0.677133      0.315246      0.226867E-01  0.261445E-01  0.654446      0.289101      0.488311E-01  0.226867E-01  0.229852E-01  0.796420E-02   0.00000       0.00000       0.00000      0.315930E-02
  0.331102      0.290015      0.639701      0.282830      0.168147E-01  0.162737E-01  0.622886      0.266556      0.330884E-01  0.168147E-01  0.148842E-01  0.544378E-02   0.00000       0.00000       0.00000      0.138942E-02
  0.363046      0.244915      0.591393      0.246607      0.115964E-01  0.918598E-02  0.579796      0.237421      0.207824E-01  0.115964E-01  0.895025E-02  0.351357E-02   0.00000       0.00000       0.00000      0.235728E-03
  0.398071      0.205199      0.532443      0.207167      0.732468E-02  0.458423E-02  0.525119      0.202583      0.119089E-01  0.732468E-02  0.496622E-02  0.213626E-02   0.00000       0.00000       0.00000      -.381988E-03
  0.436476      0.170387      0.463839      0.165771      0.414913E-02  0.194605E-02  0.459690      0.163825      0.609517E-02  0.414913E-02  0.253512E-02  0.122856E-02   0.00000       0.00000       0.00000      -.589070E-03
  0.478586      0.139970      0.387523      0.124503      0.207363E-02  0.676261E-03  0.385449      0.123827      0.274989E-02  0.207363E-02  0.120947E-02  0.679822E-03   0.00000       0.00000       0.00000      -.533212E-03
  0.524759      0.113384      0.306682      0.862664E-01  0.914083E-03  0.192446E-03  0.305767      0.860739E-01  0.110653E-02  0.914083E-03  0.555290E-03  0.369776E-03   0.00000       0.00000       0.00000      -.362844E-03
  0.575386      0.900263E-01  0.225752      0.541536E-01  0.365279E-03  0.641777E-04  0.225387      0.540894E-01  0.429456E-03  0.365279E-03  0.252962E-03  0.199003E-03   0.00000       0.00000       0.00000      -.188785E-03
  0.630897      0.693308E-01  0.150333      0.306073E-01  0.131503E-03  0.436547E-04  0.150202      0.305637E-01  0.175158E-03  0.131503E-03  0.113594E-03  0.101193E-03   0.00000       0.00000       0.00000      -.699392E-04
  0.691764      0.507780E-01  0.865327E-01  0.162489E-01  0.476208E-04  0.279816E-04  0.864850E-01  0.162210E-01  0.756025E-04  0.476208E-04  0.438624E-04  0.421076E-04   0.00000       0.00000       0.00000      -.158808E-04
  0.758504      0.340226E-01  0.396026E-01  0.908762E-02  0.914211E-05  0.436239E-05  0.395935E-01  0.908325E-02  0.135045E-04  0.914211E-05  0.874238E-05  0.847553E-05   0.00000       0.00000       0.00000      -.438000E-05
  0.831682      0.190893E-01  0.120091E-01  0.520256E-02  -.526546E-05  -.107613E-04  0.120144E-01  0.521332E-02  -.160268E-04  -.526546E-05  -.469957E-05  -.475172E-05   0.00000       0.00000       0.00000      -.606176E-05
  0.911920      0.676666E-02  0.138105E-02  0.164635E-02  -.356540E-05  -.713784E-05  0.138461E-02  0.165349E-02  -.107032E-04  -.356540E-05  -.357970E-05  -.353912E-05   0.00000       0.00000       0.00000      -.355815E-05
  0.999900      0.344037E-05  0.899446E-07  0.320256E-06  -.104733E-08  -.209705E-08  0.909919E-07  0.322353E-06  -.314438E-08  -.104733E-08  -.104880E-08  -.104823E-08   0.00000       0.00000       0.00000      -.104824E-08
