   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   6.45258      0.753789      0.979082      0.675491      0.939280      0.782979E-01  0.398022E-01   1.61477      0.509723      0.511221      0.426880      0.165767       0.00000       0.00000      0.428059    
  0.229079E-02   6.34309      0.742339      0.959062      0.659810      0.916458      0.825293E-01  0.426042E-01   1.57627      0.497783      0.499387      0.415879      0.162027       0.00000       0.00000      0.417071    
  0.251180E-02   6.23370      0.731300      0.939428      0.644349      0.893863      0.869517E-01  0.455651E-01   1.53821      0.485983      0.487700      0.404960      0.158366       0.00000       0.00000      0.406163    
  0.275413E-02   6.12437      0.720658      0.920177      0.629091      0.871492      0.915667E-01  0.486846E-01   1.50058      0.474323      0.476162      0.394118      0.154768       0.00000       0.00000      0.395330    
  0.301984E-02   6.01508      0.710397      0.901305      0.614022      0.849343      0.963758E-01  0.519621E-01   1.46336      0.462804      0.464774      0.383349      0.151218       0.00000       0.00000      0.384569    
  0.331118E-02   5.90580      0.700505      0.882810      0.599125      0.827413      0.101381      0.553973E-01   1.42654      0.451424      0.453537      0.372650      0.147701       0.00000       0.00000      0.373876    
  0.363064E-02   5.79651      0.690967      0.864688      0.584384      0.805698      0.106583      0.589897E-01   1.39008      0.440184      0.442454      0.362016      0.144201       0.00000       0.00000      0.363244    
  0.398091E-02   5.68718      0.681769      0.846935      0.569785      0.784196      0.111984      0.627390E-01   1.35398      0.429083      0.431525      0.351444      0.140702       0.00000       0.00000      0.352671    
  0.436498E-02   5.57791      0.673096      0.829739      0.555420      0.763012      0.117675      0.667265E-01   1.31843      0.418189      0.420823      0.340968      0.137231       0.00000       0.00000      0.342189    
  0.478610E-02   5.46873      0.665104      0.813248      0.541373      0.742234      0.123731      0.710139E-01   1.28361      0.407558      0.410404      0.330619      0.133815       0.00000       0.00000      0.331830    
  0.524785E-02   5.35945      0.657667      0.797336      0.527571      0.721795      0.130096      0.755417E-01   1.24937      0.397144      0.400225      0.320374      0.130427       0.00000       0.00000      0.321570    
  0.575415E-02   5.24991      0.650658      0.781877      0.513943      0.701627      0.136715      0.802499E-01   1.21557      0.386900      0.390241      0.310210      0.127043       0.00000       0.00000      0.311386    
  0.630929E-02   5.13995      0.644023      0.766819      0.500455      0.681706      0.143568      0.851135E-01   1.18216      0.376810      0.380438      0.300119      0.123645       0.00000       0.00000      0.301268    
  0.691799E-02   5.02966      0.638008      0.752421      0.487225      0.662177      0.150783      0.902439E-01   1.14940      0.366971      0.370918      0.290143      0.120254       0.00000       0.00000      0.291259    
  0.758542E-02   4.91889      0.632529      0.738585      0.474202      0.642993      0.158326      0.955927E-01   1.11720      0.357342      0.361645      0.280272      0.116861       0.00000       0.00000      0.281348    
  0.831724E-02   4.80750      0.627468      0.725188      0.461323      0.624087      0.166144      0.101101       1.08541      0.347872      0.352568      0.270490      0.113451       0.00000       0.00000      0.271519    
  0.911966E-02   4.69554      0.622940      0.712358      0.448642      0.605533      0.174298      0.106825       1.05417      0.338615      0.343742      0.260816      0.110027       0.00000       0.00000      0.261790    
  0.999950E-02   4.58236      0.619060      0.700171      0.436165      0.587404      0.182895      0.112767       1.02357      0.329585      0.335215      0.251282      0.106580       0.00000       0.00000      0.252190    
  0.109642E-01   4.46815      0.615722      0.688523      0.423863      0.569635      0.191859      0.118889      0.993498      0.320750      0.326940      0.241864      0.103113       0.00000       0.00000      0.242694    
  0.120220E-01   4.35317      0.612808      0.677302      0.411700      0.552146      0.201108      0.125156      0.963846      0.312070      0.318864      0.232535      0.996302E-01   0.00000       0.00000      0.233282    
  0.131819E-01   4.23681      0.610391      0.666527      0.399651      0.534981      0.210740      0.131547      0.934632      0.303528      0.311004      0.223325      0.961237E-01   0.00000       0.00000      0.223977    
  0.144536E-01   4.11855      0.608535      0.656224      0.387699      0.518180      0.220836      0.138044      0.905880      0.295114      0.303378      0.214260      0.925851E-01   0.00000       0.00000      0.214803    
  0.158481E-01   3.99890      0.607199      0.646420      0.375886      0.501731      0.231313      0.144689      0.877618      0.286871      0.295994      0.205315      0.890155E-01   0.00000       0.00000      0.205738    
  0.173770E-01   3.87767      0.606361      0.637042      0.364167      0.485605      0.242194      0.151437      0.849772      0.278747      0.288818      0.196496      0.854200E-01   0.00000       0.00000      0.196787    
  0.190535E-01   3.75439      0.606021      0.627993      0.352468      0.469778      0.253553      0.158215      0.822246      0.270664      0.281813      0.187822      0.818036E-01   0.00000       0.00000      0.187966    
  0.208917E-01   3.62865      0.606184      0.619209      0.340737      0.454239      0.265447      0.164970      0.794976      0.262569      0.274952      0.179306      0.781680E-01   0.00000       0.00000      0.179287    
  0.229073E-01   3.50081      0.606846      0.610785      0.329048      0.439015      0.277798      0.171770      0.768063      0.254544      0.268284      0.170928      0.745036E-01   0.00000       0.00000      0.170731    
  0.251174E-01   3.37106      0.607946      0.602630      0.317361      0.424049      0.290585      0.178580      0.741410      0.246539      0.261756      0.162680      0.708217E-01   0.00000       0.00000      0.162293    
  0.275406E-01   3.23950      0.609417      0.594617      0.305612      0.409271      0.303806      0.185346      0.714883      0.238474      0.255298      0.154564      0.671378E-01   0.00000       0.00000      0.153973    
  0.301976E-01   3.10624      0.611194      0.586621      0.293736      0.394610      0.317458      0.192011      0.688347      0.230269      0.248839      0.146576      0.634673E-01   0.00000       0.00000      0.145772    
  0.331110E-01   2.97047      0.613390      0.578750      0.281743      0.380168      0.331647      0.198583      0.661910      0.221952      0.242459      0.138743      0.597910E-01   0.00000       0.00000      0.137708    
  0.363055E-01   2.83225      0.616063      0.570991      0.269618      0.365938      0.346445      0.205053      0.635555      0.213494      0.236126      0.131093      0.561236E-01   0.00000       0.00000      0.129812    
  0.398081E-01   2.69261      0.619131      0.563124      0.257291      0.351758      0.361840      0.211366      0.609049      0.204775      0.229655      0.123641      0.525161E-01   0.00000       0.00000      0.122103    
  0.436487E-01   2.55160      0.622531      0.555117      0.244737      0.337605      0.377794      0.217513      0.582342      0.195772      0.223046      0.116364      0.489657E-01   0.00000       0.00000      0.114558    
  0.478598E-01   2.40905      0.626231      0.547071      0.232016      0.323531      0.394215      0.223540      0.555547      0.186573      0.216392      0.109222      0.454433E-01   0.00000       0.00000      0.107139    
  0.524772E-01   2.26599      0.630191      0.538911      0.219173      0.309450      0.411019      0.229462      0.528622      0.177195      0.209589      0.102226      0.419777E-01   0.00000       0.00000      0.998608E-01
  0.575400E-01   2.12344      0.634374      0.530561      0.206253      0.295273      0.428121      0.235289      0.501525      0.167655      0.202536      0.953806E-01  0.385977E-01   0.00000       0.00000      0.927364E-01
  0.630913E-01   1.98199      0.638790      0.521962      0.193258      0.280941      0.445532      0.241020      0.474199      0.157929      0.195151      0.887085E-01  0.353293E-01   0.00000       0.00000      0.857909E-01
  0.691782E-01   1.84070      0.643588      0.513117      0.180081      0.266510      0.463507      0.246607      0.446591      0.147902      0.187439      0.822630E-01  0.321786E-01   0.00000       0.00000      0.790708E-01
  0.758523E-01   1.70101      0.648587      0.503974      0.166907      0.251889      0.481679      0.252085      0.418797      0.137755      0.179339      0.760067E-01  0.291517E-01   0.00000       0.00000      0.725504E-01
  0.831703E-01   1.56448      0.653621      0.494483      0.153922      0.236981      0.499700      0.257502      0.390902      0.127664      0.170776      0.699022E-01  0.262580E-01   0.00000       0.00000      0.662044E-01
  0.911943E-01   1.43095      0.658839      0.484622      0.141054      0.221769      0.517784      0.262853      0.362823      0.117531      0.161687      0.640009E-01  0.235229E-01   0.00000       0.00000      0.600819E-01
  0.999925E-01   1.30190      0.663849      0.474187      0.128533      0.206181      0.535316      0.268006      0.334714      0.107578      0.151998      0.582879E-01  0.209551E-01   0.00000       0.00000      0.541824E-01
  0.109639       1.17793      0.668633      0.463154      0.116451      0.190155      0.552181      0.272999      0.306607      0.978926E-01  0.141655      0.527527E-01  0.185588E-01   0.00000       0.00000      0.485003E-01
  0.120217       1.05901      0.672950      0.451433      0.104805      0.173750      0.568144      0.277683      0.278556      0.884764E-01  0.130714      0.473951E-01  0.163291E-01   0.00000       0.00000      0.430368E-01
  0.131815      0.946224      0.676162      0.438728      0.937560E-01  0.156988      0.582406      0.281740      0.250744      0.794877E-01  0.119191      0.422069E-01  0.142683E-01   0.00000       0.00000      0.377967E-01
  0.144533      0.840317      0.678155      0.424920      0.833601E-01  0.139828      0.594794      0.285092      0.223188      0.709589E-01  0.107013      0.372170E-01  0.124012E-01   0.00000       0.00000      0.328149E-01
  0.158477      0.741156      0.677983      0.409732      0.735740E-01  0.122545      0.604409      0.287187      0.196119      0.628758E-01  0.944628E-01  0.324140E-01  0.106982E-01   0.00000       0.00000      0.280822E-01
  0.173766      0.649417      0.675195      0.392964      0.644431E-01  0.105225      0.610752      0.287739      0.169668      0.552692E-01  0.815920E-01  0.278266E-01  0.917387E-02   0.00000       0.00000      0.236331E-01
  0.190530      0.564957      0.668812      0.374357      0.559004E-01  0.882607E-01  0.612912      0.286097      0.144161      0.480904E-01  0.687720E-01  0.234770E-01  0.781002E-02   0.00000       0.00000      0.194887E-01
  0.208912      0.487763      0.657962      0.353699      0.478676E-01  0.719952E-01  0.610094      0.281704      0.119863      0.412674E-01  0.563065E-01  0.194082E-01  0.660018E-02   0.00000       0.00000      0.156887E-01
  0.229067      0.417847      0.641757      0.330778      0.403084E-01  0.568076E-01  0.601449      0.273970      0.971160E-01  0.347709E-01  0.445335E-01  0.156652E-01  0.553753E-02   0.00000       0.00000      0.122741E-01
  0.251167      0.354993      0.619329      0.305449      0.332158E-01  0.431491E-01  0.586114      0.262299      0.763648E-01  0.286055E-01  0.338629E-01  0.122989E-01  0.461021E-02   0.00000       0.00000      0.928612E-02
  0.275399      0.298854      0.589899      0.277619      0.265767E-01  0.313659E-01  0.563322      0.246253      0.579426E-01  0.227715E-01  0.246065E-01  0.935893E-02  0.380517E-02   0.00000       0.00000      0.675938E-02
  0.301969      0.249134      0.553058      0.247352      0.205080E-01  0.217189E-01  0.532550      0.225633      0.422268E-01  0.173963E-01  0.170055E-01  0.688062E-02  0.311166E-02   0.00000       0.00000      0.471337E-02
  0.331102      0.205458      0.508642      0.214895      0.151295E-01  0.142666E-01  0.493513      0.200629      0.293961E-01  0.126119E-01  0.111251E-01  0.487772E-02  0.251755E-02   0.00000       0.00000      0.314153E-02
  0.363046      0.167456      0.456987      0.180745      0.106052E-01  0.888647E-02  0.446382      0.171858      0.194917E-01  0.859286E-02  0.687593E-02  0.333641E-02  0.201236E-02   0.00000       0.00000      0.201054E-02
  0.398071      0.134669      0.399007      0.145890      0.701630E-02  0.528041E-02  0.391991      0.140610      0.122967E-01  0.543161E-02  0.402857E-02  0.220803E-02  0.158469E-02   0.00000       0.00000      0.125184E-02
  0.436476      0.106652      0.336235      0.111703      0.438422E-02  0.302931E-02  0.331851      0.108674      0.741353E-02  0.315955E-02  0.225034E-02  0.142192E-02  0.122467E-02   0.00000       0.00000      0.778977E-03
  0.478586      0.829560E-01  0.270856      0.799577E-01  0.261976E-02  0.173564E-02  0.268236      0.782221E-01  0.435541E-02  0.169579E-02  0.123426E-02  0.897360E-03  0.923971E-03   0.00000       0.00000      0.501384E-03
  0.524759      0.630847E-01  0.205851      0.526307E-01  0.152801E-02  0.100529E-02  0.204323      0.516254E-01  0.253330E-02  0.853128E-03  0.670093E-03  0.553237E-03  0.674880E-03   0.00000       0.00000      0.335201E-03
  0.575386      0.465443E-01  0.144772      0.313963E-01  0.889026E-03  0.582053E-03  0.143883      0.308143E-01  0.147108E-02  0.417769E-03  0.359298E-03  0.326289E-03  0.471257E-03   0.00000       0.00000      0.222755E-03
  0.630897      0.328705E-01  0.914774E-01  0.170487E-01  0.500274E-03  0.317705E-03  0.909772E-01  0.167310E-01  0.817979E-03  0.191851E-03  0.182711E-03  0.175067E-03  0.308423E-03   0.00000       0.00000      0.134993E-03
  0.691764      0.216695E-01  0.494779E-01  0.897366E-02  0.261899E-03  0.144005E-03  0.492160E-01  0.882966E-02  0.405904E-03  0.788437E-04  0.783554E-04  0.771777E-04  0.183056E-03   0.00000       0.00000      0.656496E-04
  0.758504      0.126855E-01  0.209534E-01  0.508343E-02  0.114082E-03  0.404039E-04  0.208393E-01  0.504303E-02  0.154486E-03  0.213685E-04  0.212675E-04  0.211870E-04  0.927132E-04   0.00000       0.00000      0.191364E-04
  0.831682      0.588172E-02  0.571845E-02  0.276802E-02  0.336939E-04  -.316530E-05  0.568475E-02  0.277119E-02  0.305286E-04  -.144676E-05  -.153829E-05  -.147722E-05  0.351407E-04   0.00000       0.00000      -.162701E-05
  0.911920      0.149959E-02  0.553696E-03  0.736323E-03  0.393673E-05  -.550104E-05  0.549760E-03  0.741824E-03  -.156431E-05  -.274001E-05  -.275199E-05  -.274809E-05  0.667674E-05   0.00000       0.00000      -.274904E-05
  0.999900      0.405853E-06  0.268892E-07  0.103001E-06  0.559294E-09  -.136817E-08  0.263299E-07  0.104369E-06  -.808880E-09  -.684568E-09  -.683812E-09  -.684365E-09  0.124386E-08   0.00000       0.00000      -.684363E-09
