   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   24.4312       2.27641       2.99640       2.24644       2.98466      0.299750E-01  0.117443E-01   5.23110       1.38328       1.38390       1.23593      0.863162      0.364026       0.00000       1.23673    
  0.275420E-03   23.8013       2.22189       2.92432       2.19029       2.91180      0.316071E-01  0.125199E-01   5.10209       1.35118       1.35185       1.20577      0.839104      0.353372       0.00000       1.20658    
  0.301992E-03   23.1801       2.16830       2.85333       2.13499       2.83999      0.333121E-01  0.133400E-01   4.97498       1.31949       1.32020       1.17603      0.815501      0.342927       0.00000       1.17686    
  0.331127E-03   22.5670       2.11557       2.78332       2.08048       2.76911      0.350913E-01  0.142072E-01   4.84959       1.28817       1.28893       1.14667      0.792308      0.332665       0.00000       1.14752    
  0.363073E-03   21.9613       2.06361       2.71420       2.02667       2.69908      0.369462E-01  0.151241E-01   4.72575       1.25719       1.25798       1.11766      0.769481      0.322565       0.00000       1.11853    
  0.398101E-03   21.3627       2.01235       2.64588       1.97347       2.62979      0.388781E-01  0.160935E-01   4.60326       1.22650       1.22733       1.08897      0.746975      0.312603       0.00000       1.08985    
  0.436509E-03   20.7755       1.96225       2.57889       1.92133       2.56175      0.409203E-01  0.171344E-01   4.48309       1.19631       1.19717       1.06079      0.725021      0.302883       0.00000       1.06170    
  0.478622E-03   20.2032       1.91372       2.51370       1.87062       2.49544      0.431003E-01  0.182627E-01   4.36606       1.16680       1.16769       1.03332      0.703820      0.293499       0.00000       1.03425    
  0.524798E-03   19.6427       1.86641       2.44992       1.82101       2.43045      0.453996E-01  0.194699E-01   4.25146       1.13782       1.13873       1.00640      0.683191      0.284369       0.00000       1.00735    
  0.575429E-03   19.0907       1.81995       2.38714       1.77215       2.36639      0.477994E-01  0.207473E-01   4.13854       1.10920       1.11014      0.979861      0.662954      0.275412       0.00000      0.980832    
  0.630945E-03   18.5457       1.77417       2.32515       1.72388       2.30306      0.502941E-01  0.220936E-01   4.02694       1.08086       1.08187      0.953614      0.643016      0.266584       0.00000      0.954606    
  0.691816E-03   18.0131       1.72963       2.26463       1.67670       2.24110      0.529307E-01  0.235379E-01   3.91780       1.05305       1.05415      0.927922      0.623652      0.258010       0.00000      0.928935    
  0.758561E-03   17.4910       1.68615       2.20533       1.63045       2.18026      0.557002E-01  0.250771E-01   3.81071       1.02569       1.02689      0.902689      0.604760      0.249643       0.00000      0.903723    
  0.831745E-03   16.9761       1.64341       2.14685       1.58483       2.12016      0.585766E-01  0.266959E-01   3.70499      0.998655      0.999929      0.877762      0.586177      0.241412       0.00000      0.878817    
  0.911989E-03   16.4694       1.60150       2.08930       1.53994       2.06091      0.615561E-01  0.283883E-01   3.60085      0.971985      0.973309      0.853187      0.567956      0.233341       0.00000      0.854263    
  0.999975E-03   15.9801       1.56138       2.03382       1.49655       2.00352      0.648270E-01  0.303034E-01   3.50007      0.946079      0.947463      0.829361      0.550475      0.225596       0.00000      0.830456    
  0.109645E-02   15.5050       1.52270       1.98000       1.45437       1.94761      0.683289E-01  0.323958E-01   3.40198      0.920776      0.922240      0.806140      0.533594      0.218115       0.00000      0.807254    
  0.120223E-02   15.0346       1.48448       1.92672       1.41259       1.89219      0.718816E-01  0.345251E-01   3.30478      0.895664      0.897210      0.783122      0.516930      0.210726       0.00000      0.784254    
  0.131822E-02   14.5699       1.44683       1.87410       1.37131       1.83738      0.755226E-01  0.367214E-01   3.20869      0.870796      0.872429      0.760350      0.500513      0.203446       0.00000      0.761501    
  0.144540E-02   14.1120       1.40989       1.82229       1.33060       1.78328      0.792892E-01  0.390149E-01   3.11388      0.846228      0.847956      0.737866      0.484374      0.196289       0.00000      0.739035    
  0.158485E-02   13.6619       1.37378       1.77145       1.29056       1.73002      0.832186E-01  0.414358E-01   3.02057      0.822015      0.823845      0.715715      0.468543      0.189271       0.00000      0.716900    
  0.173775E-02   13.2207       1.33861       1.72172       1.25126       1.67770      0.873483E-01  0.440145E-01   2.92896      0.798212      0.800154      0.693938      0.453051      0.182409       0.00000      0.695138    
  0.190540E-02   12.7895       1.30452       1.67323       1.21280       1.62645      0.917154E-01  0.467809E-01   2.83925      0.774873      0.776940      0.672580      0.437928      0.175718       0.00000      0.673791    
  0.208923E-02   12.3693       1.27160       1.62612       1.17526       1.57636      0.963469E-01  0.497577E-01   2.75162      0.752046      0.754251      0.651680      0.423209      0.169214       0.00000      0.652899    
  0.229079E-02   11.9599       1.23982       1.58033       1.13863       1.52742      0.101195      0.529104E-01   2.66605      0.729704      0.732056      0.631238      0.408921      0.162903       0.00000      0.632463    
  0.251180E-02   11.5606       1.20908       1.53575       1.10283       1.47953      0.106247      0.562263E-01   2.58236      0.707809      0.710315      0.611212      0.395022      0.156767       0.00000      0.612443    
  0.275413E-02   11.1702       1.17929       1.49228       1.06779       1.43258      0.111500      0.597006E-01   2.50037      0.686325      0.688996      0.591564      0.381464      0.150788       0.00000      0.592797    
  0.301984E-02   10.7877       1.15037       1.44983       1.03342       1.38650      0.116951      0.633283E-01   2.41992      0.665219      0.668067      0.572252      0.368199      0.144946       0.00000      0.573486    
  0.331118E-02   10.4122       1.12223       1.40829      0.999635       1.34118      0.122599      0.671048E-01   2.34082      0.644456      0.647494      0.553238      0.355179      0.139220       0.00000      0.554469    
  0.363064E-02   10.0426       1.09479       1.36757      0.966355       1.29654      0.128440      0.710251E-01   2.26290      0.624002      0.627246      0.534481      0.342353      0.133592       0.00000      0.535704    
  0.398091E-02   9.67792       1.06797       1.32757      0.933497       1.25249      0.134472      0.750845E-01   2.18598      0.603821      0.607290      0.515940      0.329676      0.128043       0.00000      0.517152    
  0.436498E-02   9.32214       1.04218       1.28880      0.901392       1.20943      0.140790      0.793642E-01   2.11082      0.584101      0.587816      0.497781      0.317290      0.122639       0.00000      0.498977    
  0.478610E-02   8.97894       1.01782       1.25170      0.870349       1.16777      0.147474      0.839268E-01   2.03812      0.565009      0.568995      0.480159      0.305340      0.117445       0.00000      0.481333    
  0.524785E-02   8.64511      0.994566       1.21589      0.840106       1.12718      0.154460      0.887081E-01   1.96729      0.546402      0.550686      0.462945      0.293704      0.112408       0.00000      0.464091    
  0.575415E-02   8.31741      0.972086       1.18098      0.810400       1.08734      0.161686      0.936435E-01   1.89774      0.528140      0.532746      0.446010      0.282260      0.107471       0.00000      0.447122    
  0.630929E-02   7.99413      0.950220       1.14678      0.781093       1.04807      0.169127      0.987035E-01   1.82917      0.510154      0.515109      0.429288      0.270939      0.102605       0.00000      0.430360    
  0.691799E-02   7.67985      0.929486       1.11389      0.752573       1.00989      0.176913      0.103995       1.76247      0.492673      0.498010      0.412974      0.259901      0.978867E-01   0.00000      0.413997    
  0.758542E-02   7.37293      0.909704       1.08209      0.724700      0.972626      0.185004      0.109466       1.69733      0.475610      0.481369      0.396999      0.249090      0.932906E-01   0.00000      0.397967    
  0.831724E-02   7.07111      0.890625       1.05109      0.697284      0.936031      0.193340      0.115056       1.63332      0.458854      0.465074      0.381271      0.238431      0.887828E-01   0.00000      0.382174    
  0.911966E-02   6.77624      0.872469       1.02114      0.670485      0.900324      0.201984      0.120818       1.57081      0.442504      0.449232      0.365868      0.227981      0.843929E-01   0.00000      0.366699    
  0.999950E-02   6.48905      0.855388      0.992374      0.644373      0.865637      0.211015      0.126737       1.51001      0.426609      0.433908      0.350845      0.217765      0.801371E-01   0.00000      0.351592    
  0.109642E-01   6.20803      0.839187      0.964572      0.618820      0.831783      0.220367      0.132789       1.45060      0.411088      0.419009      0.336134      0.207732      0.759885E-01   0.00000      0.336786    
  0.120220E-01   5.93199      0.823687      0.937543      0.593716      0.798594      0.229971      0.138949       1.39231      0.395867      0.404448      0.321671      0.197848      0.719262E-01   0.00000      0.322220    
  0.131819E-01   5.66149      0.808991      0.911339      0.569100      0.766161      0.239892      0.145178       1.33526      0.380960      0.390266      0.307492      0.188140      0.679665E-01   0.00000      0.307929    
  0.144536E-01   5.39701      0.795195      0.886015      0.545009      0.734568      0.250186      0.151447       1.27958      0.366382      0.376504      0.293632      0.178627      0.641232E-01   0.00000      0.293941    
  0.158481E-01   5.13809      0.782233      0.861567      0.521428      0.703761      0.260804      0.157806       1.22519      0.352145      0.363148      0.280060      0.169284      0.603822E-01   0.00000      0.280230    
  0.173770E-01   4.88463      0.770073      0.837915      0.498323      0.673705      0.271750      0.164210       1.17203      0.338206      0.350167      0.266772      0.160117      0.567452E-01   0.00000      0.266793    
  0.190535E-01   4.63677      0.758719      0.814975      0.475664      0.644391      0.283055      0.170584       1.12006      0.324515      0.337531      0.253781      0.151149      0.532212E-01   0.00000      0.253639    
  0.208917E-01   4.39459      0.748174      0.792687      0.453429      0.615817      0.294744      0.176870       1.06925      0.311034      0.325226      0.241095      0.142395      0.498171E-01   0.00000      0.240775    
  0.229073E-01   4.15769      0.738425      0.771121      0.431632      0.587983      0.306793      0.183138       1.01961      0.297808      0.313279      0.228695      0.133824      0.465201E-01   0.00000      0.228184    
  0.251174E-01   3.92574      0.729383      0.750162      0.410220      0.560799      0.319163      0.189363      0.971019      0.284788      0.301631      0.216558      0.125432      0.433245E-01   0.00000      0.215844    
  0.275406E-01   3.69846      0.720952      0.729658      0.389133      0.534164      0.331819      0.195494      0.923297      0.271907      0.290203      0.204661      0.117226      0.402273E-01   0.00000      0.203734    
  0.301976E-01   3.47555      0.713036      0.709460      0.368308      0.507979      0.344729      0.201481      0.876286      0.259098      0.278919      0.192982      0.109209      0.372256E-01   0.00000      0.191834    
  0.331110E-01   3.25782      0.705822      0.689741      0.347819      0.482414      0.358003      0.207327      0.830234      0.246414      0.267884      0.181575      0.101406      0.343384E-01   0.00000      0.180192    
  0.363055E-01   3.04649      0.699402      0.670560      0.327747      0.457555      0.371655      0.213005      0.785301      0.233879      0.257105      0.170492      0.938677E-01  0.315883E-01   0.00000      0.168861    
  0.398081E-01   2.84225      0.693638      0.651709      0.308079      0.433265      0.385559      0.218444      0.741343      0.221429      0.246428      0.159736      0.866497E-01  0.289838E-01   0.00000      0.157854    
  0.436487E-01   2.64418      0.688443      0.633108      0.288728      0.409452      0.399715      0.223656      0.698180      0.209010      0.235823      0.149261      0.797180E-01  0.265079E-01   0.00000      0.147121    
  0.478598E-01   2.45087      0.683762      0.614781      0.269635      0.386075      0.414128      0.228706      0.655710      0.196633      0.225334      0.139011      0.730010E-01  0.241341E-01   0.00000      0.136607    
  0.524772E-01   2.26287      0.679501      0.596650      0.250855      0.363072      0.428645      0.233578      0.613927      0.184332      0.214875      0.129000      0.665234E-01  0.218651E-01   0.00000      0.126331    
  0.575400E-01   2.08071      0.675560      0.578632      0.232448      0.340378      0.443112      0.238254      0.572826      0.172138      0.204361      0.119240      0.603097E-01  0.197040E-01   0.00000      0.116313    
  0.630913E-01   1.90534      0.671938      0.560699      0.214474      0.317989      0.457464      0.242710      0.532463      0.160071      0.193735      0.109763      0.544037E-01  0.176644E-01   0.00000      0.106589    
  0.691782E-01   1.73848      0.668891      0.542984      0.197006      0.296084      0.471885      0.246900      0.493090      0.148119      0.183058      0.100654      0.488877E-01  0.157869E-01   0.00000      0.972390E-01
  0.758523E-01   1.57924      0.666101      0.525334      0.180074      0.274524      0.486027      0.250810      0.454598      0.136366      0.172257      0.918665E-01  0.437080E-01  0.140421E-01   0.00000      0.882250E-01
  0.831703E-01   1.42676      0.663256      0.507595      0.163708      0.253154      0.499548      0.254441      0.416861      0.124895      0.161244      0.833513E-01  0.388131E-01  0.124002E-01   0.00000      0.795089E-01
  0.911943E-01   1.28290      0.660562      0.489845      0.148007      0.232075      0.512555      0.257771      0.380082      0.113716      0.150007      0.751873E-01  0.342913E-01  0.108984E-01   0.00000      0.711691E-01
  0.999925E-01   1.14761      0.657500      0.471864      0.133069      0.211276      0.524431      0.260588      0.344345      0.102949      0.138529      0.673809E-01  0.301206E-01  0.952303E-02   0.00000      0.632236E-01
  0.109639       1.02074      0.653984      0.453600      0.118933      0.190706      0.535050      0.262894      0.309639      0.926431E-01  0.126769      0.599245E-01  0.262902E-01  0.826720E-02   0.00000      0.556691E-01
  0.120217      0.902176      0.649796      0.434982      0.105577      0.170425      0.544219      0.264557      0.276002      0.827870E-01  0.114789      0.528210E-01  0.227898E-01  0.712762E-02   0.00000      0.485086E-01
  0.131815      0.791812      0.644235      0.415738      0.930461E-01  0.150519      0.551189      0.265219      0.243565      0.734507E-01  0.102662      0.460837E-01  0.195954E-01  0.609184E-02   0.00000      0.417656E-01
  0.144533      0.690896      0.637167      0.395808      0.814541E-01  0.131049      0.555713      0.264759      0.212504      0.646978E-01  0.903706E-01  0.397679E-01  0.167563E-01  0.517744E-02   0.00000      0.355014E-01
  0.158477      0.598003      0.627787      0.374970      0.706679E-01  0.112239      0.557119      0.262731      0.182907      0.564677E-01  0.781879E-01  0.338530E-01  0.142003E-01  0.435728E-02   0.00000      0.296940E-01
  0.173766      0.513880      0.615689      0.353095      0.607527E-01  0.942263E-01  0.554936      0.258869      0.154979      0.488010E-01  0.661902E-01  0.283870E-01  0.119517E-01  0.363945E-02   0.00000      0.243966E-01
  0.190530      0.437768      0.600107      0.330004      0.516004E-01  0.772889E-01  0.548507      0.252715      0.128889      0.416303E-01  0.546619E-01  0.233814E-01  0.997007E-02  0.300954E-02   0.00000      0.196174E-01
  0.208912      0.369470      0.580469      0.305611      0.431820E-01  0.616994E-01  0.537287      0.243912      0.104881      0.349410E-01  0.438546E-01  0.188659E-01  0.824098E-02  0.246253E-02   0.00000      0.153822E-01
  0.229067      0.308778      0.556183      0.279836      0.354737E-01  0.477288E-01  0.520709      0.232108      0.832025E-01  0.287246E-01  0.340193E-01  0.148708E-01  0.674911E-02  0.199314E-02   0.00000      0.117163E-01
  0.251167      0.255254      0.526760      0.252673      0.284541E-01  0.356307E-01  0.498306      0.217042      0.640848E-01  0.229823E-01  0.254062E-01  0.114166E-01  0.547179E-02  0.159387E-02   0.00000      0.863070E-02
  0.275399      0.208409      0.491932      0.224210      0.221780E-01  0.255527E-01  0.469754      0.198657      0.477307E-01  0.177925E-01  0.181769E-01  0.851092E-02  0.438547E-02  0.125693E-02   0.00000      0.611886E-02
  0.301969      0.167836      0.451666      0.194667      0.166566E-01  0.175332E-01  0.435009      0.177134      0.341898E-01  0.131855E-01  0.123959E-01  0.614794E-02  0.347119E-02  0.976257E-03   0.00000      0.416109E-02
  0.331102      0.133076      0.406294      0.164474      0.120031E-01  0.115018E-01  0.394291      0.152972      0.235048E-01  0.929470E-02  0.804751E-02  0.429721E-02  0.270836E-02  0.745037E-03   0.00000      0.270922E-02
  0.363046      0.103687      0.356471      0.134238      0.825253E-02  0.724097E-02  0.348218      0.126997      0.154935E-01  0.617347E-02  0.498542E-02  0.291009E-02  0.207906E-02  0.557436E-03   0.00000      0.169812E-02
  0.398071      0.791594E-01  0.303372      0.104882      0.538754E-02  0.438893E-02  0.297985      0.100493      0.977646E-02  0.382285E-02  0.294482E-02  0.191224E-02  0.156469E-02  0.407264E-03   0.00000      0.103684E-02
  0.436476      0.590149E-01  0.248606      0.775692E-01  0.336234E-02  0.260323E-02  0.245244      0.749659E-01  0.596557E-02  0.221322E-02  0.168294E-02  0.122225E-02  0.114912E-02  0.289065E-03   0.00000      0.631226E-03
  0.478586      0.427777E-01  0.194175      0.535398E-01  0.201278E-02  0.153324E-02  0.192162      0.520065E-01  0.354602E-02  0.119430E-02  0.940937E-03  0.760997E-03  0.818487E-03  0.198024E-03   0.00000      0.394278E-03
  0.524759      0.299466E-01  0.142555      0.339973E-01  0.116202E-02  0.899888E-03  0.141393      0.330974E-01  0.206191E-02  0.602117E-03  0.517608E-03  0.457052E-03  0.559901E-03  0.129544E-03   0.00000      0.252737E-03
  0.575386      0.200351E-01  0.963968E-01  0.196716E-01  0.660809E-03  0.512620E-03  0.957360E-01  0.191590E-01  0.117343E-02  0.298332E-03  0.273650E-03  0.258081E-03  0.362477E-03  0.796271E-04   0.00000      0.159342E-03
  0.630897      0.125836E-01  0.581997E-01  0.105255E-01  0.354823E-03  0.269655E-03  0.578449E-01  0.102559E-01  0.624478E-03  0.137790E-03  0.133865E-03  0.130192E-03  0.217032E-03  0.448173E-04   0.00000      0.909730E-04
  0.691764      0.718593E-02  0.298117E-01  0.557489E-02  0.169741E-03  0.117111E-03  0.296420E-01  0.545778E-02  0.286852E-03  0.540590E-04  0.535988E-04  0.531255E-04  0.115682E-03  0.221086E-04   0.00000      0.414032E-04
  0.758504      0.349837E-02  0.117902E-01  0.311696E-02  0.648285E-04  0.335098E-04  0.117254E-01  0.308345E-02  0.983383E-04  0.136624E-04  0.134590E-04  0.134724E-04  0.511661E-04  0.879305E-05   0.00000      0.112577E-04
  0.831682      0.125336E-02  0.293030E-02  0.154272E-02  0.157437E-04  0.135639E-05  0.291455E-02  0.154137E-02  0.171001E-04  -.418263E-06  -.425244E-06  -.387381E-06  0.161619E-04  0.234941E-05   0.00000      -.567775E-06
  0.911920      0.206320E-03  0.242951E-03  0.335419E-03  0.131754E-05  -.175017E-05  0.241634E-03  0.337169E-03  -.432629E-06  -.996824E-06  -.996886E-06  -.991366E-06  0.231437E-05  0.239774E-06   0.00000      -.993062E-06
  0.999900      0.246607E-07  0.882224E-08  0.331799E-07  0.119980E-09  -.291124E-09  0.870226E-08  0.334711E-07  -.171144E-09  -.152778E-09  -.152388E-09  -.152499E-09  0.272758E-09  0.137632E-10   0.00000      -.152499E-09
