   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03  0.556349      0.409670      0.694170      0.372293      0.680182      0.373773E-01  0.139880E-01   1.05248      0.372293      0.372606      0.306555       0.00000       0.00000       0.00000      0.307576    
  0.999975E-03  0.605465      0.405865      0.684222      0.366269      0.669022      0.395953E-01  0.152003E-01   1.03529      0.366269      0.366603      0.301377       0.00000       0.00000       0.00000      0.302418    
  0.109645E-02  0.654752      0.402205      0.674310      0.360212      0.657754      0.419928E-01  0.165560E-01   1.01797      0.360212      0.360569      0.296123       0.00000       0.00000       0.00000      0.297185    
  0.120223E-02  0.704035      0.398547      0.664360      0.354123      0.646428      0.444240E-01  0.179316E-01   1.00055      0.354123      0.354504      0.290842       0.00000       0.00000       0.00000      0.291924    
  0.131822E-02  0.753359      0.394940      0.654415      0.348017      0.635055      0.469227E-01  0.193598E-01  0.983073      0.348017      0.348422      0.285530       0.00000       0.00000       0.00000      0.286633    
  0.144540E-02  0.802769      0.391431      0.644520      0.341908      0.623647      0.495229E-01  0.208733E-01  0.965555      0.341908      0.342339      0.280184       0.00000       0.00000       0.00000      0.281307    
  0.158485E-02  0.852312      0.388068      0.634720      0.335810      0.612215      0.522587E-01  0.225048E-01  0.948024      0.335810      0.336270      0.274801       0.00000       0.00000       0.00000      0.275944    
  0.173775E-02  0.902033      0.384900      0.625058      0.329736      0.600771      0.551640E-01  0.242872E-01  0.930507      0.329736      0.330231      0.269378       0.00000       0.00000       0.00000      0.270540    
  0.190540E-02  0.951976      0.381973      0.615580      0.323700      0.589327      0.582728E-01  0.262531E-01  0.913028      0.323700      0.324235      0.263912       0.00000       0.00000       0.00000      0.265092    
  0.208923E-02   1.00220      0.379317      0.606308      0.317709      0.577884      0.616079E-01  0.284242E-01  0.895593      0.317709      0.318289      0.258398       0.00000       0.00000       0.00000      0.259595    
  0.229079E-02   1.05275      0.376835      0.597133      0.311716      0.566383      0.651181E-01  0.307494E-01  0.878100      0.311716      0.312344      0.252826       0.00000       0.00000       0.00000      0.254039    
  0.251180E-02   1.10356      0.374525      0.588061      0.305731      0.554840      0.687945E-01  0.332210E-01  0.860571      0.305731      0.306409      0.247203       0.00000       0.00000       0.00000      0.248432    
  0.275413E-02   1.15456      0.372410      0.579128      0.299769      0.543285      0.726410E-01  0.358439E-01  0.843053      0.299769      0.300502      0.241539       0.00000       0.00000       0.00000      0.242783    
  0.301984E-02   1.20566      0.370510      0.570369      0.293849      0.531746      0.766610E-01  0.386226E-01  0.825595      0.293849      0.294643      0.235846       0.00000       0.00000       0.00000      0.237103    
  0.331118E-02   1.25676      0.368848      0.561817      0.287990      0.520255      0.808583E-01  0.415620E-01  0.808244      0.287990      0.288852      0.230134       0.00000       0.00000       0.00000      0.231402    
  0.363064E-02   1.30781      0.367445      0.553507      0.282209      0.508840      0.852365E-01  0.446668E-01  0.791048      0.282209      0.283149      0.224413       0.00000       0.00000       0.00000      0.225691    
  0.398091E-02   1.35869      0.366323      0.545473      0.276523      0.497531      0.897993E-01  0.479416E-01  0.774055      0.276523      0.277552      0.218694       0.00000       0.00000       0.00000      0.219980    
  0.436498E-02   1.40960      0.365575      0.537790      0.270950      0.486326      0.946252E-01  0.514637E-01  0.757276      0.270950      0.272078      0.212958       0.00000       0.00000       0.00000      0.214248    
  0.478610E-02   1.46062      0.365274      0.530504      0.265494      0.475213      0.997799E-01  0.552909E-01  0.740707      0.265494      0.266735      0.207187       0.00000       0.00000       0.00000      0.208478    
  0.524785E-02   1.51143      0.365380      0.523595      0.260160      0.464222      0.105220      0.593726E-01  0.724382      0.260160      0.261529      0.201404       0.00000       0.00000       0.00000      0.202693    
  0.575415E-02   1.56174      0.365852      0.517042      0.254950      0.453384      0.110902      0.636579E-01  0.708334      0.254950      0.256467      0.195634       0.00000       0.00000       0.00000      0.196917    
  0.630929E-02   1.61133      0.366691      0.510861      0.249876      0.442731      0.116815      0.681297E-01  0.692607      0.249876      0.251565      0.189894       0.00000       0.00000       0.00000      0.191166    
  0.691799E-02   1.66033      0.368053      0.505190      0.244980      0.432291      0.123073      0.728993E-01  0.677271      0.244980      0.246867      0.184168       0.00000       0.00000       0.00000      0.185424    
  0.758542E-02   1.70844      0.369896      0.499986      0.240250      0.422064      0.129647      0.779222E-01  0.662314      0.240250      0.242362      0.178467       0.00000       0.00000       0.00000      0.179702    
  0.831724E-02   1.75541      0.372159      0.495189      0.235668      0.412047      0.136491      0.831419E-01  0.647715      0.235668      0.238033      0.172806       0.00000       0.00000       0.00000      0.174014    
  0.911966E-02   1.80133      0.374927      0.490886      0.231267      0.402267      0.143660      0.886183E-01  0.633534      0.231267      0.233913      0.167179       0.00000       0.00000       0.00000      0.168354    
  0.999950E-02   1.84497      0.378362      0.487212      0.227084      0.392832      0.151277      0.943794E-01  0.619917      0.227084      0.230074      0.161626       0.00000       0.00000       0.00000      0.162758    
  0.109642E-01   1.88675      0.382359      0.484083      0.223096      0.383701      0.159263      0.100382      0.606798      0.223096      0.226482      0.156138       0.00000       0.00000       0.00000      0.157219    
  0.120220E-01   1.92714      0.386792      0.481374      0.219257      0.374800      0.167535      0.106575      0.594057      0.219257      0.223078      0.150698       0.00000       0.00000       0.00000      0.151722    
  0.131819E-01   1.96476      0.391780      0.479150      0.215567      0.366194      0.176213      0.112956      0.581761      0.215567      0.219900      0.145337       0.00000       0.00000       0.00000      0.146294    
  0.144536E-01   1.99848      0.397429      0.477473      0.212031      0.357944      0.185398      0.119529      0.569975      0.212031      0.216984      0.140083       0.00000       0.00000       0.00000      0.140960    
  0.158481E-01   2.02974      0.403663      0.476342      0.208691      0.350025      0.194973      0.126317      0.558716      0.208691      0.214327      0.134912       0.00000       0.00000       0.00000      0.135698    
  0.173770E-01   2.05773      0.410472      0.475692      0.205486      0.342412      0.204986      0.133280      0.547898      0.205486      0.211897      0.129830       0.00000       0.00000       0.00000      0.130515    
  0.190535E-01   2.08077      0.417890      0.475453      0.202333      0.335095      0.215558      0.140358      0.537428      0.202333      0.209665      0.124861       0.00000       0.00000       0.00000      0.125430    
  0.208917E-01   2.09762      0.425949      0.475585      0.199177      0.328075      0.226772      0.147510      0.527252      0.199177      0.207617      0.120023       0.00000       0.00000       0.00000      0.120458    
  0.229073E-01   2.10996      0.434622      0.476178      0.196125      0.321386      0.238497      0.154792      0.517511      0.196125      0.205799      0.115299       0.00000       0.00000       0.00000      0.115586    
  0.251174E-01   2.11759      0.443838      0.477117      0.193101      0.314955      0.250737      0.162162      0.508055      0.193101      0.204150      0.110679       0.00000       0.00000       0.00000      0.110805    
  0.275406E-01   2.11977      0.453525      0.478251      0.189988      0.308691      0.263537      0.169560      0.498679      0.189988      0.202585      0.106156       0.00000       0.00000       0.00000      0.106106    
  0.301976E-01   2.11579      0.463613      0.479431      0.186673      0.302506      0.276940      0.176925      0.489179      0.186673      0.201021      0.101727       0.00000       0.00000       0.00000      0.101486    
  0.331110E-01   2.10484      0.474245      0.480815      0.183227      0.296538      0.291017      0.184277      0.479766      0.183227      0.199569      0.974196E-01   0.00000       0.00000       0.00000      0.969693E-01
  0.363055E-01   2.08571      0.485491      0.482367      0.179575      0.290740      0.305916      0.191627      0.470314      0.179575      0.198174      0.932463E-01   0.00000       0.00000       0.00000      0.925660E-01
  0.398081E-01   2.05706      0.497252      0.483763      0.175454      0.284836      0.321797      0.198927      0.460290      0.175454      0.196580      0.891852E-01   0.00000       0.00000       0.00000      0.882554E-01
  0.436487E-01   2.01951      0.509433      0.484966      0.170855      0.278823      0.338578      0.206143      0.449678      0.170855      0.194798      0.852234E-01   0.00000       0.00000       0.00000      0.840255E-01
  0.478598E-01   1.97509      0.521990      0.486125      0.165951      0.272823      0.356039      0.213301      0.438775      0.165951      0.192954      0.813513E-01   0.00000       0.00000       0.00000      0.798692E-01
  0.524772E-01   1.92399      0.534900      0.487107      0.160686      0.266663      0.374215      0.220443      0.427349      0.160686      0.190892      0.775490E-01   0.00000       0.00000       0.00000      0.757711E-01
  0.575400E-01   1.86644      0.548138      0.487780      0.155000      0.260170      0.393138      0.227610      0.415170      0.155000      0.188454      0.737970E-01   0.00000       0.00000       0.00000      0.717154E-01
  0.630913E-01   1.80167      0.561725      0.488036      0.148794      0.253216      0.412931      0.234819      0.402010      0.148794      0.185518      0.700907E-01   0.00000       0.00000       0.00000      0.676984E-01
  0.691782E-01   1.72659      0.575813      0.487882      0.141915      0.245856      0.433898      0.242026      0.387771      0.141915      0.182103      0.664721E-01   0.00000       0.00000       0.00000      0.637532E-01
  0.758523E-01   1.64442      0.590289      0.487257      0.134570      0.237935      0.455718      0.249322      0.372505      0.134570      0.178088      0.628958E-01   0.00000       0.00000       0.00000      0.598470E-01
  0.831703E-01   1.55837      0.605045      0.486095      0.126950      0.229283      0.478095      0.256813      0.356233      0.126950      0.173338      0.593143E-01   0.00000       0.00000       0.00000      0.559452E-01
  0.911943E-01   1.46578      0.620232      0.484341      0.118866      0.219836      0.501367      0.264505      0.338702      0.118866      0.167770      0.557522E-01   0.00000       0.00000       0.00000      0.520663E-01
  0.999925E-01   1.36963      0.635619      0.481779      0.110598      0.209386      0.525021      0.272393      0.319984      0.110598      0.161200      0.521675E-01   0.00000       0.00000       0.00000      0.481856E-01
  0.109639       1.27101      0.651235      0.478394      0.102248      0.197840      0.548987      0.280553      0.300088      0.102248      0.153550      0.485429E-01   0.00000       0.00000       0.00000      0.442903E-01
  0.120217       1.17041      0.666853      0.474082      0.938509E-01  0.185233      0.573002      0.288848      0.279084      0.938509E-01  0.144850      0.448767E-01   0.00000       0.00000       0.00000      0.403829E-01
  0.131815       1.07069      0.681980      0.468517      0.856538E-01  0.171436      0.596326      0.297081      0.257090      0.856538E-01  0.134989      0.411345E-01   0.00000       0.00000       0.00000      0.364467E-01
  0.144533      0.971542      0.696560      0.461542      0.776417E-01  0.156311      0.618918      0.305231      0.233953      0.776417E-01  0.123829      0.373126E-01   0.00000       0.00000       0.00000      0.324828E-01
  0.158477      0.875363      0.709593      0.452846      0.699303E-01  0.140157      0.639662      0.312689      0.210088      0.699303E-01  0.111649      0.334161E-01   0.00000       0.00000       0.00000      0.285083E-01
  0.173766      0.782648      0.720623      0.442171      0.625242E-01  0.122984      0.658099      0.319187      0.185508      0.625242E-01  0.984471E-01  0.294506E-01   0.00000       0.00000       0.00000      0.245367E-01
  0.190530      0.694761      0.728447      0.429178      0.553707E-01  0.105231      0.673076      0.323947      0.160601      0.553707E-01  0.846156E-01  0.254549E-01   0.00000       0.00000       0.00000      0.206152E-01
  0.208912      0.612282      0.731926      0.413554      0.484125E-01  0.873886E-01  0.683513      0.326165      0.135801      0.484125E-01  0.705766E-01  0.214942E-01   0.00000       0.00000       0.00000      0.168120E-01
  0.229067      0.535826      0.729841      0.394956      0.416003E-01  0.699669E-01  0.688240      0.324989      0.111567      0.416003E-01  0.567660E-01  0.176391E-01   0.00000       0.00000       0.00000      0.132009E-01
  0.251167      0.465733      0.720808      0.373043      0.348863E-01  0.536215E-01  0.685922      0.319422      0.885078E-01  0.348863E-01  0.437422E-01  0.139896E-01   0.00000       0.00000       0.00000      0.987927E-02
  0.275399      0.402097      0.703411      0.347489      0.283145E-01  0.390576E-01  0.675096      0.308431      0.673721E-01  0.283145E-01  0.321010E-01  0.106644E-01   0.00000       0.00000       0.00000      0.695654E-02
  0.301969      0.344852      0.676542      0.318032      0.219698E-01  0.267532E-01  0.654573      0.291279      0.487230E-01  0.219698E-01  0.222378E-01  0.775893E-02   0.00000       0.00000       0.00000      0.451544E-02
  0.331102      0.293764      0.639292      0.284543      0.161199E-01  0.170645E-01  0.623172      0.267479      0.331843E-01  0.161199E-01  0.144462E-01  0.535601E-02   0.00000       0.00000       0.00000      0.261829E-02
  0.363046      0.248531      0.591233      0.247158      0.110146E-01  0.100020E-01  0.580218      0.237156      0.210166E-01  0.110146E-01  0.872598E-02  0.349001E-02   0.00000       0.00000       0.00000      0.127598E-02
  0.398071      0.208678      0.532562      0.206577      0.689083E-02  0.531147E-02  0.525671      0.201265      0.122023E-01  0.689083E-02  0.487061E-02  0.214221E-02   0.00000       0.00000       0.00000      0.440857E-03
  0.436476      0.173740      0.464243      0.164171      0.388282E-02  0.253093E-02  0.460360      0.161640      0.641375E-02  0.388282E-02  0.251472E-02  0.124449E-02   0.00000       0.00000       0.00000      0.162091E-04
  0.478586      0.143187      0.388157      0.122126      0.193760E-02  0.109650E-02  0.386220      0.121030      0.303411E-02  0.193760E-02  0.122012E-02  0.696229E-03   0.00000       0.00000       0.00000      -.123621E-03
  0.524759      0.116446      0.307465      0.834102E-01  0.862569E-03  0.453895E-03  0.306602      0.829563E-01  0.131646E-02  0.862569E-03  0.565895E-03  0.383239E-03   0.00000       0.00000       0.00000      -.112000E-03
  0.575386      0.929089E-01  0.226567      0.511842E-01  0.352926E-03  0.208333E-03  0.226215      0.509759E-01  0.561259E-03  0.352926E-03  0.261592E-03  0.208901E-03   0.00000       0.00000       0.00000      -.532594E-04
  0.630897      0.719868E-01  0.151069      0.279189E-01  0.135532E-03  0.111256E-03  0.150933      0.278077E-01  0.246788E-03  0.135532E-03  0.119267E-03  0.107685E-03   0.00000       0.00000       0.00000      -.801031E-05
  0.691764      0.531337E-01  0.870834E-01  0.142182E-01  0.497165E-04  0.541052E-04  0.870337E-01  0.141641E-01  0.103822E-03  0.497165E-04  0.476646E-04  0.456404E-04   0.00000       0.00000       0.00000      0.644061E-05
  0.758504      0.359706E-01  0.399161E-01  0.796377E-02  0.944327E-05  0.108283E-04  0.399066E-01  0.795295E-02  0.202716E-04  0.944327E-05  0.981888E-05  0.969631E-05   0.00000       0.00000       0.00000      0.100944E-05
  0.831682      0.204888E-01  0.121191E-01  0.492641E-02  -.469652E-05  -.106597E-04  0.121238E-01  0.493707E-02  -.153562E-04  -.469652E-05  -.487535E-05  -.490038E-05   0.00000       0.00000       0.00000      -.578433E-05
  0.911920      0.745791E-02  0.139427E-02  0.172852E-02  -.387810E-05  -.786004E-05  0.139814E-02  0.173638E-02  -.117381E-04  -.387810E-05  -.394121E-05  -.390612E-05   0.00000       0.00000       0.00000      -.391883E-05
  0.999900      0.399166E-05  0.922955E-07  0.378244E-06  -.123197E-08  -.246556E-08  0.935275E-07  0.380709E-06  -.369753E-08  -.123197E-08  -.123245E-08  -.123310E-08   0.00000       0.00000       0.00000      -.123311E-08
