   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.15719      0.656612      0.491802      0.161880      0.250794      0.494731      0.241008      0.412674      0.115923      0.149558      0.802161E-01  0.459573E-01  0.254151E-01   0.00000      0.758209E-01
  0.911943E-01   1.02200      0.645782      0.467397      0.143940      0.225654      0.501841      0.241744      0.369594      0.103867      0.136465      0.716667E-01  0.400731E-01  0.220125E-01   0.00000      0.671764E-01
  0.999925E-01  0.897931      0.634488      0.443375      0.127247      0.201620      0.507240      0.241754      0.328868      0.925134E-01  0.123530      0.636823E-01  0.347339E-01  0.189495E-01   0.00000      0.591406E-01
  0.109639      0.784169      0.622572      0.419600      0.111777      0.178582      0.510795      0.241018      0.290360      0.818756E-01  0.110721      0.562109E-01  0.299019E-01  0.161959E-01   0.00000      0.516650E-01
  0.120217      0.680494      0.609873      0.396025      0.974929E-01  0.156586      0.512380      0.239439      0.254078      0.719301E-01  0.980982E-01  0.492477E-01  0.255628E-01  0.137439E-01   0.00000      0.447435E-01
  0.131815      0.585676      0.595700      0.372331      0.843276E-01  0.135631      0.511373      0.236701      0.219958      0.626770E-01  0.857700E-01  0.427277E-01  0.216506E-01  0.115443E-01   0.00000      0.383163E-01
  0.144533      0.501252      0.579920      0.348553      0.724573E-01  0.115890      0.507462      0.232663      0.188347      0.542173E-01  0.737769E-01  0.367309E-01  0.182400E-01  0.964317E-02   0.00000      0.324699E-01
  0.158477      0.424913      0.561920      0.324434      0.616130E-01  0.973795E-01  0.500307      0.227055      0.158993      0.464045E-01  0.623130E-01  0.311645E-01  0.152085E-01  0.796246E-02   0.00000      0.271040E-01
  0.173766      0.357372      0.541378      0.299933      0.518818E-01  0.802689E-01  0.489496      0.219665      0.132151      0.392944E-01  0.514785E-01  0.260760E-01  0.125875E-01  0.652053E-02   0.00000      0.222698E-01
  0.190530      0.297448      0.517812      0.274940      0.431096E-01  0.646866E-01  0.474702      0.210254      0.107796      0.327987E-01  0.414737E-01  0.214422E-01  0.103109E-01  0.527691E-02   0.00000      0.179360E-01
  0.208912      0.244806      0.490929      0.249461      0.352540E-01  0.507853E-01  0.455675      0.198676      0.860393E-01  0.268976E-01  0.324539E-01  0.172807E-01  0.835642E-02  0.421767E-02   0.00000      0.141137E-01
  0.229067      0.199069      0.460457      0.223515      0.282811E-01  0.387069E-01  0.432176      0.184809      0.669879E-01  0.215814E-01  0.245674E-01  0.136080E-01  0.669965E-02  0.332791E-02   0.00000      0.108115E-01
  0.251167      0.159667      0.426304      0.197202      0.221562E-01  0.285369E-01  0.404148      0.168665      0.506932E-01  0.168488E-01  0.179221E-01  0.104328E-01  0.530737E-02  0.258814E-02   0.00000      0.802672E-02
  0.275399      0.126047      0.388598      0.170728      0.168577E-01  0.202808E-01  0.371740      0.150447      0.371385E-01  0.127113E-01  0.125541E-01  0.775827E-02  0.414648E-02  0.197894E-02   0.00000      0.574774E-02
  0.301969      0.977282E-01  0.347671      0.144386      0.123960E-01  0.138573E-01  0.335275      0.130529      0.262532E-01  0.920499E-02  0.841753E-02  0.557744E-02  0.319097E-02  0.148526E-02   0.00000      0.395450E-02
  0.331102      0.742239E-01  0.304170      0.118635      0.875416E-02  0.909130E-02  0.295416      0.109544      0.178455E-01  0.634094E-02  0.539495E-02  0.386416E-02  0.241321E-02  0.109092E-02   0.00000      0.260543E-02
  0.363046      0.550592E-01  0.258965      0.940225E-01  0.591122E-02  0.574960E-02  0.253054      0.882729E-01  0.116608E-01  0.412163E-02  0.332102E-02  0.257706E-02  0.178959E-02  0.782028E-03   0.00000      0.164655E-02
  0.398071      0.397209E-01  0.213310      0.712576E-01  0.381459E-02  0.351678E-02  0.209496      0.677408E-01  0.733137E-02  0.251859E-02  0.196989E-02  0.165199E-02  0.129600E-02  0.544443E-03   0.00000      0.100245E-02
  0.436476      0.277247E-01  0.168656      0.510985E-01  0.235718E-02  0.209468E-02  0.166298      0.490038E-01  0.445186E-02  0.144548E-02  0.113392E-02  0.101753E-02  0.911700E-03  0.365862E-03   0.00000      0.594894E-03
  0.478586      0.186096E-01  0.126619      0.342427E-01  0.139671E-02  0.122516E-02  0.125222      0.330175E-01  0.262187E-02  0.777846E-03  0.638984E-03  0.602560E-03  0.618861E-03  0.235519E-03   0.00000      0.350661E-03
  0.524759      0.119010E-01  0.889342E-01  0.212020E-01  0.799478E-03  0.699564E-03  0.881347E-01  0.205025E-01  0.149904E-02  0.398563E-03  0.350210E-03  0.340161E-03  0.400915E-03  0.143432E-03   0.00000      0.205922E-03
  0.575386      0.715193E-02  0.571876E-01  0.120718E-01  0.438084E-03  0.380232E-03  0.567495E-01  0.116916E-01  0.818317E-03  0.194183E-03  0.181808E-03  0.179013E-03  0.243901E-03  0.811188E-04   0.00000      0.117305E-03
  0.630897      0.394939E-02  0.325698E-01  0.643092E-02  0.222218E-03  0.185939E-03  0.323476E-01  0.624498E-02  0.408156E-03  0.863747E-04  0.841381E-04  0.835879E-04  0.135843E-03  0.413470E-04   0.00000      0.604537E-04
  0.691764      0.192677E-02  0.155593E-01  0.337145E-02  0.977293E-04  0.742101E-04  0.154616E-01  0.329724E-02  0.171939E-03  0.313018E-04  0.313298E-04  0.312731E-04  0.664275E-04  0.180649E-04   0.00000      0.248154E-04
  0.758504      0.767173E-03  0.563561E-02  0.176232E-02  0.335447E-04  0.193616E-04  0.560207E-02  0.174296E-02  0.529062E-04  0.716160E-05  0.720096E-05  0.713835E-05  0.263830E-04  0.614124E-05   0.00000      0.601935E-05
  0.831682      0.208103E-03  0.124164E-02  0.750111E-03  0.708334E-05  0.897758E-06  0.123456E-02  0.749213E-03  0.798110E-05  -.131981E-06  -.165887E-06  -.172913E-06  0.721532E-05  0.131753E-05   0.00000      -.253882E-06
  0.911920      0.215122E-04  0.842202E-04  0.127943E-03  0.466724E-06  -.620367E-06  0.837535E-04  0.128564E-03  -.153643E-06  -.356240E-06  -.356753E-06  -.356855E-06  0.822964E-06  0.938541E-07   0.00000      -.357468E-06
  0.999900      0.110017E-08  0.212079E-08  0.861878E-08  0.298525E-10  -.676367E-10  0.209094E-08  0.868642E-08  -.377841E-10  -.354318E-10  -.353160E-10  -.354350E-10  0.652843E-10  0.311438E-11   0.00000      -.354351E-10
