   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   7.85607      0.986332       1.39536      0.955375       1.38310      0.309569E-01  0.122510E-01   2.33848      0.724857      0.725398      0.656256      0.230519       0.00000       0.00000      0.657707    
  0.478622E-03   7.76447      0.969922       1.37062      0.937210       1.35749      0.327120E-01  0.131278E-01   2.29470      0.711568      0.712141      0.643872      0.225641       0.00000       0.00000      0.645351    
  0.524798E-03   7.67135      0.953803       1.34607      0.919233       1.33200      0.345705E-01  0.140717E-01   2.25123      0.698345      0.698951      0.631540      0.220888       0.00000       0.00000      0.633047    
  0.575429E-03   7.57751      0.937913       1.32167      0.901396       1.30660      0.365177E-01  0.150769E-01   2.20799      0.685177      0.685816      0.619244      0.216219       0.00000       0.00000      0.620781    
  0.630945E-03   7.48347      0.922225       1.29742      0.883676       1.28127      0.385497E-01  0.161435E-01   2.16495      0.672059      0.672731      0.606976      0.211617       0.00000       0.00000      0.608542    
  0.691816E-03   7.38837      0.906865       1.27337      0.866159       1.25608      0.407066E-01  0.172949E-01   2.12224      0.659018      0.659723      0.594761      0.207141       0.00000       0.00000      0.596356    
  0.758561E-03   7.29251      0.891797       1.24953      0.848815       1.23100      0.429817E-01  0.185306E-01   2.07982      0.646048      0.646788      0.582592      0.202767       0.00000       0.00000      0.584215    
  0.831745E-03   7.19633      0.876946       1.22586      0.831592       1.20602      0.453533E-01  0.198390E-01   2.03761      0.633133      0.633914      0.570455      0.198459       0.00000       0.00000      0.572106    
  0.911989E-03   7.09962      0.862318       1.20234      0.814502       1.18113      0.478159E-01  0.212120E-01   1.99564      0.620269      0.621098      0.558354      0.194233       0.00000       0.00000      0.560035    
  0.999975E-03   7.00223      0.848271       1.17928      0.797723       1.15649      0.505472E-01  0.227935E-01   1.95421      0.607565      0.608449      0.546331      0.190158       0.00000       0.00000      0.548039    
  0.109645E-02   6.90433      0.834684       1.15657      0.781194       1.13203      0.534898E-01  0.245389E-01   1.91322      0.594986      0.595928      0.534365      0.186207       0.00000       0.00000      0.536099    
  0.120223E-02   6.80618      0.821211       1.13392      0.764736       1.10760      0.564748E-01  0.263132E-01   1.87234      0.582428      0.583428      0.522415      0.182308       0.00000       0.00000      0.524176    
  0.131822E-02   6.70780      0.807917       1.11140      0.748378       1.08325      0.595397E-01  0.281486E-01   1.83163      0.569917      0.570976      0.510489      0.178460       0.00000       0.00000      0.512276    
  0.144540E-02   6.60920      0.794867       1.08908      0.732145       1.05900      0.627224E-01  0.300774E-01   1.79115      0.557478      0.558599      0.498593      0.174667       0.00000       0.00000      0.500406    
  0.158485E-02   6.51040      0.782125       1.06703      0.716064       1.03490      0.660605E-01  0.321318E-01   1.75096      0.545136      0.546325      0.486737      0.170928       0.00000       0.00000      0.488574    
  0.173775E-02   6.41143      0.769755       1.04531      0.700163       1.01097      0.695916E-01  0.343442E-01   1.71113      0.532916      0.534181      0.474928      0.167247       0.00000       0.00000      0.476785    
  0.190540E-02   6.31231      0.757821       1.02399      0.684468      0.987243      0.733535E-01  0.367467E-01   1.67171      0.520845      0.522195      0.463173      0.163623       0.00000       0.00000      0.465048    
  0.208923E-02   6.21304      0.746372       1.00311      0.669000      0.963752      0.773721E-01  0.393622E-01   1.63275      0.508938      0.510385      0.451478      0.160062       0.00000       0.00000      0.453368    
  0.229079E-02   6.11360      0.735332      0.982585      0.653738      0.940438      0.815939E-01  0.421469E-01   1.59418      0.497156      0.498705      0.439831      0.156582       0.00000       0.00000      0.441733    
  0.251180E-02   6.01399      0.724675      0.962382      0.638667      0.917292      0.860077E-01  0.450903E-01   1.55596      0.485493      0.487150      0.428229      0.153174       0.00000       0.00000      0.430141    
  0.275413E-02   5.91421      0.714392      0.942513      0.623776      0.894321      0.906152E-01  0.481922E-01   1.51810      0.473953      0.475726      0.416674      0.149824       0.00000       0.00000      0.418595    
  0.301984E-02   5.81425      0.704473      0.922984      0.609055      0.871531      0.954180E-01  0.514525E-01   1.48059      0.462539      0.464439      0.405168      0.146515       0.00000       0.00000      0.407093    
  0.331118E-02   5.71412      0.694909      0.903800      0.594491      0.848929      0.100418      0.548708E-01   1.44342      0.451257      0.453293      0.393711      0.143235       0.00000       0.00000      0.395636    
  0.363064E-02   5.61381      0.685691      0.884968      0.580076      0.826521      0.105616      0.584469E-01   1.40660      0.440108      0.442295      0.382304      0.139968       0.00000       0.00000      0.384226    
  0.398091E-02   5.51332      0.676811      0.866493      0.565797      0.804312      0.111014      0.621808E-01   1.37011      0.429098      0.431450      0.370950      0.136699       0.00000       0.00000      0.372862    
  0.436498E-02   5.41266      0.668442      0.848539      0.551738      0.782386      0.116704      0.661537E-01   1.33412      0.418287      0.420822      0.359667      0.133451       0.00000       0.00000      0.361563    
  0.478610E-02   5.31174      0.660733      0.831235      0.537971      0.760808      0.122762      0.704274E-01   1.29878      0.407722      0.410462      0.348473      0.130249       0.00000       0.00000      0.350346    
  0.524785E-02   5.21048      0.653566      0.814478      0.524436      0.739535      0.129130      0.749424E-01   1.26397      0.397366      0.400332      0.337361      0.127070       0.00000       0.00000      0.339204    
  0.575415E-02   5.10877      0.646823      0.798162      0.511070      0.718523      0.135753      0.796388E-01   1.22959      0.387181      0.390394      0.326325      0.123890       0.00000       0.00000      0.328129    
  0.630929E-02   5.00654      0.640459      0.782255      0.497848      0.697763      0.142610      0.844921E-01   1.19561      0.377156      0.380641      0.315365      0.120692       0.00000       0.00000      0.317122    
  0.691799E-02   4.90373      0.634709      0.766991      0.484878      0.677377      0.149831      0.896140E-01   1.16225      0.367382      0.371166      0.304511      0.117496       0.00000       0.00000      0.306211    
  0.758542E-02   4.80025      0.629493      0.752284      0.472112      0.657329      0.157381      0.949552E-01   1.12944      0.357821      0.361937      0.293759      0.114291       0.00000       0.00000      0.295391    
  0.831724E-02   4.69600      0.624700      0.738021      0.459491      0.637566      0.165209      0.100455       1.09706      0.348423      0.352913      0.283098      0.111068       0.00000       0.00000      0.284652    
  0.911966E-02   4.59098      0.620444      0.724326      0.447069      0.618155      0.173374      0.106171       1.06522      0.339240      0.344146      0.272544      0.107829       0.00000       0.00000      0.274009    
  0.999950E-02   4.48456      0.616839      0.711293      0.434854      0.599186      0.181985      0.112107       1.03404      0.330295      0.335685      0.262143      0.104559       0.00000       0.00000      0.263501    
  0.109642E-01   4.37695      0.613779      0.698817      0.422815      0.580588      0.190964      0.118229       1.00340      0.321554      0.327481      0.251871      0.101261       0.00000       0.00000      0.253108    
  0.120220E-01   4.26844      0.611146      0.686780      0.410915      0.562280      0.200230      0.124500      0.973196      0.312974      0.319479      0.241698      0.979414E-01   0.00000       0.00000      0.242802    
  0.131819E-01   4.15843      0.609016      0.675218      0.399137      0.544323      0.209879      0.130894      0.943461      0.304544      0.311702      0.231667      0.945929E-01   0.00000       0.00000      0.232622    
  0.144536E-01   4.04639      0.607461      0.664168      0.387469      0.526774      0.219992      0.137394      0.914243      0.296262      0.304173      0.221815      0.912072E-01   0.00000       0.00000      0.222600    
  0.158481E-01   3.93283      0.606438      0.653647      0.375954      0.509605      0.230484      0.144042      0.885559      0.288168      0.296900      0.212106      0.877863E-01   0.00000       0.00000      0.212705    
  0.173770E-01   3.81756      0.605922      0.643584      0.364542      0.492791      0.241380      0.150793      0.857334      0.280208      0.289846      0.202551      0.843345E-01   0.00000       0.00000      0.202946    
  0.190535E-01   3.70009      0.605909      0.633897      0.353154      0.476323      0.252755      0.157573      0.829478      0.272299      0.282971      0.193184      0.808550E-01   0.00000       0.00000      0.193353    
  0.208917E-01   3.58001      0.606400      0.624530      0.341736      0.460198      0.264665      0.164332      0.801934      0.264387      0.276250      0.184030      0.773486E-01   0.00000       0.00000      0.183948    
  0.229073E-01   3.45772      0.607397      0.615569      0.330365      0.444436      0.277032      0.171134      0.774800      0.256558      0.269734      0.175055      0.738072E-01   0.00000       0.00000      0.174701    
  0.251174E-01   3.33338      0.608834      0.606922      0.318998      0.428974      0.289836      0.177947      0.747973      0.248756      0.263368      0.166253      0.702422E-01   0.00000       0.00000      0.165607    
  0.275406E-01   3.20708      0.610641      0.598454      0.307565      0.413739      0.303076      0.184715      0.721304      0.240897      0.257072      0.157624      0.666684E-01   0.00000       0.00000      0.156667    
  0.301976E-01   3.07890      0.612743      0.590036      0.295994      0.398655      0.316750      0.191381      0.694649      0.232893      0.250770      0.149172      0.631005E-01   0.00000       0.00000      0.147886    
  0.331110E-01   2.94805      0.615262      0.581789      0.284300      0.383839      0.330962      0.197950      0.668139      0.224782      0.244549      0.140929      0.595185E-01   0.00000       0.00000      0.139290    
  0.363055E-01   2.81452      0.618249      0.573703      0.272462      0.369286      0.345786      0.204417      0.641749      0.216527      0.238371      0.132934      0.559353E-01   0.00000       0.00000      0.130916    
  0.398081E-01   2.67920      0.621605      0.565550      0.260387      0.354824      0.361218      0.210726      0.615211      0.207986      0.232039      0.125200      0.524003E-01   0.00000       0.00000      0.122785    
  0.436487E-01   2.54216      0.625264      0.557294      0.248049      0.340425      0.377215      0.216869      0.588474      0.199137      0.225552      0.117702      0.489117E-01   0.00000       0.00000      0.114873    
  0.478598E-01   2.40337      0.629207      0.549033      0.235523      0.326141      0.393685      0.222892      0.561663      0.190080      0.219011      0.110390      0.454430E-01   0.00000       0.00000      0.107130    
  0.524772E-01   2.26376      0.633390      0.540681      0.222844      0.311869      0.410546      0.228812      0.534713      0.180821      0.212305      0.103264      0.420226E-01   0.00000       0.00000      0.995641E-01
  0.575400E-01   2.12429      0.637769      0.532152      0.210048      0.297508      0.427721      0.234644      0.507556      0.171369      0.205324      0.963224E-01  0.386792E-01   0.00000       0.00000      0.921842E-01
  0.630913E-01   1.98545      0.642350      0.523380      0.197125      0.282992      0.445225      0.240388      0.480117      0.161687      0.197977      0.895867E-01  0.354375E-01   0.00000       0.00000      0.850149E-01
  0.691782E-01   1.84621      0.647271      0.514384      0.183959      0.268389      0.463312      0.245995      0.452349      0.151659      0.190267      0.831333E-01  0.322998E-01   0.00000       0.00000      0.781223E-01
  0.758523E-01   1.70809      0.652365      0.505101      0.170745      0.253595      0.481620      0.251506      0.424340      0.141469      0.182134      0.768999E-01  0.292763E-01   0.00000       0.00000      0.714616E-01
  0.831703E-01   1.57270      0.657474      0.495468      0.157673      0.238490      0.499801      0.256978      0.396163      0.131292      0.173502      0.708229E-01  0.263809E-01   0.00000       0.00000      0.649872E-01
  0.911943E-01   1.43975      0.662737      0.485468      0.144660      0.223062      0.518077      0.262406      0.367722      0.121025      0.164301      0.649685E-01  0.236353E-01   0.00000       0.00000      0.587611E-01
  0.999925E-01   1.31080      0.667775      0.474894      0.131939      0.207228      0.535836      0.267666      0.339168      0.110888      0.154458      0.593006E-01  0.210513E-01   0.00000       0.00000      0.527698E-01
  0.109639       1.18648      0.672572      0.463721      0.119604      0.190922      0.552969      0.272800      0.310525      0.100970      0.143921      0.537992E-01  0.186339E-01   0.00000       0.00000      0.470008E-01
  0.120217       1.06680      0.676893      0.451864      0.107658      0.174206      0.569236      0.277658      0.281864      0.912790E-01  0.132749      0.484641E-01  0.163789E-01   0.00000       0.00000      0.414564E-01
  0.131815      0.953013      0.680121      0.439029      0.962836E-01  0.157100      0.583838      0.281929      0.253384      0.819912E-01  0.120966      0.432710E-01  0.142924E-01   0.00000       0.00000      0.361342E-01
  0.144533      0.845810      0.682137      0.425104      0.855312E-01  0.139564      0.596605      0.285540      0.225095      0.731328E-01  0.108493      0.382478E-01  0.123985E-01   0.00000       0.00000      0.310706E-01
  0.158477      0.745237      0.682010      0.409827      0.753877E-01  0.121902      0.606622      0.287926      0.197289      0.647177E-01  0.956419E-01  0.333813E-01  0.106701E-01   0.00000       0.00000      0.262597E-01
  0.173766      0.651981      0.679287      0.393007      0.658972E-01  0.104204      0.613390      0.288803      0.170101      0.567751E-01  0.824649E-01  0.286988E-01  0.912209E-02   0.00000       0.00000      0.217388E-01
  0.190530      0.566025      0.672970      0.374400      0.569922E-01  0.868848E-01  0.615978      0.287515      0.143877      0.492542E-01  0.693477E-01  0.242275E-01  0.773795E-02   0.00000       0.00000      0.175370E-01
  0.208912      0.487428      0.662205      0.353807      0.486224E-01  0.703213E-01  0.613582      0.283485      0.118944      0.421110E-01  0.566174E-01  0.200187E-01  0.651148E-02   0.00000       0.00000      0.137039E-01
  0.229067      0.416255      0.646095      0.331021      0.407628E-01  0.549134E-01  0.605332      0.276107      0.956762E-01  0.353266E-01  0.446233E-01  0.161260E-01  0.543626E-02   0.00000       0.00000      0.102901E-01
  0.251167      0.352313      0.623744      0.305887      0.334047E-01  0.411227E-01  0.590339      0.264765      0.745273E-01  0.289042E-01  0.337757E-01  0.126124E-01  0.450052E-02   0.00000       0.00000      0.734691E-02
  0.275399      0.295291      0.594375      0.278320      0.265698E-01  0.293327E-01  0.567805      0.248987      0.559024E-01  0.228787E-01  0.244152E-01  0.954062E-02  0.369101E-02   0.00000       0.00000      0.491750E-02
  0.301969      0.244903      0.557531      0.248338      0.203443E-01  0.197741E-01  0.537186      0.228564      0.401184E-01  0.173477E-01  0.167525E-01  0.695306E-02  0.299666E-02   0.00000       0.00000      0.302155E-02
  0.331102      0.200757      0.513047      0.216155      0.148821E-01  0.125064E-01  0.498165      0.203648      0.273885E-01  0.124770E-01  0.108574E-01  0.487067E-02  0.240509E-02   0.00000       0.00000      0.164900E-02
  0.363046      0.162464      0.461213      0.182245      0.103145E-01  0.738949E-02  0.450899      0.174856      0.177040E-01  0.840938E-02  0.663495E-02  0.327961E-02  0.190514E-02   0.00000       0.00000      0.754540E-03
  0.398071      0.129561      0.402937      0.147538      0.672601E-02  0.408696E-02  0.396211      0.143451      0.108130E-01  0.524088E-02  0.383578E-02  0.212778E-02  0.148513E-02   0.00000       0.00000      0.251184E-03
  0.436476      0.101578      0.339736      0.113382      0.413812E-02  0.213631E-02  0.335598      0.111246      0.627443E-02  0.300331E-02  0.210518E-02  0.133800E-02  0.113481E-02   0.00000       0.00000      0.311354E-04
  0.478586      0.780674E-01  0.273808      0.815278E-01  0.242391E-02  0.111171E-02  0.271384      0.804161E-01  0.353562E-02  0.157866E-02  0.112816E-02  0.822380E-03  0.845247E-03   0.00000       0.00000      -.164479E-04
  0.524759      0.585197E-01  0.208158      0.539757E-01  0.138141E-02  0.605934E-03  0.206776      0.533698E-01  0.198735E-02  0.772935E-03  0.597949E-03  0.493221E-03  0.608477E-03   0.00000       0.00000      0.798509E-05
  0.575386      0.424411E-01  0.146414      0.324274E-01  0.785889E-03  0.350598E-03  0.145628      0.320768E-01  0.113649E-02  0.368007E-03  0.312451E-03  0.282812E-03  0.417882E-03   0.00000       0.00000      0.381476E-04
  0.630897      0.293599E-01  0.924971E-01  0.177271E-01  0.429353E-03  0.198508E-03  0.920677E-01  0.175286E-01  0.627861E-03  0.161118E-03  0.153474E-03  0.147118E-03  0.268234E-03   0.00000       0.00000      0.450340E-04
  0.691764      0.188739E-01  0.500010E-01  0.931849E-02  0.219923E-03  0.929892E-04  0.497811E-01  0.922550E-02  0.312912E-03  0.643846E-04  0.630703E-04  0.622792E-04  0.155539E-03   0.00000       0.00000      0.299189E-04
  0.758504      0.107005E-01  0.211497E-01  0.517398E-02  0.926784E-04  0.250164E-04  0.210571E-01  0.514896E-02  0.117695E-03  0.161920E-04  0.158229E-04  0.157851E-04  0.764865E-04   0.00000       0.00000      0.919348E-05
  0.831682      0.474715E-02  0.575945E-02  0.273289E-02  0.260499E-04  -.409414E-05  0.573340E-02  0.273699E-02  0.219558E-04  -.178282E-05  -.174363E-05  -.175333E-05  0.278327E-04   0.00000       0.00000      -.235051E-05
  0.911920      0.112360E-02  0.554966E-03  0.706260E-03  0.284642E-05  -.419492E-05  0.552119E-03  0.710455E-03  -.134849E-05  -.208829E-05  -.209335E-05  -.209460E-05  0.493471E-05   0.00000       0.00000      -.210157E-05
  0.999900      0.264831E-06  0.264888E-07  0.954752E-07  0.365888E-09  -.878307E-09  0.261229E-07  0.963535E-07  -.512420E-09  -.438535E-09  -.439689E-09  -.438616E-09  0.804423E-09   0.00000       0.00000      -.438619E-09
