   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.34570      0.877272       1.44150      0.865980       1.43820      0.112920E-01  0.330160E-02   2.30418      0.738878      0.739068      0.698769      0.127102       0.00000       0.00000      0.699128    
  0.109648E-03   4.37245      0.866203       1.42325      0.854206       1.41970      0.119966E-01  0.355035E-02   2.27391      0.729402      0.729602      0.689731      0.124804       0.00000       0.00000      0.690098    
  0.120226E-03   4.39704      0.855147       1.40498      0.842434       1.40118      0.127131E-01  0.380282E-02   2.24361      0.719912      0.720120      0.680681      0.122522       0.00000       0.00000      0.681057    
  0.131825E-03   4.41936      0.844126       1.38669      0.830674       1.38263      0.134526E-01  0.406557E-02   2.21330      0.710408      0.710625      0.671619      0.120265       0.00000       0.00000      0.672004    
  0.144543E-03   4.43931      0.833164       1.36840      0.818938       1.36406      0.142259E-01  0.434512E-02   2.18300      0.700894      0.701120      0.662545      0.118043       0.00000       0.00000      0.662938    
  0.158489E-03   4.45678      0.822281       1.35012      0.807237       1.34547      0.150441E-01  0.464802E-02   2.15270      0.691372      0.691607      0.653458      0.115865       0.00000       0.00000      0.653861    
  0.173779E-03   4.47168      0.811502       1.33184      0.795584       1.32686      0.159181E-01  0.498081E-02   2.12244      0.681843      0.682088      0.644358      0.113741       0.00000       0.00000      0.644770    
  0.190545E-03   4.48389      0.800848       1.31358      0.783989       1.30823      0.168588E-01  0.535003E-02   2.09222      0.672310      0.672566      0.635245      0.111679       0.00000       0.00000      0.635667    
  0.208928E-03   4.49321      0.790333       1.29535      0.772460       1.28959      0.178735E-01  0.575951E-02   2.06205      0.662773      0.663042      0.626118      0.109687       0.00000       0.00000      0.626551    
  0.229085E-03   4.49907      0.779924       1.27712      0.760980       1.27093      0.189445E-01  0.619642E-02   2.03191      0.653223      0.653507      0.616975      0.107757       0.00000       0.00000      0.617420    
  0.251186E-03   4.50182      0.769616       1.25890      0.749546       1.25224      0.200694E-01  0.666040E-02   2.00178      0.643664      0.643961      0.607818      0.105883       0.00000       0.00000      0.608274    
  0.275420E-03   4.50197      0.759410       1.24068      0.738160       1.23353      0.212503E-01  0.715430E-02   1.97169      0.634097      0.634410      0.598648      0.104063       0.00000       0.00000      0.599116    
  0.301992E-03   4.50003      0.749310       1.22249      0.726821       1.21480      0.224890E-01  0.768092E-02   1.94163      0.624528      0.624858      0.589466      0.102293       0.00000       0.00000      0.589946    
  0.331127E-03   4.49652      0.739319       1.20432      0.715532       1.19608      0.237876E-01  0.824309E-02   1.91161      0.614961      0.615308      0.580274      0.100571       0.00000       0.00000      0.580767    
  0.363073E-03   4.49193      0.729440       1.18619      0.704292       1.17735      0.251478E-01  0.884363E-02   1.88164      0.605399      0.605765      0.571074      0.988935E-01   0.00000       0.00000      0.571580    
  0.398101E-03   4.48677      0.719676       1.16810      0.693104       1.15862      0.265717E-01  0.948537E-02   1.85172      0.595846      0.596232      0.561866      0.972577E-01   0.00000       0.00000      0.562386    
  0.436509E-03   4.48008      0.710077       1.15007      0.681992       1.13989      0.280850E-01  0.101817E-01   1.82188      0.586301      0.586710      0.552648      0.956903E-01   0.00000       0.00000      0.553182    
  0.478622E-03   4.47073      0.700683       1.13210      0.670974       1.12116      0.297091E-01  0.109437E-01   1.79213      0.576761      0.577194      0.543413      0.942126E-01   0.00000       0.00000      0.543961    
  0.524798E-03   4.45955      0.691463       1.11418      0.660032       1.10241      0.314308E-01  0.117670E-01   1.76245      0.567229      0.567687      0.534162      0.928031E-01   0.00000       0.00000      0.534726    
  0.575429E-03   4.44735      0.682384       1.09632      0.649147       1.08367      0.332369E-01  0.126470E-01   1.73282      0.557707      0.558192      0.524897      0.914398E-01   0.00000       0.00000      0.525477    
  0.630945E-03   4.43462      0.673435       1.07851      0.638311       1.06492      0.351239E-01  0.135842E-01   1.70324      0.548199      0.548711      0.515618      0.901119E-01   0.00000       0.00000      0.516214    
  0.691816E-03   4.42039      0.664687       1.06077      0.627557       1.04617      0.371294E-01  0.145997E-01   1.67373      0.538704      0.539244      0.506318      0.888529E-01   0.00000       0.00000      0.506931    
  0.758561E-03   4.40500      0.656123       1.04312      0.616875       1.02742      0.392475E-01  0.156937E-01   1.64430      0.529227      0.529796      0.496999      0.876483E-01   0.00000       0.00000      0.497628    
  0.831745E-03   4.38897      0.647702       1.02553      0.606244       1.00868      0.414578E-01  0.168556E-01   1.61492      0.519767      0.520367      0.487663      0.864772E-01   0.00000       0.00000      0.488309    
  0.911989E-03   4.37214      0.639422       1.00800      0.595668      0.989924      0.437544E-01  0.180768E-01   1.58559      0.510318      0.510951      0.478309      0.853495E-01   0.00000       0.00000      0.478973    
  0.999975E-03   4.35371      0.631535      0.990698      0.585226      0.971200      0.463092E-01  0.194976E-01   1.55643      0.500933      0.501605      0.468914      0.842930E-01   0.00000       0.00000      0.469596    
  0.109645E-02   4.33402      0.623955      0.973563      0.574888      0.952489      0.490668E-01  0.210741E-01   1.52738      0.491591      0.492307      0.459483      0.832970E-01   0.00000       0.00000      0.460183    
