   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.877062      0.512343      0.920733      0.503136      0.918600      0.920694E-02  0.213340E-02   1.42174      0.503136      0.503227      0.414695       0.00000       0.00000       0.00000      0.415373    
  0.109648E-03  -.791290      0.508123      0.912162      0.498328      0.909848      0.979501E-02  0.231414E-02   1.40818      0.498328      0.498423      0.410733       0.00000       0.00000       0.00000      0.411425    
  0.120226E-03  -.708290      0.503876      0.903527      0.493482      0.901029      0.103932E-01  0.249740E-02   1.39451      0.493482      0.493582      0.406742       0.00000       0.00000       0.00000      0.407448    
  0.131825E-03  -.628023      0.499606      0.894823      0.488595      0.892134      0.110109E-01  0.268881E-02   1.38073      0.488595      0.488698      0.402716       0.00000       0.00000       0.00000      0.403436    
  0.144543E-03  -.550453      0.495318      0.886045      0.483660      0.883151      0.116578E-01  0.289404E-02   1.36681      0.483660      0.483767      0.398649       0.00000       0.00000       0.00000      0.399384    
  0.158489E-03  -.475543      0.491016      0.877188      0.478672      0.874069      0.123434E-01  0.311871E-02   1.35274      0.478672      0.478784      0.394536       0.00000       0.00000       0.00000      0.395286    
  0.173779E-03  -.403255      0.486702      0.868246      0.473625      0.864878      0.130772E-01  0.336849E-02   1.33850      0.473625      0.473741      0.390371       0.00000       0.00000       0.00000      0.391137    
  0.190545E-03  -.333553      0.482382      0.859215      0.468513      0.855566      0.138687E-01  0.364902E-02   1.32408      0.468513      0.468635      0.386150       0.00000       0.00000       0.00000      0.386931    
  0.208928E-03  -.266592      0.478055      0.850086      0.463331      0.846122      0.147242E-01  0.396351E-02   1.30945      0.463331      0.463459      0.381866       0.00000       0.00000       0.00000      0.382663    
  0.229085E-03  -.203386      0.473702      0.840843      0.458074      0.836543      0.156279E-01  0.430035E-02   1.29462      0.458074      0.458210      0.377519       0.00000       0.00000       0.00000      0.378333    
  0.251186E-03  -.143514      0.469329      0.831499      0.452751      0.826840      0.165782E-01  0.465950E-02   1.27959      0.452751      0.452895      0.373114       0.00000       0.00000       0.00000      0.373945    
  0.275420E-03  -.862881E-01  0.464945      0.822071      0.447368      0.817027      0.175767E-01  0.504374E-02   1.26439      0.447368      0.447520      0.368658       0.00000       0.00000       0.00000      0.369506    
  0.301992E-03  -.310190E-01  0.460559      0.812573      0.441933      0.807117      0.186254E-01  0.545589E-02   1.24905      0.441933      0.442095      0.364155       0.00000       0.00000       0.00000      0.365022    
  0.331127E-03  0.229814E-01  0.456182      0.803022      0.436455      0.797123      0.197262E-01  0.589875E-02   1.23358      0.436455      0.436627      0.359611       0.00000       0.00000       0.00000      0.360496    
  0.363073E-03  0.764018E-01  0.451822      0.793434      0.430941      0.787058      0.208810E-01  0.637513E-02   1.21800      0.430941      0.431123      0.355033       0.00000       0.00000       0.00000      0.355936    
  0.398101E-03  0.129931      0.447491      0.783825      0.425399      0.776937      0.220917E-01  0.688782E-02   1.20234      0.425399      0.425591      0.350424       0.00000       0.00000       0.00000      0.351346    
  0.436509E-03  0.182674      0.443184      0.774159      0.419803      0.766711      0.233805E-01  0.744792E-02   1.18651      0.419803      0.420006      0.345764       0.00000       0.00000       0.00000      0.346705    
  0.478622E-03  0.233470      0.438894      0.764401      0.414128      0.756336      0.247658E-01  0.806465E-02   1.17046      0.414128      0.414344      0.341032       0.00000       0.00000       0.00000      0.341993    
  0.524798E-03  0.283129      0.434633      0.754583      0.408397      0.745848      0.262366E-01  0.873504E-02   1.15424      0.408397      0.408625      0.336242       0.00000       0.00000       0.00000      0.337223    
  0.575429E-03  0.332464      0.430411      0.744739      0.402630      0.735283      0.277816E-01  0.945611E-02   1.13791      0.402630      0.402871      0.331410       0.00000       0.00000       0.00000      0.332412    
  0.630945E-03  0.382021      0.426237      0.734887      0.396838      0.724658      0.293983E-01  0.102289E-01   1.12150      0.396838      0.397093      0.326543       0.00000       0.00000       0.00000      0.327565    
