   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   18.9846       1.97558       2.71287       1.85366       2.64707      0.121917      0.658067E-01   4.50073       1.07325       1.07691       1.01096      0.780411      0.558202       0.00000       1.01196    
  0.251180E-02   18.0883       1.90626       2.60798       1.77867       2.53839      0.127585      0.695833E-01   4.31707       1.03209       1.03597      0.969798      0.746587      0.531633       0.00000      0.970792    
  0.275413E-02   17.2277       1.83959       2.50674       1.70613       2.43322      0.133459      0.735203E-01   4.13936      0.992190      0.996314      0.929847      0.713942      0.506077       0.00000      0.930833    
  0.301984E-02   16.3979       1.77525       2.40872       1.63572       2.33111      0.139534      0.776073E-01   3.96683      0.953407      0.957789      0.890953      0.682311      0.481395       0.00000      0.891929    
  0.331118E-02   15.5941       1.71292       2.31345       1.56712       2.23162      0.145802      0.818338E-01   3.79874      0.915583      0.920240      0.852965      0.651532      0.457451       0.00000      0.853929    
  0.363064E-02   14.8114       1.65226       2.22049       1.50000       2.13430      0.152259      0.861891E-01   3.63430      0.878560      0.883512      0.815733      0.621442      0.434109       0.00000      0.816680    
  0.398091E-02   14.0448       1.59296       2.12938       1.43406       2.03871      0.158898      0.906629E-01   3.47277      0.842182      0.847453      0.779106      0.591878      0.411230       0.00000      0.780032    
  0.436498E-02   13.3097       1.53616       2.04171       1.37034       1.94637      0.165819      0.953382E-01   3.31671      0.807000      0.812619      0.743602      0.563338      0.389246       0.00000      0.744501    
  0.478610E-02   12.6210       1.48296       1.95899       1.30986       1.85871      0.173101      0.100279       3.16856      0.773540      0.779542      0.709721      0.536315      0.368578       0.00000      0.710588    
  0.524785E-02   11.9660       1.43243       1.87994       1.25176       1.77453      0.180677      0.105414       3.02628      0.741357      0.747774      0.677051      0.510399      0.348875       0.00000      0.677878    
  0.575415E-02   11.3322       1.38366       1.80328       1.19519       1.69261      0.188475      0.110670       2.88780      0.710007      0.716867      0.645175      0.485180      0.329784       0.00000      0.645958    
  0.630929E-02   10.7128       1.33615       1.72831       1.13968       1.61230      0.196465      0.116010       2.75198      0.679253      0.686581      0.613872      0.460428      0.311113       0.00000      0.614605    
  0.691799E-02   10.1245       1.29120       1.65683       1.08642       1.53530      0.204779      0.121536       2.62172      0.649721      0.657556      0.583728      0.436696      0.293339       0.00000      0.584403    
  0.758542E-02   9.56145       1.24835       1.58822       1.03498       1.46102      0.213371      0.127194       2.49600      0.621185      0.629567      0.554548      0.413795      0.276298       0.00000      0.555158    
  0.831724E-02   9.01549       1.20698       1.52158      0.984802       1.38866      0.222181      0.132920       2.37346      0.593337      0.602304      0.526056      0.391465      0.259760       0.00000      0.526595    
  0.911966E-02   8.49308       1.16761       1.45764      0.936343       1.31888      0.231271      0.138764       2.25522      0.566429      0.576026      0.498483      0.369914      0.243910       0.00000      0.498943    
  0.999950E-02   7.99632       1.13046       1.39667      0.889770       1.25199      0.240692      0.144674       2.14176      0.540543      0.550836      0.471964      0.349226      0.228823       0.00000      0.472334    
  0.109642E-01   7.52010       1.09510       1.33808      0.844709       1.18744      0.250388      0.150638       2.03215      0.515481      0.526525      0.446296      0.329229      0.214347       0.00000      0.446568    
  0.120220E-01   7.06051       1.06117       1.28142      0.800872       1.12477      0.260301      0.156652       1.92564      0.491083      0.502922      0.421310      0.309788      0.200367       0.00000      0.421477    
  0.131819E-01   6.61913       1.02884       1.22685      0.758381       1.06420      0.270462      0.162645       1.82258      0.467399      0.480093      0.397117      0.290983      0.186941       0.00000      0.397170    
  0.144536E-01   6.19734      0.998247       1.17452      0.717350       1.00596      0.280898      0.168563       1.72331      0.444472      0.458097      0.373813      0.272878      0.174123       0.00000      0.373742    
  0.158481E-01   5.79413      0.969302       1.12437      0.677700      0.949887      0.291602      0.174480       1.62759      0.422287      0.436908      0.351313      0.255413      0.161870       0.00000      0.351109    
  0.173770E-01   5.40871      0.941921       1.07625      0.639371      0.895900      0.302551      0.180345       1.53527      0.400792      0.416472      0.329608      0.238579      0.150165       0.00000      0.329262    
  0.190535E-01   5.04078      0.916059       1.03006      0.602337      0.844000      0.313722      0.186056       1.44634      0.379936      0.396746      0.308733      0.222401      0.139016       0.00000      0.308238    
  0.208917E-01   4.69013      0.891685      0.985729      0.566580      0.794190      0.325105      0.191539       1.36077      0.359684      0.377700      0.288717      0.206896      0.128428       0.00000      0.288062    
  0.229073E-01   4.35648      0.868815      0.943308      0.532077      0.746423      0.336737      0.196885       1.27850      0.340057      0.359362      0.269504      0.192020      0.118379       0.00000      0.268682    
  0.251174E-01   4.03814      0.847269      0.902564      0.498709      0.700488      0.348560      0.202075       1.19920      0.320983      0.341638      0.251030      0.177726      0.108819       0.00000      0.250031    
  0.275406E-01   3.73325      0.826837      0.863221      0.466338      0.656163      0.360498      0.207058       1.12250      0.302366      0.324413      0.233231      0.163972      0.996980E-01   0.00000      0.232052    
  0.301976E-01   3.43996      0.807312      0.825007      0.434834      0.613224      0.372477      0.211783       1.04806      0.284117      0.307572      0.216050      0.150717      0.909654E-01   0.00000      0.214687    
  0.331110E-01   3.16183      0.789061      0.788350      0.404436      0.572122      0.384625      0.216228      0.976558      0.266350      0.291288      0.199652      0.138085      0.827349E-01   0.00000      0.198099    
  0.363055E-01   2.90139      0.772233      0.753479      0.375356      0.533134      0.396878      0.220346      0.908490      0.249168      0.275627      0.184168      0.126188      0.750883E-01   0.00000      0.182418    
  0.398081E-01   2.65719      0.756508      0.720075      0.347548      0.496017      0.408960      0.224058      0.843565      0.232526      0.260416      0.169557      0.115022      0.679854E-01   0.00000      0.167615    
  0.436487E-01   2.42683      0.741722      0.687894      0.320815      0.460493      0.420907      0.227401      0.781308      0.216320      0.245569      0.155704      0.104495      0.613506E-01   0.00000      0.153573    
  0.478598E-01   2.20829      0.727821      0.656823      0.294970      0.426355      0.432851      0.230468      0.721325      0.200479      0.231080      0.142485      0.944915E-01  0.551127E-01   0.00000      0.140163    
  0.524772E-01   2.00098      0.714601      0.626723      0.270041      0.393487      0.444560      0.233236      0.663528      0.185037      0.216871      0.129873      0.850041E-01  0.492497E-01   0.00000      0.127366    
  0.575400E-01   1.80433      0.701855      0.597452      0.246056      0.361771      0.455799      0.235681      0.607827      0.170029      0.202869      0.117844      0.760268E-01  0.437399E-01   0.00000      0.115163    
  0.630913E-01   1.61915      0.689537      0.569024      0.223127      0.331261      0.466410      0.237763      0.554388      0.155515      0.189045      0.106446      0.676125E-01  0.386092E-01   0.00000      0.103607    
  0.691782E-01   1.45021      0.678074      0.541914      0.201590      0.302522      0.476485      0.239393      0.504111      0.141617      0.175549      0.959375E-01  0.599721E-01  0.340197E-01   0.00000      0.929532E-01
  0.758523E-01   1.29396      0.666971      0.515704      0.181251      0.275123      0.485720      0.240580      0.456374      0.128304      0.162267      0.861204E-01  0.529464E-01  0.298457E-01   0.00000      0.830105E-01
  0.831703E-01   1.14671      0.655720      0.489955      0.161914      0.248606      0.493806      0.241350      0.410519      0.115541      0.149070      0.767902E-01  0.463722E-01  0.259560E-01   0.00000      0.735791E-01
  0.911943E-01   1.01217      0.644594      0.464998      0.143888      0.223362      0.500707      0.241636      0.367250      0.103460      0.136022      0.681495E-01  0.404276E-01  0.224758E-01   0.00000      0.648644E-01
  0.999925E-01  0.888797      0.632991      0.440515      0.127132      0.199270      0.505859      0.241244      0.326402      0.920959E-01  0.123138      0.601146E-01  0.350358E-01  0.193441E-01   0.00000      0.567883E-01
  0.109639      0.775750      0.620750      0.416383      0.111621      0.176212      0.509129      0.240171      0.287833      0.814625E-01  0.110379      0.526353E-01  0.301585E-01  0.165297E-01   0.00000      0.493030E-01
  0.120217      0.672814      0.607711      0.392547      0.973164E-01  0.154236      0.510395      0.238311      0.251553      0.715358E-01  0.978084E-01  0.457071E-01  0.257806E-01  0.140245E-01   0.00000      0.424033E-01
  0.131815      0.578730      0.593187      0.368694      0.841502E-01  0.133344      0.509037      0.235350      0.217495      0.623165E-01  0.855316E-01  0.392722E-01  0.218337E-01  0.117778E-01   0.00000      0.360350E-01
  0.144533      0.495039      0.577042      0.344870      0.723005E-01  0.113714      0.504742      0.231156      0.186015      0.539069E-01  0.735884E-01  0.334163E-01  0.183936E-01  0.983689E-02   0.00000      0.302889E-01
  0.158477      0.419401      0.558673      0.320789      0.614826E-01  0.953422E-01  0.497190      0.225446      0.156825      0.461465E-01  0.621595E-01  0.280417E-01  0.153361E-01  0.812135E-02   0.00000      0.250613E-01
  0.173766      0.352528      0.537760      0.296410      0.517858E-01  0.784040E-01  0.485974      0.218006      0.130190      0.390929E-01  0.513483E-01  0.231992E-01  0.126930E-01  0.664992E-02   0.00000      0.204058E-01
  0.190530      0.293246      0.513839      0.271592      0.430595E-01  0.630376E-01  0.470779      0.208555      0.106097      0.326611E-01  0.413708E-01  0.188580E-01  0.103984E-01  0.538112E-02   0.00000      0.162856E-01
  0.208912      0.241194      0.486640      0.246317      0.352494E-01  0.493711E-01  0.451391      0.196946      0.846205E-01  0.268208E-01  0.323677E-01  0.150251E-01  0.842859E-02  0.430072E-02   0.00000      0.127026E-01
  0.229067      0.195993      0.455903      0.220581      0.283136E-01  0.375387E-01  0.427590      0.183042      0.658523E-01  0.215548E-01  0.244884E-01  0.117064E-01  0.675875E-02  0.339343E-02   0.00000      0.965692E-02
  0.251167      0.157095      0.421536      0.194474      0.222111E-01  0.276291E-01  0.399325      0.166844      0.498402E-01  0.168556E-01  0.178560E-01  0.889579E-02  0.535552E-02  0.263927E-02   0.00000      0.713383E-02
  0.275399      0.123922      0.383724      0.168201      0.169317E-01  0.196281E-01  0.366792      0.148573      0.365599E-01  0.127463E-01  0.125057E-01  0.657504E-02  0.418545E-02  0.201826E-02   0.00000      0.510421E-02
  0.301969      0.960113E-01  0.342792      0.142038      0.124618E-01  0.134257E-01  0.330331      0.128612      0.258875E-01  0.923949E-02  0.837791E-02  0.471860E-02  0.322229E-02  0.151509E-02   0.00000      0.353268E-02
  0.331102      0.728624E-01  0.299436      0.116475      0.881721E-02  0.884715E-02  0.290618      0.107628      0.176644E-01  0.637902E-02  0.536915E-02  0.328339E-02  0.243819E-02  0.111315E-02   0.00000      0.236484E-02
  0.363046      0.540072E-01  0.254522      0.920720E-01  0.596892E-02  0.564514E-02  0.248554      0.864268E-01  0.116141E-01  0.415965E-02  0.330772E-02  0.221710E-02  0.180927E-02  0.798297E-03   0.00000      0.153912E-02
  0.398071      0.389311E-01  0.209296      0.695776E-01  0.385058E-02  0.350108E-02  0.205446      0.660765E-01  0.735166E-02  0.253933E-02  0.196536E-02  0.145204E-02  0.131125E-02  0.556067E-03   0.00000      0.979651E-03
  0.436476      0.271520E-01  0.165203      0.497554E-01  0.238369E-02  0.212485E-02  0.162820      0.476306E-01  0.450854E-02  0.146048E-02  0.113634E-02  0.921351E-03  0.923205E-03  0.373903E-03   0.00000      0.614614E-03
  0.478586      0.182101E-01  0.123808      0.332804E-01  0.140959E-02  0.126680E-02  0.122398      0.320136E-01  0.267639E-02  0.782339E-03  0.643692E-03  0.564615E-03  0.627253E-03  0.240870E-03   0.00000      0.382236E-03
  0.524759      0.116334E-01  0.868129E-01  0.206072E-01  0.810622E-03  0.733366E-03  0.860023E-01  0.198739E-01  0.154399E-02  0.403839E-03  0.354048E-03  0.329437E-03  0.406782E-03  0.146800E-03   0.00000      0.232518E-03
  0.575386      0.698064E-02  0.557272E-01  0.117507E-01  0.444797E-03  0.401533E-03  0.552824E-01  0.113492E-01  0.846330E-03  0.197051E-03  0.184890E-03  0.177969E-03  0.247746E-03  0.830771E-04   0.00000      0.133566E-03
  0.630897      0.384642E-02  0.316807E-01  0.622519E-02  0.225705E-03  0.196124E-03  0.314550E-01  0.602906E-02  0.421829E-03  0.875385E-04  0.857966E-04  0.845337E-04  0.138167E-03  0.423742E-04   0.00000      0.679532E-04
  0.691764      0.187053E-02  0.151060E-01  0.313541E-02  0.999159E-04  0.780797E-04  0.150060E-01  0.305733E-02  0.177996E-03  0.322436E-04  0.322047E-04  0.319518E-04  0.676723E-04  0.185287E-04   0.00000      0.273463E-04
  0.758504      0.741683E-03  0.545904E-02  0.146694E-02  0.342933E-04  0.202418E-04  0.542475E-02  0.144670E-02  0.545351E-04  0.735378E-05  0.735879E-05  0.736843E-05  0.269396E-04  0.630760E-05   0.00000      0.657542E-05
  0.831682      0.200330E-03  0.119925E-02  0.516004E-03  0.718434E-05  0.100532E-05  0.119207E-02  0.514998E-03  0.818966E-05  -.210826E-06  -.146976E-06  -.147835E-06  0.739517E-05  0.135706E-05   0.00000      -.204765E-06
  0.911920      0.206613E-04  0.810736E-04  0.649100E-04  0.487404E-06  -.630969E-06  0.805862E-04  0.655409E-04  -.143565E-06  -.361920E-06  -.363866E-06  -.363944E-06  0.849324E-06  0.972717E-07   0.00000      -.364375E-06
  0.999900      0.105673E-08  0.205907E-08  0.257016E-08  0.313977E-10  -.705191E-10  0.202767E-08  0.264068E-08  -.391215E-10  -.369241E-10  -.368893E-10  -.368958E-10  0.683217E-10  0.326601E-11   0.00000      -.368959E-10
