   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   40.4440       3.61688       5.08406       3.56132       5.05854      0.555545E-01  0.255153E-01   8.61987       1.99804       1.99937       1.87158       1.56328       1.18666       0.00000       1.87251    
  0.524798E-03   38.8313       3.49608       4.90897       3.43772       4.88191      0.583503E-01  0.270646E-01   8.31963       1.93210       1.93351       1.80768       1.50563       1.13976       0.00000       1.80863    
  0.575429E-03   37.2619       3.37825       4.73805       3.31700       4.70936      0.612580E-01  0.286929E-01   8.02636       1.86759       1.86909       1.74522       1.44941       1.09409       0.00000       1.74619    
  0.630945E-03   35.7229       3.26261       4.57016       3.19834       4.53976      0.642701E-01  0.303970E-01   7.73810       1.80411       1.80570       1.68379       1.39423       1.04928       0.00000       1.68478    
  0.691816E-03   34.2476       3.15136       4.40839       3.08392       4.37618      0.674413E-01  0.322125E-01   7.46009       1.74274       1.74443       1.62448       1.34117       1.00627       0.00000       1.62548    
  0.758561E-03   32.8239       3.04367       4.25162       2.97291       4.21748      0.707592E-01  0.341328E-01   7.19040       1.68308       1.68487       1.56688       1.28983      0.964721       0.00000       1.56790    
  0.831745E-03   31.4329       2.93829       4.09806       2.86409       4.06192      0.741930E-01  0.361389E-01   6.92601       1.62452       1.62640       1.51036       1.23957      0.924115       0.00000       1.51140    
  0.911989E-03   30.0814       2.83562       3.94830       2.75788       3.91007      0.777413E-01  0.382276E-01   6.66796       1.56726       1.56923       1.45515       1.19062      0.884639       0.00000       1.45621    
  0.999975E-03   28.8081       2.73851       3.80629       2.65691       3.76574      0.815999E-01  0.405470E-01   6.42265       1.51266       1.51473       1.40257       1.14425      0.847376       0.00000       1.40364    
  0.109645E-02   27.5977       2.64588       3.67052       2.56018       3.62747      0.857060E-01  0.430528E-01   6.18765       1.46020       1.46239       1.35210       1.09998      0.811894       0.00000       1.35318    
  0.120223E-02   26.4103       2.55482       3.53696       2.46495       3.49136      0.898716E-01  0.456044E-01   5.95630       1.40849       1.41081       1.30239       1.05646      0.777060       0.00000       1.30348    
  0.131822E-02   25.2489       2.46559       3.40596       2.37146       3.35774      0.941327E-01  0.482277E-01   5.72920       1.35765       1.36012       1.25355       1.01381      0.742963       0.00000       1.25466    
  0.144540E-02   24.1168       2.37848       3.27790       2.27995       3.22695      0.985251E-01  0.509485E-01   5.50690       1.30782       1.31044       1.20571      0.972127      0.709694       0.00000       1.20682    
  0.158485E-02   23.0171       2.29373       3.15313       2.19065       3.09933      0.103085      0.537927E-01   5.28998       1.25913       1.26191       1.15897      0.931515      0.677343       0.00000       1.16008    
  0.173775E-02   21.9529       2.21163       3.03201       2.10378       2.97523      0.107848      0.567861E-01   5.07901       1.21171       1.21465       1.11345      0.892078      0.646000       0.00000       1.11457    
  0.190540E-02   20.9274       2.13245       2.91492       2.01960       2.85496      0.112850      0.599547E-01   4.87456       1.16568       1.16881       1.06927      0.853920      0.615757       0.00000       1.07040    
  0.208923E-02   19.9442       2.05645       2.80222       1.93833       2.73890      0.118118      0.633194E-01   4.67723       1.12117       1.12450       1.02656      0.817158      0.586712       0.00000       1.02769    
  0.229079E-02   19.0057       1.98372       2.69407       1.86011       2.62721      0.123614      0.668599E-01   4.48732       1.07823       1.08178      0.985380      0.781878      0.558936       0.00000      0.986496    
  0.251180E-02   18.1079       1.91399       2.59006       1.78467       2.51950      0.129321      0.705611E-01   4.30416       1.03672       1.04049      0.945586      0.747944      0.532311       0.00000      0.946694    
  0.275413E-02   17.2459       1.84691       2.48973       1.71168       2.41531      0.135232      0.744124E-01   4.12699      0.996484       1.00049      0.907024      0.715194      0.506701       0.00000      0.908121    
  0.301984E-02   16.4148       1.78217       2.39261       1.64083       2.31421      0.141340      0.784031E-01   3.95504      0.957365      0.961622      0.869537      0.683463      0.481969       0.00000      0.870619    
  0.331118E-02   15.6097       1.71943       2.29826       1.57179       2.21574      0.147638      0.825227E-01   3.78753      0.919207      0.923730      0.832966      0.652587      0.457978       0.00000      0.834029    
  0.363064E-02   14.8258       1.65838       2.20621       1.50426       2.11945      0.154118      0.867604E-01   3.62371      0.881855      0.886662      0.797154      0.622404      0.434589       0.00000      0.798195    
  0.398091E-02   14.0581       1.59868       2.11599       1.43790       2.02489      0.160774      0.911057E-01   3.46279      0.845153      0.850263      0.761944      0.592751      0.411666       0.00000      0.762958    
  0.436498E-02   13.3221       1.54149       2.02921       1.37378       1.93358      0.167703      0.956355E-01   3.30736      0.809655      0.815091      0.727865      0.564128      0.389641       0.00000      0.728845    
  0.478610E-02   12.6327       1.48790       1.94739       1.31291       1.84698      0.174986      0.100410       3.15989      0.775885      0.781677      0.695427      0.537029      0.368936       0.00000      0.696366    
  0.524785E-02   11.9771       1.43700       1.86924       1.25444       1.76387      0.182553      0.105363       3.01832      0.743401      0.749577      0.664204      0.511044      0.349199       0.00000      0.665096    
  0.575415E-02   11.3426       1.38784       1.79345       1.19751       1.68303      0.190334      0.110426       2.88054      0.711753      0.718344      0.633768      0.485757      0.330076       0.00000      0.634607    
  0.630929E-02   10.7223       1.33994       1.71934       1.14165       1.60378      0.198299      0.115564       2.74543      0.680704      0.687740      0.603888      0.460942      0.311372       0.00000      0.604667    
  0.691799E-02   10.1330       1.29461       1.64872       1.08803       1.52785      0.206577      0.120872       2.61588      0.650882      0.658407      0.575160      0.437150      0.293568       0.00000      0.575871    
  0.758542E-02   9.56901       1.25138       1.58093       1.03626       1.45463      0.215120      0.126300       2.49089      0.622066      0.630118      0.547378      0.414195      0.276498       0.00000      0.548013    
  0.831724E-02   9.02223       1.20963       1.51510      0.985760       1.38331      0.223867      0.131794       2.36907      0.593950      0.602563      0.520258      0.391810      0.259936       0.00000      0.520809    
  0.911966E-02   8.49914       1.16987       1.45195      0.936994       1.31456      0.232878      0.137396       2.25155      0.566787      0.576002      0.494033      0.370207      0.244065       0.00000      0.494491    
  0.999950E-02   8.00178       1.13234       1.39173      0.890138       1.24867      0.242200      0.143066       2.13881      0.540665      0.550542      0.468812      0.349473      0.228959       0.00000      0.469167    
  0.109642E-01   7.52499       1.09660       1.33387      0.844819       1.18508      0.251783      0.148793       2.02990      0.515383      0.525972      0.444401      0.329436      0.214466       0.00000      0.444642    
  0.120220E-01   7.06487       1.06231       1.27792      0.800739       1.12335      0.261571      0.154569       1.92409      0.490778      0.502118      0.420641      0.309961      0.200468       0.00000      0.420762    
  0.131819E-01   6.62299       1.02962       1.22402      0.758029       1.06369      0.271588      0.160338       1.82171      0.466904      0.479052      0.397617      0.291125      0.187026       0.00000      0.397607    
  0.144536E-01   6.20075      0.998663       1.17234      0.716802       1.00628      0.281861      0.166056       1.72308      0.443810      0.456836      0.375402      0.272993      0.174194       0.00000      0.375250    
  0.158481E-01   5.79712      0.969360       1.12278      0.676977      0.951000      0.292383      0.171783       1.62798      0.421474      0.435440      0.353935      0.255503      0.161927       0.00000      0.353632    
  0.173770E-01   5.41133      0.941627       1.07523      0.638495      0.897757      0.303131      0.177476       1.53625      0.399847      0.414814      0.333197      0.238649      0.150211       0.00000      0.332733    
  0.190535E-01   5.04306      0.915420       1.02958      0.601337      0.846528      0.314083      0.183055       1.44786      0.378884      0.394915      0.313197      0.222453      0.139051       0.00000      0.312563    
  0.208917E-01   4.69209      0.890714      0.985757      0.565487      0.797299      0.325227      0.188458       1.36279      0.358555      0.375717      0.293944      0.206932      0.128453       0.00000      0.293129    
  0.229073E-01   4.35813      0.867519      0.943805      0.530921      0.750042      0.336599      0.193762       1.28096      0.338877      0.357245      0.275405      0.192044      0.118397       0.00000      0.274400    
  0.251174E-01   4.03952      0.845657      0.903499      0.497513      0.704551      0.348144      0.198948       1.20206      0.319774      0.339405      0.257518      0.177739      0.108832       0.00000      0.256314    
  0.275406E-01   3.73437      0.824920      0.864566      0.465129      0.660595      0.359791      0.203972       1.12572      0.301153      0.322079      0.240217      0.163976      0.997068E-01   0.00000      0.238809    
  0.301976E-01   3.44085      0.805105      0.826738      0.433634      0.617949      0.371470      0.208789       1.05158      0.282920      0.305153      0.223441      0.150714      0.909703E-01   0.00000      0.221826    
  0.331110E-01   3.16250      0.786577      0.790437      0.403278      0.577045      0.383299      0.213393      0.980322      0.265200      0.288805      0.207333      0.138077      0.827367E-01   0.00000      0.205503    
  0.363055E-01   2.90188      0.769491      0.755885      0.374273      0.538149      0.395218      0.217737      0.912422      0.248097      0.273101      0.192009      0.126177      0.750882E-01   0.00000      0.189960    
  0.398081E-01   2.65753      0.753536      0.722753      0.346568      0.501020      0.406967      0.221733      0.847589      0.231559      0.257868      0.177434      0.115010      0.679838E-01   0.00000      0.175168    
  0.436487E-01   2.42706      0.738547      0.690805      0.319963      0.465387      0.418584      0.225418      0.785350      0.215480      0.243017      0.163501      0.104482      0.613478E-01   0.00000      0.161022    
  0.478598E-01   2.20844      0.724463      0.659938      0.294269      0.431058      0.430194      0.228880      0.725327      0.199790      0.228538      0.150103      0.944791E-01  0.551091E-01   0.00000      0.147410    
  0.524772E-01   2.00107      0.711080      0.630006      0.269505      0.397933      0.441575      0.232073      0.667438      0.184512      0.214356      0.137231      0.849929E-01  0.492456E-01   0.00000      0.134332    
  0.575400E-01   1.80437      0.698196      0.600860      0.245691      0.365912      0.452505      0.234948      0.611603      0.169673      0.200393      0.124877      0.760172E-01  0.437355E-01   0.00000      0.121784    
  0.630913E-01   1.61913      0.685767      0.572508      0.222932      0.335052      0.462835      0.237456      0.557984      0.155328      0.186625      0.113092      0.676047E-01  0.386051E-01   0.00000      0.109822    
  0.691782E-01   1.45014      0.674229      0.545413      0.201578      0.305878      0.472651      0.239536      0.507455      0.141611      0.173206      0.102086      0.599667E-01  0.340165E-01   0.00000      0.986548E-01
  0.758523E-01   1.29386      0.663081      0.519161      0.181418      0.278006      0.481662      0.241155      0.459424      0.128475      0.160021      0.917115E-01  0.529436E-01  0.298436E-01   0.00000      0.881415E-01
  0.831703E-01   1.14657      0.651812      0.493312      0.162242      0.251023      0.489571      0.242290      0.413264      0.115870      0.146933      0.818154E-01  0.463720E-01  0.259550E-01   0.00000      0.781342E-01
  0.911943E-01   1.01199      0.640703      0.468183      0.144360      0.225298      0.496343      0.242885      0.369658      0.103930      0.134012      0.725718E-01  0.404300E-01  0.224756E-01   0.00000      0.688102E-01
  0.999925E-01  0.888597      0.629150      0.443462      0.127719      0.200750      0.501430      0.242711      0.328470      0.926786E-01  0.121275      0.639355E-01  0.350408E-01  0.193448E-01   0.00000      0.601305E-01
  0.109639      0.775556      0.616990      0.419028      0.112287      0.177282      0.504703      0.241746      0.289570      0.821220E-01  0.108686      0.558731E-01  0.301654E-01  0.165312E-01   0.00000      0.520646E-01
  0.120217      0.672644      0.604063      0.394832      0.980273E-01  0.154937      0.506036      0.239895      0.252965      0.722381E-01  0.963025E-01  0.483807E-01  0.257892E-01  0.140269E-01   0.00000      0.446079E-01
  0.131815      0.578585      0.589679      0.370579      0.848624E-01  0.133735      0.504817      0.236844      0.218597      0.630184E-01  0.842187E-01  0.414291E-01  0.218439E-01  0.117810E-01   0.00000      0.377349E-01
  0.144533      0.494925      0.573707      0.346305      0.729676E-01  0.113858      0.500739      0.232447      0.186826      0.545623E-01  0.724780E-01  0.351060E-01  0.184053E-01  0.984084E-02   0.00000      0.315391E-01
  0.158477      0.419322      0.555554      0.321767      0.620838E-01  0.953120E-01  0.493471      0.226455      0.157396      0.467349E-01  0.612593E-01  0.293243E-01  0.153488E-01  0.812589E-02   0.00000      0.259269E-01
  0.173766      0.352488      0.534904      0.296929      0.522965E-01  0.782740E-01  0.482608      0.218655      0.130570      0.395901E-01  0.506622E-01  0.241397E-01  0.127063E-01  0.665492E-02   0.00000      0.209569E-01
  0.190530      0.293242      0.511279      0.271685      0.434529E-01  0.628645E-01  0.467827      0.208820      0.106317      0.330411E-01  0.408875E-01  0.195205E-01  0.104118E-01  0.538642E-02   0.00000      0.165906E-01
  0.208912      0.241231      0.484416      0.246033      0.355235E-01  0.492005E-01  0.448893      0.196832      0.847240E-01  0.270818E-01  0.320685E-01  0.154703E-01  0.844173E-02  0.430611E-02   0.00000      0.128259E-01
  0.229067      0.196070      0.454053      0.219986      0.284799E-01  0.373997E-01  0.425574      0.182587      0.658795E-01  0.217085E-01  0.243429E-01  0.119910E-01  0.677134E-02  0.339869E-02   0.00000      0.965805E-02
  0.251167      0.157189      0.420097      0.193640      0.222880E-01  0.275248E-01  0.397809      0.166115      0.498129E-01  0.169207E-01  0.178182E-01  0.906765E-02  0.536733E-02  0.264423E-02   0.00000      0.706233E-02
  0.275399      0.124035      0.382699      0.167219      0.169438E-01  0.195482E-01  0.365755      0.147671      0.364920E-01  0.127475E-01  0.125265E-01  0.667260E-02  0.419622E-02  0.202289E-02   0.00000      0.499884E-02
  0.301969      0.961358E-01  0.342182      0.141002      0.124398E-01  0.133791E-01  0.329742      0.127623      0.258189E-01  0.920795E-02  0.843882E-02  0.477053E-02  0.323181E-02  0.151922E-02   0.00000      0.342107E-02
  0.331102      0.729878E-01  0.299205      0.115450      0.877925E-02  0.882476E-02  0.290426      0.106625      0.176040E-01  0.633279E-02  0.544369E-02  0.330956E-02  0.244646E-02  0.111664E-02   0.00000      0.226443E-02
  0.363046      0.541269E-01  0.254605      0.911108E-01  0.593527E-02  0.563090E-02  0.248669      0.854800E-01  0.115662E-01  0.411906E-02  0.337100E-02  0.223011E-02  0.181621E-02  0.801265E-03   0.00000      0.145863E-02
  0.398071      0.390393E-01  0.209619      0.686930E-01  0.383321E-02  0.348955E-02  0.205786      0.652035E-01  0.732276E-02  0.251635E-02  0.200976E-02  0.145892E-02  0.131687E-02  0.558466E-03   0.00000      0.921318E-03
  0.436476      0.272457E-01  0.165667      0.489456E-01  0.237203E-02  0.211405E-02  0.163295      0.468315E-01  0.448608E-02  0.144432E-02  0.116191E-02  0.925495E-03  0.927706E-03  0.375777E-03   0.00000      0.576359E-03
  0.478586      0.182879E-01  0.124323      0.325448E-01  0.141157E-02  0.125902E-02  0.122912      0.312857E-01  0.267060E-02  0.780925E-03  0.656931E-03  0.567469E-03  0.630648E-03  0.242270E-03   0.00000      0.359824E-03
  0.524759      0.116959E-01  0.872926E-01  0.199663E-01  0.812549E-03  0.728962E-03  0.864801E-01  0.192373E-01  0.154151E-02  0.403320E-03  0.360116E-03  0.331431E-03  0.409230E-03  0.147798E-03   0.00000      0.221048E-03
  0.575386      0.702992E-02  0.561162E-01  0.112627E-01  0.446743E-03  0.398501E-03  0.556695E-01  0.108641E-01  0.845244E-03  0.197338E-03  0.186084E-03  0.179273E-03  0.249404E-03  0.837382E-04   0.00000      0.128679E-03
  0.630897      0.388254E-02  0.319534E-01  0.596959E-02  0.227622E-03  0.195907E-03  0.317258E-01  0.577368E-02  0.423529E-03  0.884378E-04  0.867756E-04  0.852677E-04  0.139184E-03  0.427664E-04   0.00000      0.663652E-04
  0.691764      0.189405E-02  0.152636E-01  0.315083E-02  0.100436E-03  0.782290E-04  0.151632E-01  0.307260E-02  0.178665E-03  0.322254E-04  0.324790E-04  0.322796E-04  0.682101E-04  0.187240E-04   0.00000      0.270259E-04
  0.758504      0.753759E-03  0.552930E-02  0.167669E-02  0.346304E-04  0.204423E-04  0.549467E-02  0.165625E-02  0.550727E-04  0.746576E-05  0.750967E-05  0.745716E-05  0.271646E-04  0.638041E-05   0.00000      0.655225E-05
  0.831682      0.204208E-03  0.121887E-02  0.723623E-03  0.731221E-05  0.101214E-05  0.121155E-02  0.722611E-03  0.832434E-05  -.145551E-06  -.147364E-06  -.148599E-06  0.745776E-05  0.137293E-05   0.00000      -.213435E-06
  0.911920      0.210543E-04  0.828306E-04  0.123319E-03  0.486950E-06  -.639240E-06  0.823437E-04  0.123958E-03  -.152290E-06  -.369627E-06  -.367881E-06  -.369174E-06  0.856577E-06  0.982911E-07   0.00000      -.369650E-06
  0.999900      0.107174E-08  0.210368E-08  0.814864E-08  0.315408E-10  -.713976E-10  0.207213E-08  0.822004E-08  -.398568E-10  -.374483E-10  -.372438E-10  -.374528E-10  0.689891E-10  0.329904E-11   0.00000      -.374528E-10
