   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.3586       1.26530       1.65454       1.17057       1.60435      0.947258E-01  0.501897E-01   2.77492      0.748017      0.750364      0.683876      0.422554      0.168992       0.00000      0.684991    
  0.229079E-02   11.9483       1.23357       1.60736       1.13402       1.55401      0.995496E-01  0.533575E-01   2.68803      0.725756      0.728262      0.661940      0.408265      0.162681       0.00000      0.663064    
  0.251180E-02   11.5482       1.20291       1.56140       1.09833       1.50471      0.104578      0.566886E-01   2.60305      0.703958      0.706631      0.640403      0.394375      0.156550       0.00000      0.641533    
  0.275413E-02   11.1573       1.17323       1.51655       1.06342       1.45637      0.109811      0.601778E-01   2.51979      0.682585      0.685436      0.619227      0.380835      0.150576       0.00000      0.620361    
  0.301984E-02   10.7745       1.14444       1.47271       1.02919       1.40889      0.115245      0.638198E-01   2.43809      0.661600      0.664642      0.598374      0.367592      0.144741       0.00000      0.599511    
  0.331118E-02   10.3987       1.11644       1.42979      0.995562       1.36218      0.120879      0.676093E-01   2.35774      0.640966      0.644214      0.577808      0.354596      0.139024       0.00000      0.578943    
  0.363064E-02   10.0290       1.08916       1.38768      0.962444       1.31614      0.126712      0.715411E-01   2.27859      0.620647      0.624117      0.557489      0.341797      0.133405       0.00000      0.558621    
  0.398091E-02   9.66423       1.06249       1.34629      0.929748       1.27068      0.132742      0.756100E-01   2.20043      0.600604      0.604316      0.537382      0.329144      0.127862       0.00000      0.538506    
  0.436498E-02   9.30846       1.03688       1.30612      0.897814       1.22622      0.139065      0.798972E-01   2.12404      0.581031      0.585007      0.517642      0.316784      0.122464       0.00000      0.518752    
  0.478610E-02   8.96548       1.01272       1.26762      0.866962       1.18315      0.145761      0.844652E-01   2.05011      0.562100      0.566367      0.498415      0.304862      0.117277       0.00000      0.499508    
  0.524785E-02   8.63201      0.989688       1.23040      0.836921       1.14115      0.152767      0.892493E-01   1.97807      0.543663      0.548250      0.479586      0.293258      0.112245       0.00000      0.480655    
  0.575415E-02   8.30473      0.967439       1.19409      0.807419       1.09990      0.160021      0.941847E-01   1.90732      0.525573      0.530507      0.461039      0.281845      0.107317       0.00000      0.462079    
  0.630929E-02   7.98186      0.945810       1.15849      0.778313       1.05925      0.167497      0.992410E-01   1.83756      0.507756      0.513068      0.442715      0.270556      0.102462       0.00000      0.443721    
  0.691799E-02   7.66807      0.925326       1.12422      0.749996       1.01970      0.175330      0.104524       1.76969      0.490446      0.496176      0.424799      0.259550      0.977563E-01   0.00000      0.425762    
  0.758542E-02   7.36170      0.905806       1.09105      0.722330      0.981066      0.183477      0.109984       1.70340      0.473558      0.479746      0.407232      0.248771      0.931744E-01   0.00000      0.408146    
  0.831724E-02   7.06046      0.887004       1.05869      0.695125      0.943127      0.191879      0.115560       1.63825      0.456979      0.463663      0.389928      0.238145      0.886786E-01   0.00000      0.390786    
  0.911966E-02   6.76621      0.869144       1.02740      0.668543      0.906091      0.200600      0.121304       1.57463      0.440814      0.448035      0.372964      0.227730      0.842986E-01   0.00000      0.373757    
  0.999950E-02   6.47965      0.852369      0.997311      0.642644      0.870115      0.209725      0.127197       1.51276      0.425098      0.432928      0.356417      0.217545      0.800522E-01   0.00000      0.357134    
  0.109642E-01   6.19926      0.836480      0.968219      0.617297      0.835007      0.219183      0.133212       1.45230      0.409755      0.418251      0.340210      0.207542      0.759131E-01   0.00000      0.340843    
  0.120220E-01   5.92385      0.821298      0.939917      0.592395      0.800589      0.228903      0.139328       1.39298      0.394708      0.403916      0.324272      0.197687      0.718602E-01   0.00000      0.324813    
  0.131819E-01   5.65397      0.806927      0.912485      0.567972      0.766979      0.238955      0.145506       1.33495      0.379967      0.389961      0.308671      0.188005      0.679094E-01   0.00000      0.309109    
  0.144536E-01   5.39013      0.793461      0.885996      0.544061      0.734281      0.249400      0.151716       1.27834      0.365544      0.376420      0.293463      0.178517      0.640741E-01   0.00000      0.293786    
  0.158481E-01   5.13187      0.780838      0.860425      0.520650      0.702416      0.260188      0.158009       1.22307      0.351453      0.363286      0.278591      0.169197      0.603405E-01   0.00000      0.278789    
  0.173770E-01   4.87908      0.769022      0.835704      0.497703      0.671363      0.271319      0.164341       1.16907      0.337652      0.350524      0.264067      0.160051      0.567101E-01   0.00000      0.264128    
  0.190535E-01   4.63186      0.758011      0.811770      0.475188      0.641139      0.282824      0.170632       1.11633      0.324086      0.338103      0.249931      0.151102      0.531924E-01   0.00000      0.249844    
  0.208917E-01   4.39026      0.747806      0.788585      0.453078      0.611761      0.294728      0.176824       1.06484      0.310715      0.326002      0.236214      0.142363      0.497941E-01   0.00000      0.235965    
  0.229073E-01   4.15392      0.738398      0.766193      0.431391      0.583205      0.307006      0.182988       1.01460      0.297589      0.314255      0.222870      0.133803      0.465024E-01   0.00000      0.222447    
  0.251174E-01   3.92250      0.729696      0.744481      0.410076      0.555381      0.319619      0.189100      0.965457      0.284657      0.302801      0.209876      0.125420      0.433118E-01   0.00000      0.209268    
  0.275406E-01   3.69571      0.721600      0.723307      0.389068      0.528196      0.332532      0.195111      0.917264      0.271848      0.291560      0.197220      0.117220      0.402190E-01   0.00000      0.196417    
  0.301976E-01   3.47328      0.714011      0.702530      0.368303      0.501558      0.345708      0.200972      0.869861      0.259091      0.280452      0.184891      0.109212      0.372212E-01   0.00000      0.183885    
  0.331110E-01   3.25601      0.707119      0.682341      0.347849      0.475659      0.359269      0.206682      0.823508      0.246432      0.269583      0.172959      0.101417      0.343372E-01   0.00000      0.171738    
  0.363055E-01   3.04510      0.701011      0.662812      0.327786      0.450595      0.373224      0.212216      0.778382      0.233898      0.258957      0.161496      0.938880E-01  0.315895E-01   0.00000      0.160049    
  0.398081E-01   2.84124      0.695540      0.643749      0.308106      0.426238      0.387434      0.217511      0.734344      0.221430      0.248411      0.150518      0.866762E-01  0.289870E-01   0.00000      0.148839    
  0.436487E-01   2.64348      0.690619      0.625063      0.288726      0.402484      0.401893      0.222579      0.691210      0.208978      0.237918      0.139969      0.797476E-01  0.265127E-01   0.00000      0.138054    
  0.478598E-01   2.45044      0.686201      0.606754      0.269585      0.379271      0.416616      0.227483      0.648856      0.196553      0.227525      0.129765      0.730316E-01  0.241399E-01   0.00000      0.127607    
  0.524772E-01   2.26267      0.682186      0.588730      0.250746      0.356520      0.431440      0.232210      0.607266      0.184192      0.217145      0.119905      0.665535E-01  0.218718E-01   0.00000      0.117503    
  0.575400E-01   2.08073      0.678473      0.570902      0.232269      0.334151      0.446203      0.236751      0.566421      0.171931      0.206691      0.110389      0.603388E-01  0.197111E-01   0.00000      0.107750    
  0.630913E-01   1.90553      0.675055      0.553245      0.214219      0.312161      0.460836      0.241084      0.526380      0.159788      0.196102      0.101253      0.544316E-01  0.176718E-01   0.00000      0.983866E-01
  0.691782E-01   1.73883      0.672185      0.535938      0.196657      0.290779      0.475528      0.245160      0.487435      0.147743      0.185436      0.926382E-01  0.489134E-01  0.157940E-01   0.00000      0.895486E-01
  0.758523E-01   1.57970      0.669545      0.518781      0.179626      0.269807      0.489919      0.248974      0.449433      0.135895      0.174619      0.844385E-01  0.437310E-01  0.140486E-01   0.00000      0.811400E-01
  0.831703E-01   1.42728      0.666827      0.501567      0.163174      0.249032      0.503653      0.252535      0.412206      0.124340      0.163562      0.765479E-01  0.388333E-01  0.124063E-01   0.00000      0.730636E-01
  0.911943E-01   1.28342      0.664229      0.484414      0.147392      0.228589      0.516836      0.255825      0.375981      0.113084      0.152247      0.690850E-01  0.343085E-01  0.109039E-01   0.00000      0.654377E-01
  0.999925E-01   1.14811      0.661234      0.467052      0.132393      0.208415      0.528841      0.258638      0.340808      0.102259      0.140660      0.620037E-01  0.301347E-01  0.952802E-02   0.00000      0.582269E-01
  0.109639       1.02126      0.657760      0.449414      0.118223      0.188436      0.539537      0.260978      0.306659      0.919219E-01  0.128758      0.552755E-01  0.263012E-01  0.827146E-02   0.00000      0.514065E-01
  0.120217      0.902710      0.653587      0.431427      0.104858      0.168714      0.548729      0.262713      0.273572      0.820600E-01  0.116608      0.488990E-01  0.227978E-01  0.713108E-02   0.00000      0.449756E-01
  0.131815      0.792320      0.648006      0.412790      0.923542E-01  0.149295      0.555651      0.263494      0.241649      0.727533E-01  0.104286      0.428450E-01  0.196008E-01  0.609458E-02   0.00000      0.389141E-01
  0.144533      0.691342      0.640878      0.393443      0.808270E-01  0.130237      0.560051      0.263207      0.211064      0.640673E-01  0.917736E-01  0.371696E-01  0.167597E-01  0.517951E-02   0.00000      0.332835E-01
  0.158477      0.598388      0.631387      0.373149      0.701174E-01  0.111750      0.561269      0.261399      0.181867      0.559157E-01  0.793539E-01  0.318270E-01  0.142017E-01  0.435874E-02   0.00000      0.280372E-01
  0.173766      0.514205      0.619123      0.351777      0.602944E-01  0.939702E-01  0.558828      0.257807      0.154265      0.483431E-01  0.671085E-01  0.268591E-01  0.119512E-01  0.364038E-02   0.00000      0.232214E-01
  0.190530      0.438031      0.603325      0.329155      0.512569E-01  0.771947E-01  0.552068      0.251960      0.128452      0.412886E-01  0.553464E-01  0.222708E-01  0.996837E-02  0.300995E-02   0.00000      0.188383E-01
  0.208912      0.369670      0.583400      0.305202      0.429492E-01  0.617077E-01  0.540451      0.243494      0.104657      0.347109E-01  0.443299E-01  0.180932E-01  0.823832E-02  0.246252E-02   0.00000      0.149153E-01
  0.229067      0.308917      0.558757      0.279838      0.353400E-01  0.477897E-01  0.523417      0.232048      0.831297E-01  0.285942E-01  0.343172E-01  0.143581E-01  0.674575E-02  0.199284E-02   0.00000      0.114797E-01
  0.251167      0.255342      0.528925      0.253055      0.284142E-01  0.357043E-01  0.500511      0.217350      0.641184E-01  0.229461E-01  0.255598E-01  0.110939E-01  0.546807E-02  0.159339E-02   0.00000      0.855110E-02
  0.275399      0.208448      0.493631      0.224941      0.221950E-01  0.256187E-01  0.471436      0.199322      0.478138E-01  0.178133E-01  0.182257E-01  0.832050E-02  0.438170E-02  0.125635E-02   0.00000      0.613674E-02
  0.301969      0.167844      0.452867      0.195711      0.167147E-01  0.175966E-01  0.436152      0.178115      0.343114E-01  0.132473E-01  0.123928E-01  0.604247E-02  0.346749E-02  0.975548E-03   0.00000      0.422830E-02
  0.331102      0.133050      0.407002      0.165771      0.120685E-01  0.115512E-01  0.394933      0.154220      0.236196E-01  0.936357E-02  0.801376E-02  0.424332E-02  0.270489E-02  0.744319E-03   0.00000      0.279308E-02
  0.363046      0.103639      0.356708      0.135711      0.830414E-02  0.727232E-02  0.348404      0.128438      0.155765E-01  0.622825E-02  0.493808E-02  0.288449E-02  0.207589E-02  0.556756E-03   0.00000      0.177748E-02
  0.398071      0.790997E-01  0.303208      0.106443      0.542559E-02  0.442158E-02  0.297783      0.102022      0.984717E-02  0.386362E-02  0.291369E-02  0.190088E-02  0.156198E-02  0.406652E-03   0.00000      0.110124E-02
  0.436476      0.589507E-01  0.248134      0.791040E-01  0.338092E-02  0.262760E-02  0.244753      0.764764E-01  0.600852E-02  0.223405E-02  0.166163E-02  0.121736E-02  0.114686E-02  0.288558E-03   0.00000      0.677416E-03
  0.478586      0.427150E-01  0.193513      0.549391E-01  0.201167E-02  0.155204E-02  0.191501      0.533870E-01  0.356371E-02  0.119491E-02  0.930682E-03  0.758785E-03  0.816755E-03  0.197622E-03   0.00000      0.423734E-03
  0.524759      0.298905E-01  0.141833      0.351598E-01  0.116084E-02  0.910997E-03  0.140673      0.342488E-01  0.207183E-02  0.602214E-03  0.512584E-03  0.455854E-03  0.558624E-03  0.129242E-03   0.00000      0.269171E-03
  0.575386      0.199901E-01  0.957277E-01  0.205310E-01  0.660010E-03  0.519298E-03  0.950677E-01  0.200117E-01  0.117931E-02  0.298405E-03  0.272666E-03  0.257424E-03  0.361605E-03  0.794280E-04   0.00000      0.167204E-03
  0.630897      0.125510E-01  0.576658E-01  0.110596E-01  0.353406E-03  0.271636E-03  0.573124E-01  0.107880E-01  0.625042E-03  0.136916E-03  0.132911E-03  0.129861E-03  0.216490E-03  0.446990E-04   0.00000      0.940257E-04
  0.691764      0.716562E-02  0.294579E-01  0.582471E-02  0.169539E-03  0.117766E-03  0.292883E-01  0.570694E-02  0.287305E-03  0.541357E-04  0.534372E-04  0.529901E-04  0.115403E-03  0.220495E-04   0.00000      0.422796E-04
  0.758504      0.348825E-02  0.116082E-01  0.317514E-02  0.647458E-04  0.336541E-04  0.115435E-01  0.314148E-02  0.983999E-04  0.136991E-04  0.134631E-04  0.134435E-04  0.510467E-04  0.877056E-05   0.00000      0.114205E-04
  0.831682      0.125008E-02  0.287019E-02  0.152554E-02  0.157347E-04  0.148755E-05  0.285446E-02  0.152405E-02  0.172222E-04  -.393028E-06  -.308538E-06  -.383414E-06  0.161277E-04  0.234418E-05   0.00000      -.548091E-06
  0.911920      0.205912E-03  0.235841E-03  0.324694E-03  0.132494E-05  -.174204E-05  0.234516E-03  0.326437E-03  -.417094E-06  -.985639E-06  -.991008E-06  -.988872E-06  0.231058E-05  0.239386E-06   0.00000      -.990414E-06
  0.999900      0.246429E-07  0.843689E-08  0.316097E-07  0.120191E-09  -.290980E-09  0.831670E-08  0.319007E-07  -.170789E-09  -.152388E-09  -.152388E-09  -.152348E-09  0.272580E-09  0.137559E-10   0.00000      -.152348E-09
