   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   47.5061       4.12726       5.87923       4.08254       5.85883      0.447186E-01  0.203993E-01   9.94137       2.27110       2.27231       2.19490       1.81144       1.39089       0.00000       2.19564    
  0.363073E-03   45.6429       3.98986       5.67979       3.94288       5.65817      0.469746E-01  0.216170E-01   9.60105       2.19727       2.19854       2.12197       1.74561       1.33690       0.00000       2.12272    
  0.398101E-03   43.8135       3.85479       5.48359       3.80547       5.46069      0.493172E-01  0.228951E-01   9.26616       2.12456       2.12590       2.05015       1.68091       1.28388       0.00000       2.05092    
  0.436509E-03   42.0469       3.72398       5.29335       3.67220       5.26909      0.517854E-01  0.242578E-01   8.94129       2.05391       2.05530       1.98036       1.61829       1.23264       0.00000       1.98115    
  0.478622E-03   40.3708       3.59924       5.11162       3.54483       5.08590      0.544115E-01  0.257252E-01   8.63072       1.98620       1.98764       1.91348       1.55863       1.18397       0.00000       1.91429    
  0.524798E-03   38.7614       3.47901       4.93623       3.42184       4.90895      0.571726E-01  0.272845E-01   8.33078       1.92067       1.92216       1.84877       1.50117       1.13720       0.00000       1.84959    
  0.575429E-03   37.1953       3.36176       4.76498       3.30171       4.73606      0.600460E-01  0.289229E-01   8.03777       1.85656       1.85811       1.78545       1.44515       1.09166       0.00000       1.78629    
  0.630945E-03   35.6597       3.24667       4.59670       3.18364       4.56606      0.630241E-01  0.306373E-01   7.74971       1.79348       1.79510       1.72313       1.39017       1.04698       0.00000       1.72399    
  0.691816E-03   34.1876       3.13594       4.43450       3.06978       4.40203      0.661615E-01  0.324633E-01   7.47182       1.73248       1.73418       1.66287       1.33731       1.00411       0.00000       1.66374    
  0.758561E-03   32.7671       3.02879       4.27726       2.95934       4.24287      0.694459E-01  0.343944E-01   7.20221       1.67319       1.67499       1.60429       1.28615      0.962692       0.00000       1.60518    
  0.831745E-03   31.3793       2.92394       4.12325       2.85109       4.08684      0.728470E-01  0.364112E-01   6.93793       1.61502       1.61692       1.54680       1.23607      0.922204       0.00000       1.54771    
  0.911989E-03   30.0307       2.82181       3.97307       2.74545       3.93456      0.763627E-01  0.385107E-01   6.68001       1.55817       1.56018       1.49063       1.18728      0.882829       0.00000       1.49155    
  0.999975E-03   28.7601       2.72524       3.83057       2.64504       3.78973      0.801918E-01  0.408407E-01   6.43478       1.50397       1.50611       1.43703       1.14108      0.845662       0.00000       1.43796    
  0.109645E-02   27.5523       2.63314       3.69425       2.54887       3.65089      0.842708E-01  0.433570E-01   6.19976       1.45190       1.45417       1.38549       1.09696      0.810275       0.00000       1.38644    
  0.120223E-02   26.3672       2.54261       3.56011       2.45421       3.51419      0.884089E-01  0.459194E-01   5.96840       1.40059       1.40299       1.33470       1.05362      0.775535       0.00000       1.33566    
  0.131822E-02   25.2081       2.45393       3.42851       2.36129       3.37996      0.926433E-01  0.485536E-01   5.74125       1.35015       1.35269       1.28476       1.01113      0.741531       0.00000       1.28574    
  0.144540E-02   24.0782       2.36735       3.29982       2.27034       3.24854      0.970107E-01  0.512849E-01   5.51887       1.30072       1.30340       1.23579      0.969616      0.708353       0.00000       1.23678    
  0.158485E-02   22.9806       2.28314       3.17439       2.18159       3.12025      0.101548      0.541390E-01   5.30184       1.25242       1.25526       1.18791      0.929168      0.676090       0.00000       1.18890    
  0.173775E-02   21.9185       2.20156       3.05259       2.09527       2.99545      0.106293      0.571413E-01   5.09072       1.20538       1.20839       1.14122      0.889890      0.644833       0.00000       1.14223    
  0.190540E-02   20.8951       2.12289       2.93477       2.01161       2.87445      0.111282      0.603174E-01   4.88606       1.15973       1.16292       1.09585      0.851883      0.614671       0.00000       1.09686    
  0.208923E-02   19.9138       2.04740       2.82131       1.93085       2.75762      0.116542      0.636880E-01   4.68847       1.11559       1.11899       1.05192      0.815261      0.585703       0.00000       1.05293    
  0.229079E-02   18.9772       1.97517       2.71234       1.85313       2.64511      0.122033      0.672339E-01   4.49824       1.07302       1.07663       1.00948      0.780115      0.557998       0.00000       1.01048    
  0.251180E-02   18.0813       1.90591       2.60748       1.77817       2.53654      0.127738      0.709400E-01   4.31472       1.03187       1.03571      0.968388      0.746308      0.531442       0.00000      0.969387    
  0.275413E-02   17.2211       1.83931       2.50627       1.70566       2.43147      0.133651      0.747951E-01   4.13713      0.991981      0.996074      0.928508      0.713679      0.505898       0.00000      0.929500    
  0.301984E-02   16.3917       1.77504       2.40824       1.63527       2.32946      0.139766      0.787883E-01   3.96473      0.953210      0.957562      0.889684      0.682064      0.481228       0.00000      0.890666    
  0.331118E-02   15.5883       1.71277       2.31296       1.56670       2.23006      0.146076      0.829083E-01   3.79675      0.915397      0.920025      0.851766      0.651301      0.457296       0.00000      0.852734    
  0.363064E-02   14.8059       1.65219       2.21997       1.49961       2.13283      0.152573      0.871442E-01   3.63244      0.878388      0.883309      0.814603      0.621226      0.433966       0.00000      0.815553    
  0.398091E-02   14.0398       1.59296       2.12882       1.43371       2.03733      0.159253      0.914849E-01   3.47104      0.842028      0.847260      0.778043      0.591677      0.411099       0.00000      0.778972    
  0.436498E-02   13.3051       1.53624       2.04108       1.37003       1.94507      0.166214      0.960066E-01   3.31510      0.806872      0.812437      0.742605      0.563154      0.389127       0.00000      0.743507    
  0.478610E-02   12.6168       1.48313       1.95827       1.30959       1.85750      0.173538      0.100770       3.16709      0.773442      0.779368      0.708788      0.536147      0.368472       0.00000      0.709657    
  0.524785E-02   11.9622       1.43269       1.87910       1.25154       1.77340      0.181155      0.105707       3.02493      0.741292      0.747607      0.676179      0.510246      0.348780       0.00000      0.677009    
  0.575415E-02   11.3289       1.38401       1.80231       1.19501       1.69156      0.188995      0.110752       2.88657      0.709969      0.716705      0.644365      0.485041      0.329701       0.00000      0.645150    
  0.630929E-02   10.7097       1.33656       1.72719       1.13954       1.61132      0.197028      0.115868       2.75085      0.679232      0.686423      0.613124      0.460304      0.311038       0.00000      0.613858    
  0.691799E-02   10.1215       1.29168       1.65553       1.08629       1.53439      0.205385      0.121148       2.62068      0.649710      0.657399      0.583042      0.436585      0.293269       0.00000      0.583718    
  0.758542E-02   9.55854       1.24890       1.58672       1.03488       1.46017      0.214019      0.126545       2.49505      0.621180      0.629408      0.553922      0.413697      0.276233       0.00000      0.554532    
  0.831724E-02   9.01274       1.20759       1.51987      0.984719       1.38787      0.222867      0.132005       2.37259      0.593342      0.602142      0.525487      0.391377      0.259703       0.00000      0.526025    
  0.911966E-02   8.49055       1.16827       1.45571      0.936281       1.31814      0.231991      0.137569       2.25443      0.566447      0.575858      0.497968      0.369834      0.243861       0.00000      0.498426    
  0.999950E-02   7.99402       1.13117       1.39450      0.889730       1.25131      0.241442      0.143193       2.14104      0.540574      0.550659      0.471499      0.349156      0.228782       0.00000      0.471867    
  0.109642E-01   7.51802       1.09586       1.33567      0.844694       1.18680      0.251165      0.148863       2.03150      0.515523      0.526340      0.445880      0.329170      0.214315       0.00000      0.446149    
  0.120220E-01   7.05866       1.06199       1.27875      0.800882       1.12417      0.261104      0.154576       1.92506      0.491138      0.502728      0.420942      0.309744      0.200341       0.00000      0.421105    
  0.131819E-01   6.61749       1.02970       1.22393      0.758418       1.06365      0.271285      0.160277       1.82207      0.467467      0.479888      0.396793      0.290951      0.186923       0.00000      0.396842    
  0.144536E-01   6.19592      0.999147       1.17136      0.717412       1.00544      0.281734      0.165918       1.72285      0.444555      0.457877      0.373529      0.272857      0.174111       0.00000      0.373453    
  0.158481E-01   5.79291      0.970233       1.12095      0.677786      0.949390      0.292447      0.171563       1.62718      0.422385      0.436670      0.351065      0.255401      0.161864       0.00000      0.350856    
  0.173770E-01   5.40769      0.942879       1.07259      0.639481      0.895421      0.303399      0.177169       1.53490      0.400906      0.416214      0.329394      0.238574      0.150165       0.00000      0.329042    
  0.190535E-01   5.03996      0.917037       1.02619      0.602472      0.843533      0.314565      0.182653       1.44600      0.380069      0.396464      0.308550      0.222403      0.139021       0.00000      0.308048    
  0.208917E-01   4.68949      0.892677      0.981684      0.566744      0.793728      0.325933      0.187956       1.36047      0.359839      0.377392      0.288561      0.206905      0.128437       0.00000      0.287899    
  0.229073E-01   4.35601      0.869815      0.939113      0.532272      0.745959      0.337543      0.193153       1.27823      0.340237      0.359027      0.269374      0.192035      0.118390       0.00000      0.268542    
  0.251174E-01   4.03784      0.848271      0.898246      0.498935      0.700019      0.349336      0.198227       1.19895      0.321189      0.341273      0.250922      0.177746      0.108833       0.00000      0.249913    
  0.275406E-01   3.73310      0.827837      0.858816      0.466600      0.655681      0.361236      0.203135       1.12228      0.302603      0.324016      0.233143      0.163997      0.997134E-01   0.00000      0.231952    
  0.301976E-01   3.43995      0.808305      0.820561      0.435134      0.612724      0.373170      0.207837       1.04786      0.284387      0.307138      0.215978      0.150747      0.909827E-01   0.00000      0.214603    
  0.331110E-01   3.16193      0.790040      0.783916      0.404777      0.571594      0.385263      0.212322      0.976372      0.266658      0.290814      0.199593      0.138119      0.827542E-01   0.00000      0.198026    
  0.363055E-01   2.90160      0.773194      0.749114      0.375743      0.532570      0.397451      0.216545      0.908313      0.249517      0.275107      0.184117      0.126225      0.751094E-01   0.00000      0.182353    
  0.398081E-01   2.65749      0.757445      0.715841      0.347985      0.495412      0.409460      0.220429      0.843397      0.232923      0.259849      0.169513      0.115062      0.680077E-01   0.00000      0.167555    
  0.436487E-01   2.42721      0.742633      0.683855      0.321307      0.459844      0.421326      0.224011      0.781151      0.216772      0.244953      0.155666      0.104536      0.613736E-01   0.00000      0.153518    
  0.478598E-01   2.20875      0.728705      0.653030      0.295523      0.425658      0.433182      0.227372      0.721181      0.200992      0.230411      0.142451      0.945312E-01  0.551360E-01   0.00000      0.140111    
  0.524772E-01   2.00150      0.715454      0.623213      0.270656      0.392740      0.444798      0.230473      0.663396      0.185613      0.216152      0.129842      0.850422E-01  0.492729E-01   0.00000      0.127315    
  0.575400E-01   1.80491      0.702674      0.594250      0.246730      0.360975      0.455944      0.233275      0.607706      0.170667      0.202101      0.117813      0.760633E-01  0.437628E-01   0.00000      0.115112    
  0.630913E-01   1.61977      0.690319      0.566150      0.223857      0.330419      0.466462      0.235732      0.554276      0.156209      0.188234      0.106414      0.676479E-01  0.386316E-01   0.00000      0.103553    
  0.691782E-01   1.45087      0.678816      0.539416      0.202374      0.301633      0.476442      0.237783      0.504007      0.142368      0.174698      0.959000E-01  0.600063E-01  0.340413E-01   0.00000      0.928934E-01
  0.758523E-01   1.29464      0.667667      0.513594      0.182083      0.274194      0.485584      0.239400      0.456278      0.129104      0.161385      0.860766E-01  0.529793E-01  0.298663E-01   0.00000      0.829435E-01
  0.831703E-01   1.14738      0.656368      0.488213      0.162784      0.247649      0.493584      0.240564      0.410433      0.116380      0.148167      0.767414E-01  0.464039E-01  0.259756E-01   0.00000      0.735065E-01
  0.911943E-01   1.01281      0.645189      0.463613      0.144785      0.222390      0.500404      0.241223      0.367175      0.104327      0.135109      0.680963E-01  0.404581E-01  0.224941E-01   0.00000      0.647869E-01
  0.999925E-01  0.889398      0.633526      0.439455      0.128037      0.198303      0.505489      0.241153      0.326340      0.929725E-01  0.122234      0.600583E-01  0.350648E-01  0.193612E-01   0.00000      0.567073E-01
  0.109639      0.776322      0.621218      0.415608      0.112511      0.175275      0.508707      0.240334      0.287786      0.823258E-01  0.109509      0.525773E-01  0.301851E-01  0.165454E-01   0.00000      0.492202E-01
  0.120217      0.673358      0.608105      0.392018      0.981698E-01  0.153351      0.509935      0.238668      0.251520      0.723651E-01  0.969916E-01  0.456486E-01  0.258047E-01  0.140388E-01   0.00000      0.423202E-01
  0.131815      0.579241      0.593495      0.368361      0.849437E-01  0.132529      0.508552      0.235832      0.217472      0.630878E-01  0.847849E-01  0.392142E-01  0.218559E-01  0.117909E-01   0.00000      0.359528E-01
  0.144533      0.495514      0.577254      0.344677      0.730086E-01  0.112990      0.504245      0.231687      0.185998      0.545944E-01  0.729316E-01  0.333603E-01  0.184142E-01  0.984880E-02   0.00000      0.302092E-01
  0.158477      0.419841      0.558795      0.320711      0.620950E-01  0.947299E-01  0.496700      0.225981      0.156825      0.467400E-01  0.616116E-01  0.279892E-01  0.153550E-01  0.813207E-02   0.00000      0.249862E-01
  0.173766      0.352934      0.537799      0.296421      0.522903E-01  0.779203E-01  0.485509      0.218501      0.130211      0.395801E-01  0.509237E-01  0.231520E-01  0.127101E-01  0.665945E-02   0.00000      0.203371E-01
  0.190530      0.293611      0.513795      0.271679      0.434422E-01  0.626721E-01  0.470353      0.209007      0.106114      0.330289E-01  0.410586E-01  0.188163E-01  0.104133E-01  0.538955E-02   0.00000      0.162240E-01
  0.208912      0.241525      0.486525      0.246485      0.355165E-01  0.491249E-01  0.451009      0.197360      0.846413E-01  0.270749E-01  0.321675E-01  0.149901E-01  0.844157E-02  0.430807E-02   0.00000      0.126493E-01
  0.229067      0.196297      0.455737      0.220846      0.284801E-01  0.374059E-01  0.427256      0.183440      0.658860E-01  0.217100E-01  0.243932E-01  0.116788E-01  0.677006E-02  0.339971E-02   0.00000      0.961299E-02
  0.251167      0.157366      0.421345      0.194847      0.222931E-01  0.275804E-01  0.399051      0.167267      0.498735E-01  0.169279E-01  0.178366E-01  0.887544E-02  0.536517E-02  0.264453E-02   0.00000      0.709922E-02
  0.275399      0.124154      0.383514      0.168701      0.169440E-01  0.196291E-01  0.366570      0.149072      0.365731E-01  0.127504E-01  0.125287E-01  0.656076E-02  0.419364E-02  0.202266E-02   0.00000      0.507777E-02
  0.301969      0.962127E-01  0.342597      0.142681      0.124469E-01  0.134639E-01  0.330150      0.129218      0.259108E-01  0.921777E-02  0.843146E-02  0.470975E-02  0.322909E-02  0.151863E-02   0.00000      0.351381E-02
  0.331102      0.730304E-01  0.299257      0.117231      0.878542E-02  0.890002E-02  0.290471      0.108331      0.176854E-01  0.634169E-02  0.543175E-02  0.327878E-02  0.244373E-02  0.111593E-02   0.00000      0.235233E-02
  0.363046      0.541421E-01  0.254372      0.929009E-01  0.594305E-02  0.569071E-02  0.248429      0.872102E-01  0.116338E-01  0.412936E-02  0.335875E-02  0.221546E-02  0.181369E-02  0.800482E-03   0.00000      0.153147E-02
  0.398071      0.390357E-01  0.209167      0.703953E-01  0.383904E-02  0.353468E-02  0.205328      0.668606E-01  0.737373E-02  0.252438E-02  0.200150E-02  0.145216E-02  0.131466E-02  0.557728E-03   0.00000      0.975457E-03
  0.436476      0.272309E-01  0.165075      0.504689E-01  0.236942E-02  0.214502E-02  0.162705      0.483239E-01  0.451444E-02  0.144357E-02  0.115713E-02  0.922386E-03  0.925849E-03  0.375136E-03   0.00000      0.612752E-03
  0.478586      0.182681E-01  0.123689      0.338128E-01  0.140983E-02  0.127791E-02  0.122279      0.325349E-01  0.268774E-02  0.780583E-03  0.654437E-03  0.565878E-03  0.629247E-03  0.241769E-03   0.00000      0.381707E-03
  0.524759      0.116763E-01  0.867011E-01  0.209304E-01  0.810784E-03  0.738426E-03  0.858903E-01  0.201920E-01  0.154921E-02  0.402552E-03  0.358356E-03  0.330546E-03  0.408232E-03  0.147436E-03   0.00000      0.232634E-03
  0.575386      0.701343E-02  0.556270E-01  0.119122E-01  0.445789E-03  0.403983E-03  0.551812E-01  0.115082E-01  0.849772E-03  0.197032E-03  0.186569E-03  0.178784E-03  0.248757E-03  0.835088E-04   0.00000      0.133905E-03
  0.630897      0.387092E-02  0.316014E-01  0.633405E-02  0.226409E-03  0.197352E-03  0.313750E-01  0.613669E-02  0.423761E-03  0.876003E-04  0.864498E-04  0.850284E-04  0.138809E-03  0.426407E-04   0.00000      0.682618E-04
  0.691764      0.188735E-02  0.150536E-01  0.330056E-02  0.101033E-03  0.786030E-04  0.149525E-01  0.322195E-02  0.179636E-03  0.330033E-04  0.324042E-04  0.321897E-04  0.680296E-04  0.186682E-04   0.00000      0.275305E-04
  0.758504      0.750884E-03  0.543295E-02  0.170379E-02  0.345306E-04  0.204045E-04  0.539842E-02  0.168339E-02  0.549350E-04  0.743387E-05  0.740579E-05  0.743877E-05  0.270967E-04  0.636211E-05   0.00000      0.663658E-05
  0.831682      0.203463E-03  0.119129E-02  0.712936E-03  0.732151E-05  0.102347E-05  0.118396E-02  0.711912E-03  0.834498E-05  -.119705E-06  -.141638E-06  -.146979E-06  0.744122E-05  0.136950E-05   0.00000      -.204390E-06
  0.911920      0.209972E-04  0.802222E-04  0.118884E-03  0.484742E-06  -.634966E-06  0.797374E-04  0.119519E-03  -.150224E-06  -.370426E-06  -.364435E-06  -.368238E-06  0.855168E-06  0.981252E-07   0.00000      -.368656E-06
  0.999900      0.107074E-08  0.200732E-08  0.772876E-08  0.315342E-10  -.713768E-10  0.197579E-08  0.780013E-08  -.398426E-10  -.374143E-10  -.372585E-10  -.374158E-10  0.689485E-10  0.329742E-11   0.00000      -.374157E-10
