   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.69634      0.546777      0.541001      0.246682      0.355101      0.300095      0.185900      0.601783      0.211759      0.227879      0.127666      0.349233E-01   0.00000       0.00000      0.127222    
  0.331110E-01   2.62062      0.553855      0.537753      0.239454      0.344849      0.314401      0.192903      0.584304      0.205951      0.224020      0.121493      0.335038E-01   0.00000       0.00000      0.120829    
  0.363055E-01   2.53874      0.561343      0.534575      0.231931      0.334735      0.329412      0.199840      0.566666      0.199928      0.220174      0.115464      0.320026E-01   0.00000       0.00000      0.114562    
  0.398081E-01   2.45085      0.569144      0.531203      0.223951      0.324554      0.345194      0.206649      0.548505      0.193500      0.216130      0.109581      0.304504E-01   0.00000       0.00000      0.108423    
  0.436487E-01   2.35739      0.577196      0.527609      0.215508      0.314300      0.361688      0.213309      0.529808      0.186653      0.211900      0.103828      0.288547E-01   0.00000       0.00000      0.102399    
  0.478598E-01   2.25926      0.585483      0.523925      0.206737      0.304062      0.378746      0.219864      0.510799      0.179525      0.207594      0.981806E-01  0.272120E-01   0.00000       0.00000      0.964673E-01
  0.524772E-01   2.15724      0.593979      0.520055      0.197642      0.293714      0.396337      0.226340      0.491356      0.172099      0.203087      0.926343E-01  0.255436E-01   0.00000       0.00000      0.906274E-01
  0.575400E-01   2.05211      0.602658      0.515899      0.188229      0.283131      0.414429      0.232768      0.471360      0.164357      0.198251      0.871848E-01  0.238713E-01   0.00000       0.00000      0.848805E-01
  0.630913E-01   1.94384      0.611527      0.511373      0.178443      0.272222      0.433083      0.239151      0.450665      0.156237      0.192985      0.818409E-01  0.222062E-01   0.00000       0.00000      0.792370E-01
  0.691782E-01   1.83022      0.620690      0.506462      0.168114      0.261027      0.452576      0.245435      0.429141      0.147589      0.187293      0.766471E-01  0.205248E-01   0.00000       0.00000      0.737335E-01
  0.758523E-01   1.71381      0.630046      0.501129      0.157481      0.249433      0.472564      0.251695      0.406915      0.138626      0.181090      0.715650E-01  0.188555E-01   0.00000       0.00000      0.683438E-01
  0.831703E-01   1.59724      0.639502      0.495337      0.146777      0.237317      0.492726      0.258020      0.384093      0.129547      0.174276      0.665553E-01  0.172297E-01   0.00000       0.00000      0.630412E-01
  0.911943E-01   1.47907      0.649173      0.489034      0.135842      0.224630      0.513331      0.264404      0.360471      0.120200      0.166772      0.616545E-01  0.156416E-01   0.00000       0.00000      0.578576E-01
  0.999925E-01   1.36159      0.658774      0.482024      0.124961      0.211239      0.533814      0.270785      0.336200      0.110848      0.158457      0.568352E-01  0.141134E-01   0.00000       0.00000      0.527817E-01
  0.109639       1.24571      0.668324      0.474297      0.114242      0.197074      0.554082      0.277223      0.311315      0.101587      0.149269      0.520835E-01  0.126552E-01   0.00000       0.00000      0.478047E-01
  0.120217       1.13166      0.677592      0.465754      0.103705      0.182178      0.573887      0.283576      0.285883      0.924390E-01  0.139249      0.473994E-01  0.112658E-01   0.00000       0.00000      0.429292E-01
  0.131815       1.02151      0.686037      0.456088      0.935823E-01  0.166501      0.592454      0.289586      0.260084      0.836212E-01  0.128349      0.427635E-01  0.996107E-02   0.00000       0.00000      0.381522E-01
  0.144533      0.915520      0.693564      0.445160      0.838932E-01  0.149954      0.609671      0.295206      0.233847      0.751423E-01  0.116463      0.381884E-01  0.875092E-02   0.00000       0.00000      0.334914E-01
  0.158477      0.814759      0.699213      0.432677      0.746965E-01  0.132834      0.624517      0.299843      0.207531      0.670650E-01  0.103879      0.336743E-01  0.763153E-02   0.00000       0.00000      0.289554E-01
  0.173766      0.719845      0.702527      0.418409      0.660176E-01  0.115193      0.636509      0.303216      0.181211      0.594060E-01  0.906232E-01  0.292402E-01  0.661161E-02   0.00000       0.00000      0.245701E-01
  0.190530      0.631351      0.702407      0.402068      0.577870E-01  0.974645E-01  0.644620      0.304604      0.155252      0.520995E-01  0.770882E-01  0.249219E-01  0.568745E-02   0.00000       0.00000      0.203763E-01
  0.208912      0.549530      0.697854      0.383390      0.499610E-01  0.800785E-01  0.647893      0.303312      0.130039      0.451037E-01  0.636467E-01  0.207763E-01  0.485728E-02   0.00000       0.00000      0.164317E-01
  0.229067      0.474670      0.687808      0.362103      0.424954E-01  0.634912E-01  0.645313      0.298612      0.105987      0.383760E-01  0.506932E-01  0.168649E-01  0.411939E-02   0.00000       0.00000      0.127980E-01
  0.251167      0.406792      0.671129      0.337973      0.353350E-01  0.482668E-01  0.635794      0.289706      0.836018E-01  0.318666E-01  0.387182E-01  0.132664E-01  0.346840E-02   0.00000       0.00000      0.954866E-02
  0.275399      0.345738      0.646719      0.310809      0.285117E-01  0.349575E-01  0.618207      0.275852      0.634691E-01  0.256141E-01  0.281973E-01  0.100687E-01  0.289752E-02   0.00000       0.00000      0.676015E-02
  0.301969      0.291285      0.613831      0.280526      0.221186E-01  0.239096E-01  0.591712      0.256616      0.460282E-01  0.197181E-01  0.194296E-01  0.733337E-02  0.240046E-02   0.00000       0.00000      0.448001E-02
  0.331102      0.243111      0.571955      0.247210      0.163471E-01  0.153368E-01  0.555608      0.231873      0.316839E-01  0.143771E-01  0.126020E-01  0.510742E-02  0.197001E-02   0.00000       0.00000      0.273484E-02
  0.363046      0.200864      0.521083      0.211221      0.113893E-01  0.915815E-02  0.509694      0.202063      0.205474E-01  0.978983E-02  0.765077E-02  0.339581E-02  0.159945E-02   0.00000       0.00000      0.150738E-02
  0.398071      0.164082      0.461846      0.173434      0.742555E-02  0.507873E-02  0.454420      0.168355      0.125043E-01  0.614403E-02  0.434685E-02  0.215854E-02  0.128153E-02   0.00000       0.00000      0.731885E-03
  0.436476      0.132289      0.395551      0.135276      0.450788E-02  0.262695E-02  0.391043      0.132649      0.713483E-02  0.349823E-02  0.231737E-02  0.132072E-02  0.100964E-02   0.00000       0.00000      0.309584E-03
  0.478586      0.105018      0.324347      0.987379E-01  0.258937E-02  0.131759E-02  0.321758      0.974203E-01  0.390696E-02  0.181098E-02  0.119078E-02  0.788265E-03  0.778386E-03   0.00000       0.00000      0.126818E-03
  0.524759      0.817582E-01  0.251383      0.662924E-01  0.142610E-02  0.671230E-03  0.249957      0.656212E-01  0.209733E-02  0.843415E-03  0.600102E-03  0.461881E-03  0.582684E-03   0.00000       0.00000      0.711282E-04
  0.575386      0.619781E-01  0.180726      0.402543E-01  0.796197E-03  0.362830E-03  0.179929      0.398914E-01  0.115903E-02  0.377623E-03  0.302421E-03  0.262119E-03  0.418574E-03   0.00000       0.00000      0.604087E-04
  0.630897      0.451863E-01  0.117108      0.220865E-01  0.439004E-03  0.195195E-03  0.116669      0.218913E-01  0.634198E-03  0.155769E-03  0.145094E-03  0.136564E-03  0.283235E-03   0.00000       0.00000      0.501004E-04
  0.691764      0.309637E-01  0.652485E-01  0.115866E-01  0.235217E-03  0.882252E-04  0.650133E-01  0.114984E-01  0.323442E-03  0.602311E-04  0.587332E-04  0.577876E-04  0.174986E-03   0.00000       0.00000      0.294920E-04
  0.758504      0.190492E-01  0.286705E-01  0.654599E-02  0.107316E-03  0.212255E-04  0.285632E-01  0.652477E-02  0.128541E-03  0.141920E-04  0.136959E-04  0.135282E-04  0.931237E-04   0.00000       0.00000      0.752960E-05
  0.831682      0.947645E-02  0.822556E-02  0.369097E-02  0.340325E-04  -.761215E-05  0.819153E-02  0.369858E-02  0.264203E-04  -.352937E-05  -.352238E-05  -.351618E-05  0.375619E-04   0.00000       0.00000      -.408977E-05
  0.911920      0.272846E-02  0.864367E-03  0.106973E-02  0.470996E-05  -.602305E-05  0.859657E-03  0.107576E-02  -.131309E-05  -.299907E-05  -.299370E-05  -.302203E-05  0.770903E-05   0.00000       0.00000      -.302935E-05
  0.999900      0.931706E-06  0.483597E-07  0.173138E-06  0.773699E-09  -.148508E-08  0.475860E-07  0.174623E-06  -.711379E-09  -.742838E-09  -.742838E-09  -.742237E-09  0.151654E-08   0.00000       0.00000      -.742240E-09
