   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.52120       1.28422       1.83919       1.27135       1.83512      0.128670E-01  0.407930E-02   3.10647      0.937083      0.937321      0.897457      0.334268       0.00000       0.00000      0.897794    
  0.109648E-03   9.44766       1.26412       1.81182       1.25046       1.80745      0.136520E-01  0.437531E-02   3.05791      0.923025      0.923275      0.883826      0.327438       0.00000       0.00000      0.884171    
  0.120226E-03   9.37214       1.24408       1.78448       1.22963       1.77980      0.144503E-01  0.467595E-02   3.00943      0.908978      0.909241      0.870208      0.320650       0.00000       0.00000      0.870562    
  0.131825E-03   9.29463       1.22415       1.75719       1.20887       1.75221      0.152736E-01  0.498835E-02   2.96108      0.894953      0.895231      0.856612      0.313922       0.00000       0.00000      0.856975    
  0.144543E-03   9.21509       1.20436       1.72999       1.18823       1.72467      0.161335E-01  0.531970E-02   2.91290      0.880961      0.881254      0.843047      0.307270       0.00000       0.00000      0.843418    
  0.158489E-03   9.13353       1.18477       1.70290       1.16773       1.69722      0.170419E-01  0.567714E-02   2.86495      0.867012      0.867323      0.829519      0.300713       0.00000       0.00000      0.829900    
  0.173779E-03   9.04990       1.16540       1.67594       1.14739       1.66987      0.180103E-01  0.606785E-02   2.81726      0.853119      0.853447      0.816038      0.294268       0.00000       0.00000      0.816428    
  0.190545E-03   8.96420       1.14629       1.64915       1.12724       1.64265      0.190504E-01  0.649897E-02   2.76989      0.839291      0.839637      0.802612      0.287952       0.00000       0.00000      0.803012    
  0.208928E-03   8.87628       1.12749       1.62253       1.10732       1.61556      0.201699E-01  0.697479E-02   2.72288      0.825537      0.825901      0.789246      0.281780       0.00000       0.00000      0.789658    
  0.229085E-03   8.78548       1.10893       1.59607       1.08758       1.58858      0.213504E-01  0.748165E-02   2.67617      0.811843      0.812226      0.775936      0.275739       0.00000       0.00000      0.776359    
  0.251186E-03   8.69212       1.09061       1.56974       1.06802       1.56172      0.225892E-01  0.801901E-02   2.62974      0.798204      0.798607      0.762676      0.269819       0.00000       0.00000      0.763110    
  0.275420E-03   8.59668       1.07252       1.54354       1.04863       1.53495      0.238882E-01  0.858965E-02   2.58358      0.784621      0.785043      0.749462      0.264012       0.00000       0.00000      0.749909    
  0.301992E-03   8.49966       1.05465       1.51748       1.02940       1.50829      0.252492E-01  0.919637E-02   2.53769      0.771092      0.771535      0.736292      0.258308       0.00000       0.00000      0.736752    
  0.331127E-03   8.40154       1.03699       1.49156       1.01032       1.48172      0.266741E-01  0.984197E-02   2.49203      0.757617      0.758082      0.723161      0.252701       0.00000       0.00000      0.723634    
  0.363073E-03   8.30283       1.01954       1.46577      0.991376       1.45524      0.281646E-01  0.105292E-01   2.44661      0.744194      0.744683      0.710067      0.247182       0.00000       0.00000      0.710553    
  0.398101E-03   8.20400       1.00229       1.44010      0.972567       1.42884      0.297226E-01  0.112609E-01   2.40141      0.730824      0.731338      0.697005      0.241743       0.00000       0.00000      0.697506    
  0.436509E-03   8.10432      0.985346       1.41464      0.953970       1.40259      0.313760E-01  0.120521E-01   2.35656      0.717533      0.718075      0.683999      0.236437       0.00000       0.00000      0.684514    
  0.478622E-03   8.00288      0.968799       1.38943      0.935652       1.37651      0.331478E-01  0.129152E-01   2.31216      0.704343      0.704915      0.671068      0.231309       0.00000       0.00000      0.671598    
  0.524798E-03   7.90036      0.952576       1.36442      0.917552       1.35058      0.350233E-01  0.138447E-01   2.26813      0.691235      0.691839      0.658192      0.226317       0.00000       0.00000      0.658738    
  0.575429E-03   7.79740      0.936599       1.33958      0.899612       1.32474      0.369878E-01  0.148349E-01   2.22435      0.678191      0.678828      0.645352      0.221421       0.00000       0.00000      0.645914    
  0.630945E-03   7.69445      0.920839       1.31488      0.881802       1.29899      0.390373E-01  0.158860E-01   2.18079      0.665203      0.665872      0.632539      0.216599       0.00000       0.00000      0.633118    
  0.691816E-03   7.59085      0.905436       1.29041      0.864224       1.27339      0.412119E-01  0.170213E-01   2.13761      0.652307      0.653008      0.619781      0.211917       0.00000       0.00000      0.620377    
  0.758561E-03   7.48683      0.890345       1.26615      0.846840       1.24791      0.435051E-01  0.182400E-01   2.09475      0.639492      0.640228      0.607065      0.207348       0.00000       0.00000      0.607679    
  0.831745E-03   7.38268      0.875481       1.24205      0.829586       1.22252      0.458952E-01  0.195302E-01   2.05210      0.626737      0.627513      0.594373      0.202849       0.00000       0.00000      0.595005    
