   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.56781      0.693580       1.10212      0.673925       1.09570      0.196551E-01  0.642197E-02   1.76962      0.614905      0.615183      0.479232      0.590205E-01   0.00000       0.00000      0.480516    
  0.275420E-03   3.57908      0.685090       1.08666      0.664290       1.07976      0.207994E-01  0.690494E-02   1.74405      0.606147      0.606441      0.472009      0.581433E-01   0.00000       0.00000      0.473317    
  0.301992E-03   3.58772      0.676665       1.07121      0.654666       1.06379      0.219992E-01  0.742018E-02   1.71846      0.597368      0.597678      0.464783      0.572986E-01   0.00000       0.00000      0.466112    
  0.331127E-03   3.59454      0.668319       1.05578      0.645063       1.04781      0.232564E-01  0.797052E-02   1.69287      0.588575      0.588901      0.457556      0.564881E-01   0.00000       0.00000      0.458908    
  0.363073E-03   3.60036      0.660063       1.04039      0.635490       1.03183      0.245727E-01  0.855874E-02   1.66732      0.579777      0.580120      0.450333      0.557131E-01   0.00000       0.00000      0.451708    
  0.398101E-03   3.60600      0.651907       1.02505      0.625956       1.01586      0.259501E-01  0.918765E-02   1.64182      0.570981      0.571342      0.443120      0.549753E-01   0.00000       0.00000      0.444517    
  0.436509E-03   3.61025      0.643885       1.00976      0.616472      0.999892      0.274133E-01  0.987048E-02   1.61636      0.562179      0.562557      0.435916      0.542928E-01   0.00000       0.00000      0.437335    
  0.478622E-03   3.61163      0.636017      0.994528      0.607034      0.983910      0.289829E-01  0.106182E-01   1.59094      0.553356      0.553752      0.428717      0.536775E-01   0.00000       0.00000      0.430158    
  0.524798E-03   3.61115      0.628283      0.979347      0.597637      0.967921      0.306461E-01  0.114263E-01   1.56556      0.544522      0.544936      0.421522      0.531148E-01   0.00000       0.00000      0.422984    
  0.575429E-03   3.60987      0.620666      0.964223      0.588276      0.951933      0.323900E-01  0.122904E-01   1.54021      0.535686      0.536120      0.414329      0.525902E-01   0.00000       0.00000      0.415813    
  0.630945E-03   3.60844      0.613160      0.949162      0.578948      0.935951      0.342116E-01  0.132110E-01   1.51490      0.526851      0.527309      0.407137      0.520972E-01   0.00000       0.00000      0.408642    
  0.691816E-03   3.60583      0.605818      0.934179      0.569671      0.919971      0.361468E-01  0.142087E-01   1.48964      0.518010      0.518496      0.399950      0.516611E-01   0.00000       0.00000      0.401474    
  0.758561E-03   3.60232      0.598628      0.919277      0.560439      0.903993      0.381898E-01  0.152839E-01   1.46443      0.509169      0.509685      0.392764      0.512699E-01   0.00000       0.00000      0.394308    
  0.831745E-03   3.59841      0.591561      0.904447      0.551240      0.888021      0.403210E-01  0.164264E-01   1.43926      0.500332      0.500881      0.385578      0.509074E-01   0.00000       0.00000      0.387140    
  0.911989E-03   3.59390      0.584609      0.889676      0.542074      0.872048      0.425347E-01  0.176274E-01   1.41412      0.491493      0.492075      0.378394      0.505815E-01   0.00000       0.00000      0.379973    
  0.999975E-03   3.58840      0.577996      0.875131      0.533000      0.856105      0.449963E-01  0.190256E-01   1.38910      0.482685      0.483306      0.371205      0.503145E-01   0.00000       0.00000      0.372799    
  0.109645E-02   3.58218      0.571648      0.860754      0.523995      0.840176      0.476523E-01  0.205776E-01   1.36417      0.473898      0.474559      0.364012      0.500978E-01   0.00000       0.00000      0.365617    
  0.120223E-02   3.57571      0.565350      0.846389      0.515004      0.824234      0.503459E-01  0.221542E-01   1.33924      0.465098      0.465800      0.356818      0.499062E-01   0.00000       0.00000      0.358434    
  0.131822E-02   3.56893      0.559153      0.832083      0.506040      0.808296      0.531128E-01  0.237878E-01   1.31434      0.456304      0.457046      0.349623      0.497365E-01   0.00000       0.00000      0.351249    
  0.144540E-02   3.56178      0.553105      0.817887      0.497116      0.792377      0.559890E-01  0.255107E-01   1.28949      0.447530      0.448316      0.342425      0.495855E-01   0.00000       0.00000      0.344060    
  0.158485E-02   3.55419      0.547254      0.803849      0.488244      0.776494      0.590104E-01  0.273554E-01   1.26474      0.438794      0.439628      0.335226      0.494500E-01   0.00000       0.00000      0.336866    
  0.173775E-02   3.54612      0.541651      0.790017      0.479438      0.760663      0.622130E-01  0.293542E-01   1.24010      0.430111      0.430998      0.328024      0.493269E-01   0.00000       0.00000      0.329665    
  0.190540E-02   3.53748      0.536343      0.776441      0.470710      0.744902      0.656326E-01  0.315395E-01   1.21561      0.421497      0.422447      0.320820      0.492130E-01   0.00000       0.00000      0.322455    
  0.208923E-02   3.52826      0.531363      0.763149      0.462070      0.729216      0.692937E-01  0.339334E-01   1.19129      0.412961      0.413982      0.313612      0.491083E-01   0.00000       0.00000      0.315234    
  0.229079E-02   3.51859      0.526637      0.750051      0.453494      0.713562      0.731430E-01  0.364889E-01   1.16706      0.404464      0.405559      0.306397      0.490302E-01   0.00000       0.00000      0.308003    
  0.251180E-02   3.50846      0.522152      0.737141      0.444981      0.697944      0.771709E-01  0.391969E-01   1.14293      0.396007      0.397182      0.299176      0.489738E-01   0.00000       0.00000      0.300762    
  0.275413E-02   3.49783      0.517915      0.724438      0.436534      0.682378      0.813805E-01  0.420594E-01   1.11891      0.387604      0.388865      0.291952      0.489300E-01   0.00000       0.00000      0.293513    
  0.301984E-02   3.48668      0.513931      0.711960      0.428156      0.666881      0.857749E-01  0.450788E-01   1.09504      0.379266      0.380621      0.284729      0.488896E-01   0.00000       0.00000      0.286260    
  0.331118E-02   3.47496      0.510206      0.699724      0.419849      0.651467      0.903570E-01  0.482570E-01   1.07132      0.371006      0.372463      0.277511      0.488435E-01   0.00000       0.00000      0.279004    
  0.363064E-02   3.46264      0.506747      0.687751      0.411617      0.636154      0.951299E-01  0.515962E-01   1.04777      0.362835      0.364406      0.270299      0.487825E-01   0.00000       0.00000      0.271748    
  0.398091E-02   3.44969      0.503560      0.676056      0.403464      0.620957      0.100097      0.550986E-01   1.02442      0.354766      0.356464      0.263097      0.486975E-01   0.00000       0.00000      0.264493    
  0.436498E-02   3.43595      0.500762      0.664745      0.395420      0.605901      0.105342      0.588433E-01   1.00132      0.346828      0.348666      0.255902      0.485921E-01   0.00000       0.00000      0.257235    
  0.478610E-02   3.42123      0.498447      0.653893      0.387511      0.591003      0.110936      0.628901E-01  0.978514      0.339038      0.341033      0.248713      0.484731E-01   0.00000       0.00000      0.249970    
  0.524785E-02   3.40550      0.496550      0.643448      0.379719      0.576264      0.116831      0.671839E-01  0.955983      0.331387      0.333558      0.241537      0.483314E-01   0.00000       0.00000      0.242706    
  0.575415E-02   3.38870      0.495002      0.633356      0.372024      0.561687      0.122978      0.716692E-01  0.933711      0.323866      0.326234      0.234382      0.481580E-01   0.00000       0.00000      0.235453    
  0.630929E-02   3.37073      0.493786      0.623609      0.364424      0.547284      0.129362      0.763250E-01  0.911708      0.316479      0.319068      0.227257      0.479444E-01   0.00000       0.00000      0.228216    
  0.691799E-02   3.35132      0.493072      0.614372      0.356966      0.533109      0.136106      0.812624E-01  0.890076      0.309280      0.312117      0.220160      0.476868E-01   0.00000       0.00000      0.220992    
  0.758542E-02   3.33039      0.492809      0.605586      0.349632      0.519151      0.143177      0.864350E-01  0.868783      0.302248      0.305366      0.213096      0.473841E-01   0.00000       0.00000      0.213785    
  0.831724E-02   3.30796      0.492923      0.597178      0.342396      0.505393      0.150527      0.917849E-01  0.847789      0.295360      0.298794      0.206066      0.470358E-01   0.00000       0.00000      0.206599    
  0.911966E-02   3.28389      0.493503      0.589241      0.335289      0.491869      0.158214      0.973713E-01  0.827159      0.288653      0.292437      0.199073      0.466363E-01   0.00000       0.00000      0.199433    
  0.999950E-02   3.25712      0.494671      0.581872      0.328315      0.478665      0.166355      0.103207      0.806980      0.282153      0.286353      0.192148      0.461618E-01   0.00000       0.00000      0.192312    
  0.109642E-01   3.22808      0.496331      0.574988      0.321459      0.465736      0.174872      0.109252      0.787195      0.275836      0.280505      0.185282      0.456226E-01   0.00000       0.00000      0.185231    
  0.120220E-01   3.19733      0.498375      0.568481      0.314695      0.453018      0.183679      0.115463      0.767713      0.269661      0.274838      0.178460      0.450345E-01   0.00000       0.00000      0.178180    
  0.131819E-01   3.16378      0.500891      0.562395      0.307998      0.440565      0.192893      0.121830      0.748564      0.263620      0.269385      0.171710      0.443787E-01   0.00000       0.00000      0.171181    
  0.144536E-01   3.12650      0.503959      0.556772      0.301352      0.428428      0.202608      0.128344      0.729780      0.257713      0.264176      0.165052      0.436389E-01   0.00000       0.00000      0.164253    
  0.158481E-01   3.08652      0.507529      0.551623      0.294809      0.416585      0.212720      0.135039      0.711394      0.251981      0.259210      0.158465      0.428278E-01   0.00000       0.00000      0.157374    
  0.173770E-01   3.04338      0.511581      0.546885      0.288314      0.405013      0.223267      0.141871      0.693328      0.246369      0.254458      0.151956      0.419448E-01   0.00000       0.00000      0.150555    
  0.190535E-01   2.99600      0.516126      0.542484      0.281778      0.393707      0.234349      0.148777      0.675484      0.240796      0.249886      0.145549      0.409815E-01   0.00000       0.00000      0.143821    
  0.208917E-01   2.94358      0.521175      0.538374      0.275138      0.382664      0.246037      0.155710      0.657802      0.235207      0.245475      0.139259      0.399309E-01   0.00000       0.00000      0.137189    
  0.229073E-01   2.88713      0.526723      0.534636      0.268498      0.371905      0.258225      0.162731      0.640404      0.229700      0.241273      0.133065      0.387982E-01   0.00000       0.00000      0.130632    
  0.251174E-01   2.82672      0.532706      0.531179      0.261803      0.361377      0.270903      0.169802      0.623180      0.224209      0.237223      0.126964      0.375933E-01   0.00000       0.00000      0.124154    
  0.275406E-01   2.76216      0.539052      0.527881      0.254959      0.351015      0.284093      0.176866      0.605974      0.218633      0.233246      0.120961      0.363255E-01   0.00000       0.00000      0.117769    
  0.301976E-01   2.69323      0.545692      0.524619      0.247875      0.340753      0.297817      0.183866      0.588628      0.212872      0.229265      0.115059      0.350039E-01   0.00000       0.00000      0.111488    
  0.331110E-01   2.61897      0.552744      0.521510      0.240579      0.330696      0.312166      0.190813      0.571275      0.206975      0.225378      0.109277      0.336035E-01   0.00000       0.00000      0.105318    
  0.363055E-01   2.53871      0.560260      0.518537      0.233008      0.320824      0.327252      0.197713      0.553832      0.200887      0.221537      0.103634      0.321214E-01   0.00000       0.00000      0.992874E-01
  0.398081E-01   2.45247      0.568136      0.515473      0.224989      0.310955      0.343147      0.204518      0.535945      0.194403      0.217519      0.981409E-01  0.305862E-01   0.00000       0.00000      0.934365E-01
  0.436487E-01   2.36066      0.576304      0.512289      0.216515      0.301080      0.359789      0.211209      0.517595      0.187509      0.213332      0.927808E-01  0.290054E-01   0.00000       0.00000      0.877484E-01
  0.478598E-01   2.26424      0.584746      0.509084      0.207722      0.291268      0.377024      0.217816      0.498990      0.180346      0.209089      0.875269E-01  0.273763E-01   0.00000       0.00000      0.821792E-01
  0.524772E-01   2.16390      0.593426      0.505770      0.198609      0.281398      0.394817      0.224372      0.480007      0.172889      0.204652      0.823781E-01  0.257199E-01   0.00000       0.00000      0.767463E-01
  0.575400E-01   2.06034      0.602309      0.502259      0.189172      0.271351      0.413137      0.230907      0.460523      0.165115      0.199884      0.773328E-01  0.240569E-01   0.00000       0.00000      0.714670E-01
  0.630913E-01   1.95350      0.611401      0.498481      0.179352      0.261046      0.432049      0.237435      0.440398      0.156954      0.194676      0.724028E-01  0.223979E-01   0.00000       0.00000      0.663698E-01
  0.691782E-01   1.84119      0.620825      0.494456      0.168983      0.250546      0.451842      0.243910      0.419529      0.148264      0.189045      0.676322E-01  0.207185E-01   0.00000       0.00000      0.615016E-01
  0.758523E-01   1.72589      0.630458      0.490109      0.158303      0.239714      0.472155      0.250395      0.398017      0.139255      0.182887      0.629835E-01  0.190482E-01   0.00000       0.00000      0.568271E-01
  0.831703E-01   1.61015      0.640189      0.485371      0.147543      0.228402      0.492646      0.256969      0.375945      0.130124      0.176088      0.584186E-01  0.174186E-01   0.00000       0.00000      0.523143E-01
  0.911943E-01   1.49247      0.650142      0.480226      0.136543      0.216589      0.513599      0.263637      0.353132      0.120720      0.168571      0.539757E-01  0.158230E-01   0.00000       0.00000      0.480186E-01
  0.999925E-01   1.37519      0.660015      0.474428      0.125592      0.204104      0.534423      0.270325      0.329695      0.111308      0.160197      0.496290E-01  0.142842E-01   0.00000       0.00000      0.439063E-01
  0.109639       1.25919      0.669818      0.467950      0.114800      0.190862      0.555018      0.277088      0.305662      0.101987      0.150895      0.453657E-01  0.128123E-01   0.00000       0.00000      0.399668E-01
  0.120217       1.14472      0.679318      0.460681      0.104188      0.176901      0.575129      0.283781      0.281089      0.927817E-01  0.140713      0.411847E-01  0.114067E-01   0.00000       0.00000      0.361879E-01
  0.131815       1.03385      0.687958      0.452261      0.939969E-01  0.162126      0.593962      0.290135      0.256123      0.839123E-01  0.129596      0.370669E-01  0.100846E-01   0.00000       0.00000      0.325301E-01
  0.144533      0.926814      0.695642      0.442556      0.842438E-01  0.146451      0.611398      0.296105      0.230694      0.753882E-01  0.117433      0.330268E-01  0.885566E-02   0.00000       0.00000      0.290181E-01
  0.158477      0.824853      0.701398      0.431234      0.749917E-01  0.130143      0.626406      0.301091      0.205135      0.672741E-01  0.104540      0.290604E-01  0.771758E-02   0.00000       0.00000      0.256030E-01
  0.173766      0.728581      0.704762      0.418057      0.662669E-01  0.113247      0.638495      0.304810      0.179514      0.595877E-01  0.909484E-01  0.251857E-01  0.667917E-02   0.00000       0.00000      0.222989E-01
  0.190530      0.638656      0.704627      0.402714      0.580053E-01  0.961809E-01  0.646622      0.306533      0.154186      0.522677E-01  0.770816E-01  0.214310E-01  0.573759E-02   0.00000       0.00000      0.190993E-01
  0.208912      0.555389      0.699978      0.384936      0.501417E-01  0.793759E-01  0.649836      0.305560      0.129518      0.452503E-01  0.633438E-01  0.178432E-01  0.489140E-02   0.00000       0.00000      0.160322E-01
  0.229067      0.479125      0.689750      0.364441      0.426300E-01  0.632815E-01  0.647120      0.301160      0.105911      0.384907E-01  0.501520E-01  0.144731E-01  0.413931E-02   0.00000       0.00000      0.131294E-01
  0.251167      0.409939      0.672823      0.340992      0.354312E-01  0.484524E-01  0.637392      0.292539      0.838836E-01  0.319549E-01  0.380125E-01  0.113858E-01  0.347629E-02   0.00000       0.00000      0.104399E-01
  0.275399      0.347710      0.648112      0.314388      0.285590E-01  0.354624E-01  0.619553      0.278925      0.640214E-01  0.256635E-01  0.274371E-01  0.865142E-02  0.289548E-02   0.00000       0.00000      0.802527E-02
  0.301969      0.292238      0.614888      0.284527      0.221156E-01  0.246380E-01  0.592772      0.259889      0.467536E-01  0.197249E-01  0.187037E-01  0.631939E-02  0.239063E-02   0.00000       0.00000      0.593433E-02
  0.331102      0.243221      0.572685      0.251467      0.162932E-01  0.161761E-01  0.556392      0.235291      0.324693E-01  0.143386E-01  0.119682E-01  0.442412E-02  0.195453E-02   0.00000       0.00000      0.420787E-02
  0.363046      0.200285      0.521514      0.215533      0.113037E-01  0.100269E-01  0.510210      0.205506      0.213306E-01  0.972353E-02  0.716942E-02  0.296607E-02  0.158016E-02   0.00000       0.00000      0.285745E-02
  0.398071      0.162966      0.462034      0.177576      0.732441E-02  0.587069E-02  0.454710      0.171705      0.131951E-01  0.606446E-02  0.400916E-02  0.190832E-02  0.125995E-02   0.00000       0.00000      0.186153E-02
  0.436476      0.130784      0.395597      0.139013      0.441478E-02  0.328821E-02  0.391182      0.135725      0.770299E-02  0.342739E-02  0.211803E-02  0.118598E-02  0.987395E-03   0.00000       0.00000      0.117018E-02
  0.478586      0.103261      0.324322      0.101851      0.250852E-02  0.179388E-02  0.321814      0.100057      0.430240E-02  0.175191E-02  0.107737E-02  0.719692E-03  0.756608E-03   0.00000       0.00000      0.716516E-03
  0.524759      0.798606E-01  0.251353      0.686202E-01  0.136578E-02  0.974720E-03  0.249987      0.676455E-01  0.234050E-02  0.803318E-03  0.546900E-03  0.427238E-03  0.562464E-03   0.00000       0.00000      0.427820E-03
  0.575386      0.600654E-01  0.180728      0.417394E-01  0.748607E-03  0.521104E-03  0.179979      0.412183E-01  0.126971E-02  0.347787E-03  0.276568E-03  0.243569E-03  0.400819E-03   0.00000       0.00000      0.244536E-03
  0.630897      0.433764E-01  0.117146      0.228148E-01  0.414377E-03  0.259540E-03  0.116732      0.225552E-01  0.673917E-03  0.145701E-03  0.132868E-03  0.126108E-03  0.268676E-03   0.00000       0.00000      0.126671E-03
  0.691764      0.293753E-01  0.653034E-01  0.117909E-01  0.218702E-03  0.105741E-03  0.650847E-01  0.116852E-01  0.324443E-03  0.546067E-04  0.531471E-04  0.523706E-04  0.164095E-03   0.00000       0.00000      0.525938E-04
  0.758504      0.178006E-01  0.287108E-01  0.654080E-02  0.982785E-04  0.233872E-04  0.286125E-01  0.651742E-02  0.121666E-03  0.122235E-04  0.117209E-04  0.116038E-04  0.860550E-04   0.00000       0.00000      0.116663E-04
  0.831682      0.866854E-02  0.824058E-02  0.371466E-02  0.306120E-04  -.698455E-05  0.820997E-02  0.372165E-02  0.236275E-04  -.339483E-05  -.350026E-05  -.349460E-05  0.340068E-04   0.00000       0.00000      -.348429E-05
  0.911920      0.240681E-02  0.866286E-03  0.112273E-02  0.409596E-05  -.537564E-05  0.862190E-03  0.112810E-02  -.127968E-05  -.264273E-05  -.269614E-05  -.267996E-05  0.673868E-05   0.00000       0.00000      -.267950E-05
  0.999900      0.767693E-06  0.490647E-07  0.196849E-06  0.634812E-09  -.121035E-08  0.484298E-07  0.198060E-06  -.575535E-09  -.605008E-09  -.605008E-09  -.605343E-09  0.123982E-08   0.00000       0.00000      -.605338E-09
