   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   30.4260       2.81538       3.79561       2.79856       3.78934      0.168230E-01  0.626580E-02   6.58790       1.69848       1.69883       1.61756       1.10008      0.471885       0.00000       1.61862    
  0.109648E-03   29.7333       2.75303       3.71357       2.73522       3.70688      0.178068E-01  0.669324E-02   6.44210       1.66300       1.66337       1.58298       1.07222      0.459443       0.00000       1.58407    
  0.120226E-03   29.0443       2.69114       3.63209       2.67233       3.62496      0.188072E-01  0.712782E-02   6.29730       1.62774       1.62811       1.54863       1.04459      0.447115       0.00000       1.54973    
  0.131825E-03   28.3604       2.62985       3.55131       2.61001       3.54373      0.198375E-01  0.757824E-02   6.15375       1.59274       1.59313       1.51455       1.01727      0.434929       0.00000       1.51568    
  0.144543E-03   27.6831       2.56930       3.47138       2.54839       3.46333      0.209112E-01  0.805323E-02   6.01172       1.55806       1.55847       1.48080      0.990324      0.422912       0.00000       1.48195    
  0.158489E-03   27.0137       2.50962       3.39245       2.48758       3.38389      0.220415E-01  0.856149E-02   5.87147       1.52377       1.52420       1.44744      0.963806      0.411093       0.00000       1.44860    
  0.173779E-03   26.3535       2.45095       3.31468       2.42771       3.30556      0.232420E-01  0.911175E-02   5.73327       1.48992       1.49037       1.41451      0.937785      0.399499       0.00000       1.41570    
  0.190545E-03   25.7039       2.39343       3.23820       2.36890       3.22849      0.245259E-01  0.971271E-02   5.59739       1.45658       1.45705       1.38207      0.912328      0.388158       0.00000       1.38328    
  0.208928E-03   25.0660       2.33717       3.16316       2.31127       3.15279      0.259022E-01  0.103698E-01   5.46406       1.42378       1.42428       1.35017      0.887491      0.377095       0.00000       1.35141    
  0.229085E-03   24.4390       2.28212       3.08948       2.25477       3.07842      0.273506E-01  0.110675E-01   5.33319       1.39152       1.39205       1.31880      0.863256      0.366306       0.00000       1.32006    
  0.251186E-03   23.8220       2.22818       3.01707       2.19931       3.00527      0.288677E-01  0.118047E-01   5.20458       1.35974       1.36031       1.28790      0.839572      0.355768       0.00000       1.28919    
  0.275420E-03   23.2143       2.17524       2.94582       2.14479       2.93323      0.304550E-01  0.125839E-01   5.07802       1.32840       1.32902       1.25745      0.816387      0.345456       0.00000       1.25876    
  0.301992E-03   22.6152       2.12324       2.87562       2.09113       2.86221      0.321141E-01  0.134078E-01   4.95334       1.29747       1.29813       1.22740      0.793654      0.335347       0.00000       1.22873    
  0.331127E-03   22.0240       2.07208       2.80637       2.03823       2.79209      0.338466E-01  0.142789E-01   4.83032       1.26691       1.26761       1.19770      0.771324      0.325416       0.00000       1.19906    
  0.363073E-03   21.4401       2.02166       2.73797       1.98601       2.72277      0.356539E-01  0.151998E-01   4.70877       1.23666       1.23742       1.16832      0.749345      0.315641       0.00000       1.16971    
  0.398101E-03   20.8627       1.97191       2.67031       1.93437       2.65413      0.375376E-01  0.161732E-01   4.58851       1.20670       1.20751       1.13921      0.727670      0.305996       0.00000       1.14062    
  0.436509E-03   20.2961       1.92328       2.60392       1.88375       2.58670      0.395303E-01  0.172184E-01   4.47045       1.17723       1.17809       1.11058      0.706524      0.296584       0.00000       1.11202    
  0.478622E-03   19.7442       1.87618       2.53927       1.83452       2.52092      0.416590E-01  0.183512E-01   4.35544       1.14841       1.14934       1.08261      0.686112      0.287497       0.00000       1.08408    
  0.524798E-03   19.2036       1.83027       2.47595       1.78636       2.45639      0.439058E-01  0.195630E-01   4.24275       1.12011       1.12111       1.05514      0.666255      0.278654       0.00000       1.05663    
  0.575429E-03   18.6710       1.78519       2.41356       1.73894       2.39271      0.462525E-01  0.208451E-01   4.13165       1.09216       1.09323       1.02799      0.646773      0.269976       0.00000       1.02951    
  0.630945E-03   18.1449       1.74077       2.35188       1.69207       2.32968      0.486939E-01  0.221963E-01   4.02175       1.06450       1.06563       1.00108      0.627572      0.261421       0.00000       1.00263    
  0.691816E-03   17.6305       1.69756       2.29154       1.64628       2.26789      0.512763E-01  0.236457E-01   3.91417       1.03736       1.03855      0.974662      0.608922      0.253108       0.00000      0.976230    
  0.758561E-03   17.1260       1.65537       2.23233       1.60138       2.20714      0.539910E-01  0.251901E-01   3.80852       1.01066       1.01191      0.948641      0.590723      0.244992       0.00000      0.950234    
  0.831745E-03   16.6284       1.61390       2.17391       1.55708       2.14709      0.568122E-01  0.268141E-01   3.70418      0.984266      0.985579      0.922893      0.572819      0.237003       0.00000      0.924510    
  0.911989E-03   16.1384       1.57322       2.11636       1.51349       2.08785      0.597354E-01  0.285115E-01   3.60134      0.958223      0.959587      0.897459      0.555265      0.229163       0.00000      0.899100    
  0.999975E-03   15.6651       1.53429       2.06076       1.47134       2.03033      0.629511E-01  0.304314E-01   3.50167      0.932925      0.934355      0.872679      0.538411      0.221635       0.00000      0.874342    
  0.109645E-02   15.2052       1.49674       2.00673       1.43034       1.97420      0.663983E-01  0.325288E-01   3.40454      0.908215      0.909729      0.848424      0.522124      0.214362       0.00000      0.850106    
  0.120223E-02   14.7498       1.45963       1.95318       1.38973       1.91851      0.698956E-01  0.346634E-01   3.30824      0.883688      0.885290      0.824343      0.506043      0.207179       0.00000      0.826045    
  0.131822E-02   14.2998       1.42308       1.90026       1.34959       1.86339      0.734813E-01  0.368651E-01   3.21299      0.859398      0.861095      0.800476      0.490196      0.200099       0.00000      0.802198    
  0.144540E-02   13.8562       1.38721       1.84810       1.31001       1.80894      0.771933E-01  0.391638E-01   3.11895      0.835402      0.837200      0.776862      0.474611      0.193138       0.00000      0.778601    
  0.158485E-02   13.4201       1.35214       1.79686       1.27107       1.75527      0.810701E-01  0.415895E-01   3.02634      0.811755      0.813664      0.753538      0.459318      0.186309       0.00000      0.755293    
  0.173775E-02   12.9924       1.31801       1.74665       1.23286       1.70248      0.851497E-01  0.441722E-01   2.93534      0.788513      0.790543      0.730544      0.444345      0.179629       0.00000      0.732311    
  0.190540E-02   12.5740       1.28492       1.69764       1.19545       1.65070      0.894703E-01  0.469418E-01   2.84615      0.765730      0.767893      0.707918      0.429721      0.173110       0.00000      0.709692    
  0.208923E-02   12.1660       1.25299       1.64993       1.15893       1.60001      0.940590E-01  0.499206E-01   2.75894      0.743454      0.745764      0.685696      0.415478      0.166769       0.00000      0.687473    
  0.229079E-02   11.7682       1.22216       1.60345       1.12330       1.55038      0.988662E-01  0.530751E-01   2.67368      0.721656      0.724120      0.663869      0.401642      0.160612       0.00000      0.665645    
  0.251180E-02   11.3799       1.19235       1.55812       1.08847       1.50172      0.103879      0.563924E-01   2.59020      0.700298      0.702925      0.642404      0.388175      0.154621       0.00000      0.644178    
  0.275413E-02   11.0001       1.16347       1.51383       1.05438       1.45396      0.109095      0.598674E-01   2.50834      0.679346      0.682146      0.621271      0.375030      0.148778       0.00000      0.623038    
  0.301984E-02   10.6277       1.13544       1.47051       1.02093       1.40701      0.114512      0.634949E-01   2.42794      0.658767      0.661754      0.600438      0.362161      0.143066       0.00000      0.602195    
  0.331118E-02   10.2619       1.10818       1.42807      0.988050       1.36080      0.120131      0.672697E-01   2.34885      0.638529      0.641717      0.579873      0.349521      0.137466       0.00000      0.581615    
  0.363064E-02   9.90173       1.08161       1.38642      0.955663       1.31523      0.125948      0.711867E-01   2.27089      0.618599      0.622005      0.559545      0.337064      0.131958       0.00000      0.561266    
  0.398091E-02   9.54625       1.05565       1.34547      0.923688       1.27023      0.131962      0.752408E-01   2.19392      0.598944      0.602586      0.539422      0.324744      0.126526       0.00000      0.541116    
  0.436498E-02   9.19923       1.03072       1.30570      0.892448       1.22619      0.138271      0.795130E-01   2.11864      0.579749      0.583651      0.519649      0.312698      0.121233       0.00000      0.521308    
  0.478610E-02   8.86414       1.00719       1.26755      0.862240       1.18348      0.144953      0.840657E-01   2.04572      0.561180      0.565368      0.500360      0.301060      0.116140       0.00000      0.501975    
  0.524785E-02   8.53793      0.984756       1.23064      0.832810       1.14180      0.151945      0.888344E-01   1.97461      0.543094      0.547595      0.481449      0.289717      0.111196       0.00000      0.483012    
  0.575415E-02   8.21755      0.963086       1.19461      0.803900       1.10085      0.159186      0.937539E-01   1.90475      0.525348      0.530192      0.462809      0.278553      0.106350       0.00000      0.464312    
  0.630929E-02   7.90135      0.942027       1.15928      0.775376       1.06049      0.166651      0.987940E-01   1.83586      0.507872      0.513089      0.444389      0.267504      0.101573       0.00000      0.445823    
  0.691799E-02   7.59369      0.922087       1.12524      0.747613       1.02118      0.174474      0.104060       1.76879      0.490895      0.496526      0.426361      0.256718      0.969388E-01   0.00000      0.427713    
  0.758542E-02   7.29302      0.903090       1.09227      0.720478      0.982769      0.182612      0.109503       1.70325      0.474332      0.480415      0.408672      0.246146      0.924219E-01   0.00000      0.409932    
  0.831724E-02   6.99722      0.884796       1.06010      0.693790      0.945035      0.191005      0.115064       1.63882      0.458075      0.464643      0.391246      0.235715      0.879882E-01   0.00000      0.392403    
  0.911966E-02   6.70804      0.867424       1.02897      0.667708      0.908178      0.199717      0.120796       1.57589      0.442227      0.449315      0.374155      0.225481      0.836656E-01   0.00000      0.375197    
  0.999950E-02   6.42615      0.851118      0.999035      0.642283      0.872358      0.208835      0.126677       1.51464      0.426818      0.434498      0.357478      0.215464      0.794720E-01   0.00000      0.358388    
  0.109642E-01   6.15012      0.835683      0.970072      0.617390      0.837392      0.218293      0.132680       1.45478      0.411770      0.420105      0.341142      0.205620      0.753822E-01   0.00000      0.341905    
  0.120220E-01   5.87882      0.820942      0.941888      0.592927      0.803103      0.228015      0.138785       1.39603      0.397010      0.406048      0.325075      0.195917      0.713755E-01   0.00000      0.325679    
  0.131819E-01   5.61280      0.806994      0.914554      0.568922      0.769602      0.238072      0.144952       1.33852      0.382545      0.392358      0.309345      0.186377      0.674678E-01   0.00000      0.309776    
  0.144536E-01   5.35254      0.793926      0.888139      0.545404      0.736987      0.248522      0.151152       1.28239      0.368383      0.379064      0.294013      0.177021      0.636725E-01   0.00000      0.294251    
  0.158481E-01   5.09759      0.781681      0.862623      0.522368      0.705187      0.259313      0.157436       1.22755      0.354544      0.366164      0.279018      0.167824      0.599758E-01   0.00000      0.279048    
  0.173770E-01   4.84785      0.770223      0.837936      0.499773      0.674177      0.270449      0.163758       1.17395      0.340982      0.353620      0.264373      0.158792      0.563794E-01   0.00000      0.264178    
  0.190535E-01   4.60345      0.759546      0.814013      0.477581      0.643970      0.281965      0.170043       1.12155      0.327632      0.341393      0.250123      0.149949      0.528930E-01   0.00000      0.249684    
  0.208917E-01   4.36447      0.749650      0.790813      0.455762      0.614580      0.293888      0.176233       1.07034      0.314452      0.329456      0.236302      0.141310      0.495235E-01   0.00000      0.235600    
  0.229073E-01   4.13051      0.740531      0.768382      0.434339      0.585984      0.306191      0.182399       1.02032      0.301495      0.317850      0.222859      0.132844      0.462581E-01   0.00000      0.221876    
  0.251174E-01   3.90127      0.732096      0.746611      0.413261      0.558096      0.318835      0.188515      0.971357      0.288713      0.306513      0.209773      0.124548      0.430914E-01   0.00000      0.208491    
  0.275406E-01   3.67652      0.724246      0.725358      0.392462      0.530826      0.331784      0.194532      0.923288      0.276031      0.295365      0.197034      0.116430      0.400209E-01   0.00000      0.195440    
  0.301976E-01   3.45602      0.716877      0.704487      0.371876      0.504085      0.345001      0.200403      0.875961      0.263378      0.284326      0.184633      0.108499      0.370439E-01   0.00000      0.182715    
  0.331110E-01   3.24051      0.710176      0.684183      0.351569      0.478059      0.358607      0.206124      0.829628      0.250796      0.273497      0.172643      0.100773      0.341789E-01   0.00000      0.170383    
  0.363055E-01   3.03118      0.704225      0.664514      0.331611      0.452841      0.372615      0.211673      0.784452      0.238306      0.262876      0.161136      0.933049E-01  0.314479E-01   0.00000      0.158517    
  0.398081E-01   2.82876      0.698881      0.645287      0.311991      0.428297      0.386890      0.216990      0.740288      0.225841      0.252295      0.150127      0.861494E-01  0.288606E-01   0.00000      0.147142    
  0.436487E-01   2.63233      0.694055      0.626411      0.292626      0.404325      0.401429      0.222086      0.696951      0.213353      0.241725      0.139557      0.792735E-01  0.264002E-01   0.00000      0.136200    
  0.478598E-01   2.44051      0.689708      0.607890      0.273468      0.380868      0.416240      0.227023      0.654336      0.200862      0.231225      0.129341      0.726065E-01  0.240402E-01   0.00000      0.125603    
  0.524772E-01   2.25387      0.685744      0.589643      0.254580      0.357854      0.431164      0.231789      0.612434      0.188406      0.220711      0.119478      0.661740E-01  0.217836E-01   0.00000      0.115359    
  0.575400E-01   2.07297      0.682064      0.571587      0.236025      0.335211      0.446038      0.236376      0.571236      0.176024      0.210099      0.109967      0.600018E-01  0.196339E-01   0.00000      0.105478    
  0.630913E-01   1.89874      0.678662      0.553704      0.217865      0.312937      0.460796      0.240767      0.530803      0.163732      0.199328      0.100846      0.541338E-01  0.176045E-01   0.00000      0.960044E-01
  0.691782E-01   1.73287      0.675779      0.536162      0.200146      0.291250      0.475632      0.244911      0.491397      0.151496      0.188440      0.922607E-01  0.486500E-01  0.157355E-01   0.00000      0.870747E-01
  0.758523E-01   1.57449      0.673109      0.518773      0.182927      0.269969      0.490182      0.248804      0.452896      0.139429      0.177380      0.840982E-01  0.434985E-01  0.139978E-01   0.00000      0.785912E-01
  0.831703E-01   1.42277      0.670356      0.501349      0.166268      0.248895      0.504088      0.252454      0.415164      0.127639      0.166078      0.762450E-01  0.386295E-01  0.123626E-01   0.00000      0.704545E-01
  0.911943E-01   1.27956      0.667712      0.484001      0.150251      0.228159      0.517461      0.255842      0.378410      0.116121      0.154506      0.688230E-01  0.341300E-01  0.108664E-01   0.00000      0.627866E-01
  0.999925E-01   1.14481      0.664669      0.466478      0.134998      0.207710      0.529671      0.258768      0.342708      0.105019      0.142660      0.617831E-01  0.299789E-01  0.949580E-02   0.00000      0.555547E-01
  0.109639       1.01842      0.661146      0.448715      0.120561      0.187476      0.540585      0.261239      0.308037      0.943947E-01  0.130498      0.550952E-01  0.261658E-01  0.824399E-02   0.00000      0.487346E-01
  0.120217      0.900252      0.656925      0.430643      0.106916      0.167524      0.550008      0.263119      0.274440      0.842357E-01  0.118090      0.487577E-01  0.226806E-01  0.710772E-02   0.00000      0.423254E-01
  0.131815      0.790233      0.651304      0.411972      0.941298E-01  0.147918      0.557174      0.264054      0.242048      0.746298E-01  0.105533      0.427386E-01  0.195000E-01  0.607480E-02   0.00000      0.363099E-01
  0.144533      0.689596      0.644145      0.392650      0.823155E-01  0.128720      0.561830      0.263929      0.211036      0.656424E-01  0.928050E-01  0.370938E-01  0.166731E-01  0.516270E-02   0.00000      0.307525E-01
  0.158477      0.596936      0.634638      0.372428      0.713438E-01  0.110138      0.563295      0.262291      0.181481      0.572162E-01  0.801889E-01  0.317763E-01  0.141276E-01  0.434453E-02   0.00000      0.256041E-01
  0.173766      0.512997      0.622371      0.351185      0.612801E-01  0.923119E-01  0.561091      0.258873      0.153592      0.493923E-01  0.677705E-01  0.268275E-01  0.118878E-01  0.362835E-02   0.00000      0.209131E-01
  0.190530      0.437033      0.606567      0.328752      0.520024E-01  0.755505E-01  0.554564      0.253201      0.127553      0.420882E-01  0.558711E-01  0.222520E-01  0.991421E-02  0.299984E-02   0.00000      0.166796E-01
