   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   29.4236       2.75292       3.92567       2.67775       3.88739      0.751763E-01  0.382793E-01   6.56514       1.51972       1.52179       1.51409       1.15803      0.850347       0.00000       1.51526    
  0.999975E-03   28.1881       2.65906       3.78592       2.58008       3.74532      0.789772E-01  0.405970E-01   6.32540       1.46695       1.46916       1.46033       1.11313      0.814645       0.00000       1.46151    
  0.109645E-02   27.0130       2.56955       3.65213       2.48652       3.60903      0.830289E-01  0.431006E-01   6.09555       1.41628       1.41863       1.40857       1.07024      0.780647       0.00000       1.40976    
  0.120223E-02   25.8597       2.48157       3.52045       2.39443       3.47480      0.871398E-01  0.456500E-01   5.86923       1.36634       1.36883       1.35751       1.02809      0.747265       0.00000       1.35871    
  0.131822E-02   24.7314       2.39538       3.39122       2.30403       3.34295      0.913473E-01  0.482709E-01   5.64698       1.31726       1.31989       1.30727      0.986764      0.714587       0.00000       1.30848    
  0.144540E-02   23.6312       2.31124       3.26481       2.21555       3.21382      0.956885E-01  0.509887E-01   5.42937       1.26917       1.27193       1.25797      0.946375      0.682700       0.00000       1.25919    
  0.158485E-02   22.5622       2.22941       3.14155       2.12921       3.08773      0.100201      0.538290E-01   5.21693       1.22219       1.22510       1.20971      0.907019      0.651689       0.00000       1.21094    
  0.173775E-02   21.5275       2.15016       3.02182       2.04523       2.96500      0.104921      0.568171E-01   5.01024       1.17644       1.17952       1.16262      0.868796      0.621640       0.00000       1.16384    
  0.190540E-02   20.5301       2.07374       2.90595       1.96385       2.84597      0.109887      0.599786E-01   4.80983       1.13205       1.13531       1.11680      0.831805      0.592641       0.00000       1.11803    
  0.208923E-02   19.5734       2.00043       2.79432       1.88530       2.73099      0.115127      0.633342E-01   4.61629       1.08914       1.09261       1.07238      0.796157      0.564787       0.00000       1.07359    
  0.229079E-02   18.6599       1.93030       2.68705       1.80970       2.62019      0.120597      0.668644E-01   4.42989       1.04776       1.05145       1.02939      0.761938      0.538143       0.00000       1.03060    
  0.251180E-02   17.7856       1.86308       2.58376       1.73680       2.51320      0.126283      0.705541E-01   4.25000       1.00778       1.01170      0.987719      0.729017      0.512599       0.00000      0.988909    
  0.275413E-02   16.9458       1.79845       2.48400       1.66627       2.40961      0.132178      0.743925E-01   4.07588      0.969038      0.973200      0.947212      0.697235      0.488024       0.00000      0.948387    
  0.301984E-02   16.1357       1.73610       2.38735       1.59782       2.30898      0.138275      0.783689E-01   3.90680      0.931385      0.935808      0.907732      0.666435      0.464287       0.00000      0.908886    
  0.331118E-02   15.3508       1.67570       2.29337       1.53113       2.21089      0.144570      0.824723E-01   3.74202      0.894669      0.899371      0.869137      0.636460      0.441257       0.00000      0.870266    
  0.363064E-02   14.5862       1.61695       2.20162       1.46589       2.11492      0.151056      0.866919E-01   3.58081      0.858738      0.863738      0.831283      0.607151      0.418802       0.00000      0.832383    
  0.398091E-02   13.8373       1.55952       2.11166       1.40179       2.02065      0.157726      0.910170E-01   3.42244      0.823441      0.828760      0.794029      0.578352      0.396792       0.00000      0.795095    
  0.436498E-02   13.1188       1.50455       2.02504       1.33986       1.92952      0.164682      0.955240E-01   3.26938      0.789318      0.794982      0.757875      0.550546      0.375638       0.00000      0.758899    
  0.478610E-02   12.4450       1.45310       1.94322       1.28109       1.84295      0.172005      0.100273       3.12404      0.756882      0.762924      0.723304      0.524209      0.355745       0.00000      0.724279    
  0.524785E-02   11.8040       1.40426       1.86496       1.22464       1.75976      0.179625      0.105197       2.98440      0.725695      0.732146      0.689922      0.498943      0.336775       0.00000      0.690840    
  0.575415E-02   11.1834       1.35714       1.78902       1.16967       1.67879      0.187470      0.110228       2.84846      0.695319      0.702210      0.657333      0.474350      0.318393       0.00000      0.658187    
  0.630929E-02   10.5768       1.31124       1.71473       1.11573       1.59940      0.195512      0.115330       2.71513      0.665517      0.672880      0.625326      0.450211      0.300412       0.00000      0.626109    
  0.691799E-02   10.0002       1.26784       1.64384       1.06396       1.52325      0.203882      0.120597       2.58721      0.636903      0.644783      0.594473      0.427058      0.283290       0.00000      0.595175    
  0.758542E-02   9.44814       1.22650       1.57575       1.01397       1.44976      0.212533      0.125981       2.46373      0.609259      0.617696      0.564585      0.404710      0.266870       0.00000      0.565198    
  0.831724E-02   8.91263       1.18660       1.50959      0.965196       1.37816      0.221401      0.131431       2.34336      0.582283      0.591315      0.535395      0.382913      0.250935       0.00000      0.535911    
  0.911966E-02   8.39996       1.14864       1.44608      0.918092       1.30909      0.230549      0.136987       2.22718      0.556224      0.565894      0.507132      0.361868      0.235658       0.00000      0.507540    
  0.999950E-02   7.91217       1.11284       1.38548      0.872815       1.24287      0.240029      0.142608       2.11568      0.531154      0.541526      0.479941      0.341661      0.221114       0.00000      0.480230    
  0.109642E-01   7.44431       1.07879       1.32722      0.829004       1.17895      0.249788      0.148278       2.00795      0.506879      0.518012      0.453619      0.322125      0.207156       0.00000      0.453778    
  0.120220E-01   6.99259       1.04614       1.27086      0.786379       1.11687      0.259764      0.153995       1.90325      0.483249      0.495184      0.427992      0.303130      0.193673       0.00000      0.428013    
  0.131819E-01   6.55855       1.01504       1.21658      0.745053       1.05688      0.269990      0.159702       1.80193      0.460302      0.473103      0.403184      0.284751      0.180722       0.00000      0.403056    
  0.144536E-01   6.14354      0.985620       1.16455      0.705128      0.999192      0.280492      0.165355       1.70432      0.438074      0.451821      0.379302      0.267054      0.168358       0.00000      0.379013    
  0.158481E-01   5.74656      0.957800       1.11466      0.666534      0.943647      0.291266      0.171013       1.61018      0.416557      0.431320      0.356252      0.249977      0.156536       0.00000      0.355792    
  0.173770E-01   5.36687      0.931496       1.06681      0.629212      0.890169      0.302285      0.176636       1.51938      0.395697      0.411543      0.334028      0.233515      0.145241       0.00000      0.333385    
  0.190535E-01   5.00420      0.906658       1.02091      0.593133      0.838763      0.313525      0.182143       1.43190      0.375441      0.392440      0.312676      0.217692      0.134482       0.00000      0.311841    
  0.208917E-01   4.65836      0.883255      0.976911      0.558278      0.789434      0.324976      0.187477       1.34771      0.355751      0.373979      0.292231      0.202527      0.124262       0.00000      0.291194    
  0.229073E-01   4.32905      0.861304      0.934842      0.524630      0.742133      0.336674      0.192709       1.26676      0.336654      0.356191      0.272631      0.187976      0.114561       0.00000      0.271381    
  0.251174E-01   4.01464      0.840631      0.894476      0.492069      0.696653      0.348562      0.197823       1.18872      0.318078      0.338985      0.253808      0.173991      0.105332       0.00000      0.252336    
  0.275406E-01   3.71336      0.821030      0.855550      0.460465      0.652772      0.360566      0.202778       1.11324      0.299928      0.322247      0.235699      0.160536      0.965252E-01   0.00000      0.234000    
  0.301976E-01   3.42346      0.802297      0.817804      0.429685      0.610274      0.372612      0.207530       1.03996      0.282114      0.305863      0.218245      0.147571      0.880941E-01   0.00000      0.216317    
  0.331110E-01   3.14837      0.784786      0.781681      0.399960      0.569611      0.384827      0.212070      0.969570      0.264743      0.290001      0.201627      0.135216      0.801478E-01   0.00000      0.199462    
  0.363055E-01   2.89059      0.768642      0.747406      0.371494      0.531051      0.397149      0.216355      0.902545      0.247913      0.274719      0.185974      0.123581      0.727651E-01   0.00000      0.183567    
  0.398081E-01   2.64878      0.753554      0.714650      0.344247      0.494342      0.409308      0.220308      0.838588      0.231582      0.259839      0.171238      0.112665      0.659076E-01   0.00000      0.168596    
  0.436487E-01   2.42060      0.739366      0.683170      0.318026      0.459207      0.421340      0.223963      0.777233      0.215649      0.245279      0.157298      0.102377      0.595027E-01   0.00000      0.154425    
  0.478598E-01   2.20402      0.726026      0.652851      0.292654      0.425448      0.433372      0.227403      0.718102      0.200050      0.231043      0.144026      0.926039E-01  0.534811E-01   0.00000      0.140924    
  0.524772E-01   1.99850      0.713338      0.623526      0.268161      0.392940      0.445177      0.230586      0.661101      0.184824      0.217055      0.131387      0.833375E-01  0.478217E-01   0.00000      0.128063    
  0.575400E-01   1.80350      0.701105      0.595031      0.244579      0.361560      0.456526      0.233471      0.606138      0.170007      0.203240      0.119345      0.745719E-01  0.425031E-01   0.00000      0.115817    
  0.630913E-01   1.61984      0.689281      0.567367      0.222016      0.331355      0.467265      0.236012      0.553371      0.155657      0.189569      0.107948      0.663589E-01  0.375505E-01   0.00000      0.104236    
  0.691782E-01   1.45221      0.678278      0.541038      0.200790      0.302890      0.477488      0.238148      0.503680      0.141884      0.176177      0.974686E-01  0.589063E-01  0.331206E-01   0.00000      0.935929E-01
  0.758523E-01   1.29709      0.667616      0.515582      0.180726      0.275730      0.486890      0.239852      0.456456      0.128670      0.162962      0.876902E-01  0.520560E-01  0.290913E-01   0.00000      0.836769E-01
  0.831703E-01   1.15086      0.656806      0.490515      0.161642      0.249410      0.495164      0.241105      0.411052      0.115996      0.149807      0.783861E-01  0.456462E-01  0.253351E-01   0.00000      0.742678E-01
  0.911943E-01   1.01717      0.646113      0.466171      0.143837      0.224315      0.502276      0.241856      0.368153      0.103985      0.136763      0.697665E-01  0.398521E-01  0.219729E-01   0.00000      0.655793E-01
  0.999925E-01  0.894504      0.634941      0.442203      0.127271      0.200327      0.507669      0.241876      0.327598      0.926751E-01  0.123859      0.617357E-01  0.345963E-01  0.189457E-01   0.00000      0.575225E-01
  0.109639      0.782050      0.623135      0.418470      0.111921      0.177327      0.511213      0.241143      0.289248      0.820818E-01  0.111061      0.542367E-01  0.298397E-01  0.162231E-01   0.00000      0.500430E-01
  0.120217      0.679581      0.610529      0.394928      0.977496E-01  0.155366      0.512779      0.239562      0.253116      0.721813E-01  0.984313E-01  0.472675E-01  0.255683E-01  0.137974E-01   0.00000      0.431374E-01
  0.131815      0.585831      0.596429      0.371259      0.846905E-01  0.134448      0.511739      0.236812      0.219138      0.629763E-01  0.860831E-01  0.407645E-01  0.217142E-01  0.116191E-01   0.00000      0.367456E-01
  0.144533      0.502323      0.580699      0.347497      0.729185E-01  0.114745      0.507780      0.232752      0.187663      0.545675E-01  0.740538E-01  0.348112E-01  0.183511E-01  0.973370E-02   0.00000      0.309572E-01
  0.158477      0.426745      0.562734      0.323408      0.621634E-01  0.962830E-01  0.500570      0.227125      0.158446      0.468062E-01  0.625456E-01  0.293173E-01  0.153572E-01  0.806424E-02   0.00000      0.256732E-01
  0.173766      0.359797      0.542206      0.298953      0.525078E-01  0.792375E-01  0.489698      0.219716      0.131745      0.397444E-01  0.516615E-01  0.243338E-01  0.127634E-01  0.662873E-02   0.00000      0.209473E-01
  0.190530      0.300321      0.518619      0.274035      0.437846E-01  0.637587E-01  0.474835      0.210277      0.107543      0.332795E-01  0.416210E-01  0.198401E-01  0.105051E-01  0.538754E-02   0.00000      0.167501E-01
  0.208912      0.247971      0.491694      0.248658      0.359519E-01  0.499800E-01  0.455742      0.198678      0.859319E-01  0.273915E-01  0.325637E-01  0.158510E-01  0.856038E-02  0.432722E-02   0.00000      0.130891E-01
  0.229067      0.202380      0.461154      0.222840      0.289726E-01  0.380464E-01  0.432181      0.184794      0.670190E-01  0.220671E-01  0.246436E-01  0.123797E-01  0.690551E-02  0.343331E-02   0.00000      0.996946E-02
  0.251167      0.163011      0.426895      0.196684      0.228102E-01  0.280600E-01  0.404084      0.168624      0.508702E-01  0.173017E-01  0.179923E-01  0.942744E-02  0.550852E-02  0.268696E-02   0.00000      0.738071E-02
  0.275399      0.129310      0.389075      0.170390      0.174640E-01  0.199825E-01  0.371611      0.150408      0.374465E-01  0.131264E-01  0.126140E-01  0.698422E-02  0.433764E-02  0.206940E-02   0.00000      0.529902E-02
  0.301969      0.100836      0.348028      0.144222      0.129177E-01  0.137350E-01  0.335110      0.130487      0.266527E-01  0.954983E-02  0.848061E-02  0.502622E-02  0.336789E-02  0.156610E-02   0.00000      0.368827E-02
  0.331102      0.770990E-01  0.304419      0.118627      0.919487E-02  0.913106E-02  0.295224      0.109496      0.183259E-01  0.662197E-02  0.547664E-02  0.351139E-02  0.257290E-02  0.116135E-02   0.00000      0.249307E-02
  0.363046      0.576510E-01  0.259123      0.941240E-01  0.627396E-02  0.589929E-02  0.252849      0.882247E-01  0.121733E-01  0.434406E-02  0.340879E-02  0.238552E-02  0.192990E-02  0.841790E-03   0.00000      0.164871E-02
  0.398071      0.419937E-01  0.213394      0.714187E-01  0.409700E-02  0.372460E-02  0.209297      0.676941E-01  0.782161E-02  0.268123E-02  0.205600E-02  0.157675E-02  0.141577E-02  0.593627E-03   0.00000      0.107498E-02
  0.436476      0.296600E-01  0.168699      0.512727E-01  0.257088E-02  0.231502E-02  0.166128      0.489577E-01  0.488590E-02  0.156023E-02  0.121370E-02  0.101366E-02  0.101065E-02  0.404907E-03   0.00000      0.696416E-03
  0.478586      0.201993E-01  0.126629      0.343933E-01  0.155256E-02  0.141993E-02  0.125077      0.329733E-01  0.297249E-02  0.855065E-03  0.705425E-03  0.632139E-03  0.697493E-03  0.265197E-03   0.00000      0.449307E-03
  0.524759      0.131506E-01  0.889445E-01  0.213132E-01  0.913450E-03  0.848833E-03  0.880310E-01  0.204643E-01  0.176228E-02  0.453018E-03  0.400710E-03  0.376949E-03  0.460432E-03  0.164776E-03   0.00000      0.283346E-03
  0.575386      0.807991E-02  0.571978E-01  0.121481E-01  0.514220E-03  0.478776E-03  0.566836E-01  0.116694E-01  0.992995E-03  0.228034E-03  0.215372E-03  0.209005E-03  0.286186E-03  0.953839E-04   0.00000      0.168019E-03
  0.630897      0.458581E-02  0.325812E-01  0.648850E-02  0.269255E-03  0.241672E-03  0.323119E-01  0.624683E-02  0.510927E-03  0.105856E-03  0.103718E-03  0.102451E-03  0.163399E-03  0.499639E-04   0.00000      0.879900E-04
  0.691764      0.231484E-02  0.155702E-01  0.342658E-02  0.123383E-03  0.996816E-04  0.154468E-01  0.332690E-02  0.223065E-03  0.410903E-04  0.405129E-04  0.403499E-04  0.822928E-04  0.225516E-04   0.00000      0.366171E-04
  0.758504      0.962806E-03  0.564231E-02  0.181633E-02  0.438986E-04  0.273667E-04  0.559841E-02  0.178896E-02  0.712653E-04  0.998771E-05  0.998572E-05  0.997506E-05  0.339108E-04  0.798559E-05   0.00000      0.939541E-05
  0.831682      0.277239E-03  0.124417E-02  0.787834E-03  0.979179E-05  0.178935E-05  0.123438E-02  0.786045E-03  0.115811E-04  0.388794E-07  0.928677E-08  0.478229E-08  0.975291E-05  0.181046E-05   0.00000      -.303976E-07
  0.911920      0.316078E-04  0.845463E-04  0.137987E-03  0.705040E-06  -.870840E-06  0.838413E-04  0.138857E-03  -.165800E-06  -.505531E-06  -.506261E-06  -.505561E-06  0.121057E-05  0.141136E-06   0.00000      -.505714E-06
  0.999900      0.192356E-08  0.215440E-08  0.972367E-08  0.510999E-10  -.118616E-09  0.210330E-08  0.984229E-08  -.675165E-10  -.620010E-10  -.621198E-10  -.619950E-10  0.113101E-09  0.549826E-11   0.00000      -.619948E-10
