   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   35.6517       3.24461       4.59824       3.18125       4.56767      0.633553E-01  0.305740E-01   7.74892       1.79156       1.79325       1.72702       1.38969       1.04672       0.00000       1.72769    
  0.691816E-03   34.1803       3.13393       4.43602       3.06744       4.40363      0.664928E-01  0.323980E-01   7.47107       1.73060       1.73237       1.66670       1.33685       1.00388       0.00000       1.66738    
  0.758561E-03   32.7603       3.02683       4.27877       2.95705       4.24444      0.697766E-01  0.343272E-01   7.20149       1.67134       1.67321       1.60805       1.28571      0.962488       0.00000       1.60875    
  0.831745E-03   31.3732       2.92205       4.12473       2.84887       4.08839      0.731763E-01  0.363421E-01   6.93726       1.61320       1.61518       1.55047       1.23567      0.922025       0.00000       1.55118    
  0.911989E-03   30.0256       2.82002       3.97451       2.74333       3.93607      0.766901E-01  0.384399E-01   6.67940       1.55639       1.55850       1.49417       1.18693      0.882674       0.00000       1.49490    
  0.999975E-03   28.7558       2.72353       3.83196       2.64302       3.79119      0.805153E-01  0.407684E-01   6.43421       1.50224       1.50448       1.44044       1.14078      0.845528       0.00000       1.44118    
  0.109645E-02   27.5486       2.63151       3.69558       2.54692       3.65230      0.845889E-01  0.432835E-01   6.19921       1.45022       1.45260       1.38878       1.09670      0.810161       0.00000       1.38954    
  0.120223E-02   26.3642       2.54105       3.56138       2.45233       3.51553      0.887215E-01  0.458446E-01   5.96786       1.39895       1.40146       1.33786       1.05338      0.775440       0.00000       1.33863    
  0.131822E-02   25.2057       2.45242       3.42971       2.35947       3.38124      0.929497E-01  0.484775E-01   5.74071       1.34856       1.35121       1.28779       1.01092      0.741454       0.00000       1.28857    
  0.144540E-02   24.0763       2.36590       3.30095       2.26859       3.24975      0.973102E-01  0.512078E-01   5.51833       1.29917       1.30197       1.23869      0.969416      0.708293       0.00000       1.23948    
  0.158485E-02   22.9792       2.28174       3.17546       2.17990       3.12140      0.101840      0.540611E-01   5.30130       1.25092       1.25387       1.19067      0.928983      0.676047       0.00000       1.19148    
  0.173775E-02   21.9176       2.20022       3.05359       2.09365       2.99653      0.106575      0.570631E-01   5.09018       1.20393       1.20705       1.14385      0.889719      0.644806       0.00000       1.14467    
  0.190540E-02   20.8946       2.12161       2.93571       2.01006       2.87547      0.111552      0.602394E-01   4.88553       1.15833       1.16164       1.09835      0.851729      0.614658       0.00000       1.09918    
  0.208923E-02   19.9137       2.04617       2.82219       1.92937       2.75858      0.116799      0.636109E-01   4.68796       1.11425       1.11777       1.05428      0.815127      0.585703       0.00000       1.05511    
  0.229079E-02   18.9776       1.97400       2.71318       1.85173       2.64602      0.122275      0.671581E-01   4.49775       1.07173       1.07547       1.01171      0.780001      0.558011       0.00000       1.01254    
  0.251180E-02   18.0819       1.90481       2.60827       1.77685       2.53741      0.127963      0.708657E-01   4.31426       1.03063       1.03462      0.970486      0.746215      0.531466       0.00000      0.971320    
  0.275413E-02   17.2220       1.83827       2.50701       1.70442       2.43229      0.133859      0.747229E-01   4.13670      0.990810      0.995050      0.930473      0.713607      0.505931       0.00000      0.931306    
  0.301984E-02   16.3928       1.77406       2.40895       1.63411       2.33023      0.139954      0.787186E-01   3.96434      0.952098      0.956610      0.891516      0.682012      0.481271       0.00000      0.892346    
  0.331118E-02   15.5896       1.71186       2.31362       1.56561       2.23078      0.146243      0.828418E-01   3.79640      0.914346      0.919146      0.853465      0.651269      0.457348       0.00000      0.854288    
  0.363064E-02   14.8075       1.65133       2.22059       1.49861       2.13351      0.152718      0.870816E-01   3.63212      0.877397      0.882505      0.816168      0.621214      0.434025       0.00000      0.816982    
  0.398091E-02   14.0415       1.59216       2.12940       1.43278       2.03797      0.159375      0.914269E-01   3.47075      0.841097      0.846531      0.779475      0.591683      0.411166       0.00000      0.780276    
  0.436498E-02   13.3070       1.53549       2.04162       1.36918       1.94567      0.166310      0.959546E-01   3.31485      0.805999      0.811783      0.743903      0.563178      0.389200       0.00000      0.744687    
  0.478610E-02   12.6187       1.48242       1.95878       1.30881       1.85805      0.173606      0.100725       3.16687      0.772628      0.778792      0.709951      0.536187      0.368549       0.00000      0.710713    
  0.524785E-02   11.9641       1.43203       1.87958       1.25084       1.77391      0.181193      0.105671       3.02475      0.740535      0.747110      0.677209      0.510302      0.348861       0.00000      0.677943    
  0.575415E-02   11.3308       1.38339       1.80276       1.19438       1.69204      0.189002      0.110724       2.88642      0.709272      0.716290      0.645261      0.485111      0.329786       0.00000      0.645963    
  0.630929E-02   10.7117       1.33599       1.72763       1.13898       1.61178      0.197004      0.115849       2.75076      0.678595      0.686093      0.613886      0.460388      0.311131       0.00000      0.614552    
  0.691799E-02   10.1237       1.29115       1.65597       1.08582       1.53483      0.205328      0.121139       2.62064      0.649135      0.657160      0.583672      0.436682      0.293373       0.00000      0.584294    
  0.758542E-02   9.56094       1.24840       1.58715       1.03447       1.46060      0.213929      0.126548       2.49508      0.620668      0.629261      0.554420      0.413807      0.276347       0.00000      0.554993    
  0.831724E-02   9.01531       1.20713       1.52030      0.984389       1.38828      0.222742      0.132020       2.37267      0.592890      0.602085      0.525857      0.391499      0.259821       0.00000      0.526375    
  0.911966E-02   8.49325       1.16785       1.45614      0.936022       1.31854      0.231830      0.137599       2.25456      0.566054      0.575889      0.498213      0.369968      0.243978       0.00000      0.498669    
  0.999950E-02   7.99683       1.13078       1.39492      0.889538       1.25168      0.241244      0.143240       2.14122      0.540237      0.550779      0.471620      0.349301      0.228898       0.00000      0.472007    
  0.109642E-01   7.52091       1.09550       1.33610      0.844565       1.18717      0.250932      0.148928       2.03174      0.515241      0.526551      0.445878      0.329325      0.214433       0.00000      0.446187    
  0.120220E-01   7.06160       1.06165       1.27920      0.800814       1.12454      0.260834      0.154660       1.92535      0.490908      0.503030      0.420817      0.309907      0.200463       0.00000      0.421044    
  0.131819E-01   6.62048       1.02939       1.22439      0.758407       1.06401      0.270978      0.160380       1.82242      0.467285      0.480280      0.396547      0.291122      0.187048       0.00000      0.396683    
  0.144536E-01   6.19894      0.998845       1.17184      0.717452       1.00580      0.281392      0.166042       1.72325      0.444416      0.458360      0.373163      0.273037      0.174239       0.00000      0.373201    
  0.158481E-01   5.79595      0.969945       1.12146      0.677874      0.949749      0.292070      0.171708       1.62762      0.422286      0.437244      0.350581      0.255589      0.161993       0.00000      0.350512    
  0.173770E-01   5.41074      0.942600       1.07312      0.639613      0.895782      0.302987      0.177334       1.53539      0.400842      0.416878      0.328792      0.238771      0.150295       0.00000      0.328609    
  0.190535E-01   5.04302      0.916761       1.02674      0.602640      0.843896      0.314120      0.182840       1.44654      0.380034      0.397218      0.307833      0.222606      0.139151       0.00000      0.307528    
  0.208917E-01   4.69255      0.892398      0.982262      0.566938      0.794095      0.325459      0.188167       1.36103      0.359824      0.378232      0.287730      0.207114      0.128567       0.00000      0.287296    
  0.229073E-01   4.35908      0.869526      0.939721      0.532485      0.746332      0.337041      0.193389       1.27882      0.340237      0.359950      0.268432      0.192248      0.118521       0.00000      0.267861    
  0.251174E-01   4.04091      0.847968      0.898886      0.499160      0.700397      0.348808      0.198488       1.19956      0.321198      0.342278      0.249870      0.177962      0.108964       0.00000      0.249156    
  0.275406E-01   3.73617      0.827515      0.859487      0.466829      0.656066      0.360686      0.203422       1.12290      0.302614      0.325100      0.231984      0.164216      0.998445E-01   0.00000      0.231121    
  0.301976E-01   3.44302      0.807962      0.821260      0.435361      0.613113      0.372601      0.208146       1.04847      0.284394      0.308301      0.214713      0.150967      0.911131E-01   0.00000      0.213699    
  0.331110E-01   3.16499      0.789671      0.784640      0.404992      0.571989      0.384679      0.212651      0.976981      0.266652      0.292055      0.198222      0.138339      0.828829E-01   0.00000      0.197052    
  0.363055E-01   2.90464      0.772792      0.749860      0.375935      0.532969      0.396857      0.216891      0.908905      0.249492      0.276423      0.182642      0.126444      0.752356E-01   0.00000      0.181310    
  0.398081E-01   2.66049      0.757010      0.716600      0.348150      0.495809      0.408860      0.220791      0.843959      0.232872      0.261231      0.167939      0.115278      0.681309E-01   0.00000      0.166447    
  0.436487E-01   2.43015      0.742164      0.684618      0.321438      0.460232      0.420725      0.224386      0.781670      0.216688      0.246391      0.153997      0.104750      0.614933E-01   0.00000      0.152347    
  0.478598E-01   2.21160      0.728198      0.653792      0.295614      0.426032      0.432584      0.227759      0.721647      0.200871      0.231901      0.140688      0.947433E-01  0.552516E-01   0.00000      0.138880    
  0.524772E-01   2.00427      0.714910      0.623966      0.270704      0.393095      0.444205      0.230871      0.663800      0.185453      0.217683      0.127990      0.852516E-01  0.493842E-01   0.00000      0.126028    
  0.575400E-01   1.80758      0.702096      0.594982      0.246737      0.361305      0.455359      0.233678      0.608041      0.170468      0.203663      0.115880      0.762689E-01  0.438695E-01   0.00000      0.113772    
  0.630913E-01   1.62235      0.689710      0.566847      0.223822      0.330713      0.465888      0.236134      0.554535      0.155974      0.189811      0.104410      0.678481E-01  0.387336E-01   0.00000      0.102169    
  0.691782E-01   1.45335      0.678177      0.540060      0.202294      0.301881      0.475883      0.238179      0.504175      0.142095      0.176272      0.938340E-01  0.601993E-01  0.341382E-01   0.00000      0.914705E-01
  0.758523E-01   1.29702      0.667007      0.514172      0.181964      0.274389      0.485043      0.239783      0.456353      0.128800      0.162940      0.839615E-01  0.531641E-01  0.299580E-01   0.00000      0.814908E-01
  0.831703E-01   1.14967      0.655700      0.488716      0.162638      0.247787      0.493062      0.240928      0.410425      0.116058      0.149689      0.745933E-01  0.465799E-01  0.260621E-01   0.00000      0.720356E-01
  0.911943E-01   1.01499      0.644529      0.464029      0.144627      0.222467      0.499902      0.241562      0.367094      0.104003      0.136581      0.659332E-01  0.406243E-01  0.225755E-01   0.00000      0.633102E-01
  0.999925E-01  0.891466      0.632887      0.439770      0.127878      0.198313      0.505008      0.241457      0.326192      0.926569E-01  0.123635      0.579023E-01  0.352212E-01  0.194373E-01   0.00000      0.552407E-01
  0.109639      0.778273      0.620609      0.415802      0.112358      0.175213      0.508251      0.240589      0.287571      0.820264E-01  0.110816      0.504520E-01  0.303317E-01  0.166159E-01   0.00000      0.477807E-01
  0.120217      0.675189      0.607536      0.392080      0.980341E-01  0.153213      0.509502      0.238867      0.251247      0.720926E-01  0.981844E-01  0.435780E-01  0.259415E-01  0.141035E-01   0.00000      0.409250E-01
  0.131815      0.580954      0.592983      0.368294      0.848414E-01  0.132319      0.508141      0.235974      0.217161      0.628590E-01  0.858462E-01  0.372264E-01  0.219824E-01  0.118500E-01   0.00000      0.346230E-01
  0.144533      0.497109      0.576812      0.344483      0.729565E-01  0.112713      0.503856      0.231771      0.185669      0.544264E-01  0.738422E-01  0.314866E-01  0.185301E-01  0.990250E-02   0.00000      0.289680E-01
  0.158477      0.421320      0.558422      0.320393      0.620965E-01  0.943993E-01  0.496325      0.225994      0.156496      0.466360E-01  0.623665E-01  0.262552E-01  0.154605E-01  0.818058E-02   0.00000      0.238522E-01
  0.173766      0.354298      0.537493      0.295987      0.523467E-01  0.775539E-01  0.485146      0.218433      0.129901      0.395412E-01  0.515208E-01  0.215849E-01  0.128056E-01  0.670302E-02   0.00000      0.193301E-01
  0.190530      0.294862      0.513557      0.271157      0.435424E-01  0.623031E-01  0.470014      0.208854      0.105846      0.330428E-01  0.415136E-01  0.174395E-01  0.104996E-01  0.542837E-02   0.00000      0.153611E-01
  0.208912      0.242665      0.486341      0.245896      0.356488E-01  0.487728E-01  0.450693      0.197123      0.844217E-01  0.271299E-01  0.324901E-01  0.138184E-01  0.851893E-02  0.434239E-02   0.00000      0.119403E-01
  0.229067      0.197329      0.455590      0.220215      0.286327E-01  0.370871E-01  0.426957      0.183128      0.657198E-01  0.217942E-01  0.245964E-01  0.107195E-01  0.683850E-02  0.342978E-02   0.00000      0.906088E-02
  0.251167      0.158292      0.421226      0.194208      0.224563E-01  0.273145E-01  0.398770      0.166893      0.497708E-01  0.170311E-01  0.179451E-01  0.812576E-02  0.542523E-02  0.267058E-02   0.00000      0.669880E-02
  0.275399      0.124981      0.383413      0.168079      0.171068E-01  0.194374E-01  0.366307      0.148641      0.365442E-01  0.128611E-01  0.125776E-01  0.600679E-02  0.424575E-02  0.204497E-02   0.00000      0.481484E-02
  0.301969      0.969423E-01  0.342510      0.142095      0.125903E-01  0.133506E-01  0.329920      0.128745      0.259409E-01  0.931653E-02  0.844723E-02  0.432760E-02  0.327373E-02  0.153742E-02   0.00000      0.336596E-02
  0.331102      0.736620E-01  0.299173      0.116696      0.889899E-02  0.886092E-02  0.290274      0.107835      0.177599E-01  0.641755E-02  0.543763E-02  0.303696E-02  0.248144E-02  0.113151E-02   0.00000      0.229178E-02
  0.363046      0.546824E-01  0.254291      0.924182E-01  0.602248E-02  0.569785E-02  0.248268      0.867203E-01  0.117203E-01  0.417754E-02  0.335616E-02  0.207887E-02  0.184495E-02  0.813093E-03   0.00000      0.152859E-02
  0.398071      0.394885E-01  0.209100      0.699725E-01  0.389707E-02  0.357277E-02  0.205202      0.663997E-01  0.746985E-02  0.255708E-02  0.200200E-02  0.138667E-02  0.134000E-02  0.567693E-03   0.00000      0.100308E-02
  0.436476      0.276008E-01  0.165039      0.501109E-01  0.241514E-02  0.219438E-02  0.162624      0.479166E-01  0.460952E-02  0.146930E-02  0.116191E-02  0.898882E-03  0.945839E-03  0.382759E-03   0.00000      0.649711E-03
  0.478586      0.185612E-01  0.123676      0.335239E-01  0.144441E-02  0.132314E-02  0.122232      0.322008E-01  0.276755E-02  0.799928E-03  0.661200E-03  0.562781E-03  0.644479E-03  0.247361E-03   0.00000      0.414579E-03
  0.524759      0.118993E-01  0.867025E-01  0.207130E-01  0.831243E-03  0.772478E-03  0.858713E-01  0.199406E-01  0.160372E-02  0.411927E-03  0.365358E-03  0.334575E-03  0.419316E-03  0.151323E-03   0.00000      0.255797E-03
  0.575386      0.717279E-02  0.556407E-01  0.117639E-01  0.458622E-03  0.424434E-03  0.551821E-01  0.113395E-01  0.883056E-03  0.202279E-03  0.191110E-03  0.183396E-03  0.256343E-03  0.860247E-04   0.00000      0.147300E-03
  0.630897      0.397628E-02  0.316195E-01  0.624586E-02  0.235076E-03  0.208331E-03  0.313844E-01  0.603753E-02  0.443408E-03  0.915053E-04  0.896095E-04  0.880896E-04  0.143571E-03  0.441104E-04   0.00000      0.746114E-04
  0.691764      0.194914E-02  0.150678E-01  0.325570E-02  0.104500E-03  0.830998E-04  0.149633E-01  0.317260E-02  0.187600E-03  0.338247E-04  0.338020E-04  0.336318E-04  0.706755E-04  0.194077E-04   0.00000      0.298901E-04
  0.758504      0.780714E-03  0.544118E-02  0.168405E-02  0.361550E-04  0.217396E-04  0.540503E-02  0.166231E-02  0.578946E-04  0.784871E-05  0.785885E-05  0.786833E-05  0.283063E-04  0.665537E-05   0.00000      0.722534E-05
  0.831682      0.213489E-03  0.119399E-02  0.705143E-03  0.773500E-05  0.114669E-05  0.118626E-02  0.703997E-03  0.888169E-05  -.973151E-07  -.126342E-06  -.125958E-06  0.783232E-05  0.144478E-05   0.00000      -.171753E-06
  0.911920      0.223668E-04  0.805293E-04  0.117132E-03  0.517685E-06  -.679041E-06  0.800116E-04  0.117811E-03  -.161356E-06  -.394053E-06  -.393408E-06  -.390261E-06  0.911739E-06  0.104952E-06   0.00000      -.390586E-06
  0.999900      0.117173E-08  0.203046E-08  0.753006E-08  0.344213E-10  -.783673E-10  0.199604E-08  0.760843E-08  -.439459E-10  -.409424E-10  -.410347E-10  -.409472E-10  0.753638E-10  0.361451E-11   0.00000      -.409471E-10
