   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03  0.663560      0.417129      0.704531      0.385426      0.693339      0.317028E-01  0.111915E-01   1.07876      0.385426      0.385701      0.306675       0.00000       0.00000       0.00000      0.307638    
  0.831745E-03  0.710801      0.413186      0.694844      0.379605      0.682727      0.335813E-01  0.121161E-01   1.06233      0.379605      0.379897      0.301847       0.00000       0.00000       0.00000      0.302830    
  0.911989E-03  0.757152      0.409286      0.685133      0.373750      0.672041      0.355365E-01  0.130913E-01   1.04579      0.373750      0.374059      0.296979       0.00000       0.00000       0.00000      0.297982    
  0.999975E-03  0.802504      0.405593      0.675502      0.367867      0.661253      0.377266E-01  0.142487E-01   1.02912      0.367867      0.368196      0.292034       0.00000       0.00000       0.00000      0.293057    
  0.109645E-02  0.847132      0.402054      0.665920      0.361954      0.650374      0.401003E-01  0.155466E-01   1.01233      0.361954      0.362304      0.287026       0.00000       0.00000       0.00000      0.288069    
  0.120223E-02  0.891311      0.398519      0.656301      0.356011      0.639439      0.425079E-01  0.168626E-01  0.995450      0.356011      0.356382      0.281993       0.00000       0.00000       0.00000      0.283057    
  0.131822E-02  0.935129      0.395038      0.646693      0.350053      0.628463      0.449844E-01  0.182299E-01  0.978516      0.350053      0.350445      0.276933       0.00000       0.00000       0.00000      0.278018    
  0.144540E-02  0.978675      0.391659      0.637141      0.344094      0.617459      0.475652E-01  0.196817E-01  0.961553      0.344094      0.344508      0.271846       0.00000       0.00000       0.00000      0.272951    
  0.158485E-02   1.02204      0.388432      0.627693      0.338147      0.606442      0.502854E-01  0.212512E-01  0.944589      0.338147      0.338587      0.266731       0.00000       0.00000       0.00000      0.267855    
  0.173775E-02   1.06530      0.385407      0.618396      0.332227      0.595424      0.531801E-01  0.229716E-01  0.927651      0.332227      0.332696      0.261584       0.00000       0.00000       0.00000      0.262728    
  0.190540E-02   1.10856      0.382633      0.609296      0.326348      0.584420      0.562846E-01  0.248760E-01  0.910768      0.326348      0.326852      0.256406       0.00000       0.00000       0.00000      0.257567    
  0.208923E-02   1.15186      0.380139      0.600418      0.320516      0.573432      0.596225E-01  0.269862E-01  0.893948      0.320516      0.321061      0.251193       0.00000       0.00000       0.00000      0.252371    
  0.229079E-02   1.19508      0.377829      0.591652      0.314688      0.562403      0.631405E-01  0.292486E-01  0.877091      0.314688      0.315276      0.245934       0.00000       0.00000       0.00000      0.247127    
  0.251180E-02   1.23817      0.375700      0.583003      0.308870      0.551347      0.668298E-01  0.316562E-01  0.860217      0.308870      0.309503      0.240634       0.00000       0.00000       0.00000      0.241844    
  0.275413E-02   1.28118      0.373772      0.574504      0.303078      0.540289      0.706941E-01  0.342151E-01  0.843368      0.303078      0.303761      0.235304       0.00000       0.00000       0.00000      0.236528    
  0.301984E-02   1.32410      0.372067      0.566189      0.297330      0.529258      0.747373E-01  0.369312E-01  0.826588      0.297330      0.298068      0.229952       0.00000       0.00000       0.00000      0.231190    
  0.331118E-02   1.36697      0.370605      0.558091      0.291642      0.518280      0.789632E-01  0.398105E-01  0.809922      0.291642      0.292442      0.224589       0.00000       0.00000       0.00000      0.225838    
  0.363064E-02   1.40979      0.369407      0.550242      0.286031      0.507383      0.833755E-01  0.428589E-01  0.793414      0.286031      0.286901      0.219222       0.00000       0.00000       0.00000      0.220482    
  0.398091E-02   1.45258      0.368493      0.542675      0.280514      0.496593      0.879781E-01  0.460823E-01  0.777107      0.280514      0.281463      0.213863       0.00000       0.00000       0.00000      0.215130    
  0.436498E-02   1.49543      0.367961      0.535471      0.275109      0.485914      0.928527E-01  0.495578E-01  0.761023      0.275109      0.276147      0.208496       0.00000       0.00000       0.00000      0.209767    
  0.478610E-02   1.53830      0.367888      0.528683      0.269822      0.475340      0.980666E-01  0.533431E-01  0.745161      0.269822      0.270960      0.203107       0.00000       0.00000       0.00000      0.204380    
  0.524785E-02   1.58098      0.368228      0.522282      0.264653      0.464893      0.103574      0.573891E-01  0.729546      0.264653      0.265907      0.197715       0.00000       0.00000       0.00000      0.198986    
  0.575415E-02   1.62326      0.368934      0.516240      0.259604      0.454594      0.109330      0.616464E-01  0.714198      0.259604      0.260989      0.192340       0.00000       0.00000       0.00000      0.193605    
  0.630929E-02   1.66500      0.370004      0.510569      0.254684      0.444470      0.115320      0.660995E-01  0.699154      0.254684      0.256220      0.186995       0.00000       0.00000       0.00000      0.188250    
  0.691799E-02   1.70630      0.371599      0.505415      0.249935      0.434554      0.121664      0.708610E-01  0.684489      0.249935      0.251645      0.181670       0.00000       0.00000       0.00000      0.182909    
  0.758542E-02   1.74688      0.373674      0.500731      0.245342      0.424844      0.128331      0.758869E-01  0.670186      0.245342      0.247252      0.176373       0.00000       0.00000       0.00000      0.177592    
  0.831724E-02   1.78654      0.376162      0.496453      0.240887      0.415331      0.135274      0.811215E-01  0.656219      0.240887      0.243025      0.171114       0.00000       0.00000       0.00000      0.172306    
  0.911966E-02   1.82537      0.379151      0.492673      0.236602      0.406047      0.142549      0.866260E-01  0.642649      0.236602      0.238996      0.165890       0.00000       0.00000       0.00000      0.167051    
  0.999950E-02   1.86226      0.382797      0.489513      0.232519      0.397079      0.150278      0.924340E-01  0.629598      0.232519      0.235227      0.160734       0.00000       0.00000       0.00000      0.161853    
  0.109642E-01   1.89756      0.387000      0.486889      0.228619      0.388390      0.158381      0.984992E-01  0.617009      0.228619      0.231683      0.155638       0.00000       0.00000       0.00000      0.156707    
  0.120220E-01   1.93169      0.391633      0.484679      0.224859      0.379911      0.166775      0.104767      0.604770      0.224859      0.228313      0.150587       0.00000       0.00000       0.00000      0.151599    
  0.131819E-01   1.96338      0.396806      0.482935      0.221231      0.371694      0.175575      0.111241      0.592925      0.221231      0.225146      0.145602       0.00000       0.00000       0.00000      0.146548    
  0.144536E-01   1.99161      0.402615      0.481711      0.217735      0.363784      0.184880      0.117926      0.581519      0.217735      0.222212      0.140705       0.00000       0.00000       0.00000      0.141572    
  0.158481E-01   2.01772      0.408991      0.481018      0.214417      0.356171      0.194574      0.124847      0.570587      0.214417      0.219513      0.135879       0.00000       0.00000       0.00000      0.136657    
  0.173770E-01   2.04094      0.415922      0.480783      0.211215      0.348823      0.204707      0.131960      0.560038      0.211215      0.217018      0.131126       0.00000       0.00000       0.00000      0.131805    
  0.190535E-01   2.05964      0.423435      0.480922      0.208043      0.341716      0.215392      0.139206      0.549759      0.208043      0.214691      0.126460       0.00000       0.00000       0.00000      0.127025    
  0.208917E-01   2.07266      0.431556      0.481385      0.204842      0.334840      0.226714      0.146545      0.539682      0.204842      0.212514      0.121893       0.00000       0.00000       0.00000      0.122326    
  0.229073E-01   2.08161      0.440264      0.482274      0.201721      0.328242      0.238543      0.154032      0.529963      0.201721      0.210539      0.117416       0.00000       0.00000       0.00000      0.117704    
  0.251174E-01   2.08626      0.449490      0.483475      0.198607      0.321851      0.250883      0.161624      0.520458      0.198607      0.208704      0.113018       0.00000       0.00000       0.00000      0.113147    
  0.275406E-01   2.08587      0.459160      0.484828      0.195385      0.315575      0.263775      0.169254      0.510960      0.195385      0.206930      0.108690       0.00000       0.00000       0.00000      0.108645    
  0.301976E-01   2.07972      0.469202      0.486179      0.191944      0.309323      0.277258      0.176856      0.501267      0.191944      0.205135      0.104421       0.00000       0.00000       0.00000      0.104188    
  0.331110E-01   2.06713      0.479750      0.487674      0.188349      0.303215      0.291401      0.184458      0.491564      0.188349      0.203418      0.100237       0.00000       0.00000       0.00000      0.997975E-01
  0.363055E-01   2.04693      0.490873      0.489272      0.184521      0.297202      0.306352      0.192070      0.481723      0.184521      0.201725      0.961424E-01   0.00000       0.00000       0.00000      0.954766E-01
  0.398081E-01   2.01774      0.502482      0.490654      0.180203      0.291026      0.322278      0.199629      0.471229      0.180203      0.199825      0.921120E-01   0.00000       0.00000       0.00000      0.912002E-01
  0.436487E-01   1.98015      0.514481      0.491785      0.175387      0.284686      0.339094      0.207099      0.460074      0.175387      0.197727      0.881349E-01   0.00000       0.00000       0.00000      0.869588E-01
  0.478598E-01   1.93610      0.526830      0.492820      0.170250      0.278307      0.356580      0.214513      0.448557      0.170250      0.195552      0.842109E-01   0.00000       0.00000       0.00000      0.827548E-01
  0.524772E-01   1.88572      0.539516      0.493644      0.164736      0.271737      0.374781      0.221906      0.436473      0.164736      0.193161      0.803245E-01   0.00000       0.00000       0.00000      0.785766E-01
  0.575400E-01   1.82916      0.552529      0.494139      0.158792      0.264824      0.393737      0.229315      0.423615      0.158792      0.190411      0.764597E-01   0.00000       0.00000       0.00000      0.744125E-01
  0.630913E-01   1.76565      0.565892      0.494202      0.152316      0.257449      0.413577      0.236753      0.409765      0.152316      0.187192      0.726104E-01   0.00000       0.00000       0.00000      0.702568E-01
  0.691782E-01   1.69228      0.579743      0.493814      0.145147      0.249641      0.434596      0.244173      0.394788      0.145147      0.183515      0.688012E-01   0.00000       0.00000       0.00000      0.661254E-01
  0.758523E-01   1.61210      0.593996      0.492950      0.137505      0.241277      0.456491      0.251673      0.378782      0.137505      0.179271      0.650064E-01   0.00000       0.00000       0.00000      0.620053E-01
  0.831703E-01   1.52814      0.608575      0.491582      0.129592      0.232223      0.478983      0.259359      0.361815      0.129592      0.174341      0.611988E-01   0.00000       0.00000       0.00000      0.578817E-01
  0.911943E-01   1.43786      0.623622      0.489644      0.121213      0.222408      0.502408      0.267235      0.343622      0.121213      0.168647      0.573902E-01   0.00000       0.00000       0.00000      0.537607E-01
  0.999925E-01   1.34410      0.638939      0.486943      0.112660      0.211642      0.526279      0.275301      0.324303      0.112660      0.162007      0.535565E-01   0.00000       0.00000       0.00000      0.496349E-01
  0.109639       1.24788      0.654569      0.483480      0.104035      0.199846      0.550535      0.283634      0.303880      0.104035      0.154347      0.496873E-01   0.00000       0.00000       0.00000      0.454988E-01
  0.120217       1.14970      0.670287      0.479143      0.953766E-01  0.187044      0.574910      0.292099      0.282421      0.953766E-01  0.145688      0.457827E-01   0.00000       0.00000       0.00000      0.413559E-01
  0.131815       1.05225      0.685632      0.473609      0.869532E-01  0.173110      0.598678      0.300498      0.260064      0.869532E-01  0.135906      0.418227E-01   0.00000       0.00000       0.00000      0.372045E-01
  0.144533      0.955246      0.700557      0.466725      0.787500E-01  0.157912      0.621807      0.308812      0.236662      0.787500E-01  0.124866      0.378044E-01   0.00000       0.00000       0.00000      0.330459E-01
  0.158477      0.861062      0.714047      0.458131      0.708740E-01  0.141701      0.643173      0.316431      0.212575      0.708740E-01  0.112797      0.337395E-01   0.00000       0.00000       0.00000      0.289038E-01
  0.173766      0.770174      0.725653      0.447559      0.633387E-01  0.124483      0.662315      0.323076      0.187822      0.633387E-01  0.996887E-01  0.296362E-01   0.00000       0.00000       0.00000      0.247943E-01
  0.190530      0.683914      0.734165      0.434622      0.561158E-01  0.106675      0.678049      0.327947      0.162791      0.561158E-01  0.859090E-01  0.255355E-01   0.00000       0.00000       0.00000      0.207664E-01
  0.208912      0.602861      0.738386      0.418963      0.491296E-01  0.887435E-01  0.689257      0.330219      0.137873      0.491296E-01  0.718586E-01  0.214990E-01   0.00000       0.00000       0.00000      0.168849E-01
  0.229067      0.527631      0.737046      0.400206      0.423134E-01  0.711876E-01  0.694733      0.329018      0.113501      0.423134E-01  0.579663E-01  0.175951E-01   0.00000       0.00000       0.00000      0.132213E-01
  0.251167      0.458573      0.728686      0.377992      0.355913E-01  0.546749E-01  0.693094      0.323317      0.902663E-01  0.355913E-01  0.448057E-01  0.139200E-01   0.00000       0.00000       0.00000      0.986925E-02
  0.275399      0.395813      0.711797      0.351966      0.290011E-01  0.399126E-01  0.682796      0.312054      0.689137E-01  0.290011E-01  0.329796E-01  0.105871E-01   0.00000       0.00000       0.00000      0.693299E-02
  0.301969      0.339284      0.685201      0.321875      0.226304E-01  0.274008E-01  0.662571      0.294474      0.500312E-01  0.226304E-01  0.229118E-01  0.768554E-02   0.00000       0.00000       0.00000      0.448897E-02
  0.331102      0.288788      0.647880      0.287610      0.167006E-01  0.174975E-01  0.631179      0.270112      0.341981E-01  0.167006E-01  0.149024E-01  0.529328E-02   0.00000       0.00000       0.00000      0.259509E-02
  0.363046      0.244031      0.599371      0.249367      0.114844E-01  0.102670E-01  0.587887      0.239100      0.217514E-01  0.114844E-01  0.900880E-02  0.344022E-02   0.00000       0.00000       0.00000      0.125817E-02
  0.398071      0.204589      0.539852      0.207912      0.722328E-02  0.545667E-02  0.532629      0.202455      0.126799E-01  0.722328E-02  0.502860E-02  0.210484E-02   0.00000       0.00000       0.00000      0.428067E-03
  0.436476      0.169994      0.470327      0.164717      0.408773E-02  0.258237E-02  0.466239      0.162135      0.667009E-02  0.408773E-02  0.257565E-02  0.121723E-02   0.00000       0.00000       0.00000      0.672019E-05
  0.478586      0.139746      0.392788      0.122065      0.205183E-02  0.110780E-02  0.390736      0.120958      0.315962E-02  0.205183E-02  0.123912E-02  0.676656E-03   0.00000       0.00000       0.00000      -.131327E-03
  0.524759      0.113282      0.310518      0.830093E-01  0.896481E-03  0.447902E-03  0.309622      0.825614E-01  0.134438E-02  0.896481E-03  0.566644E-03  0.369320E-03   0.00000       0.00000       0.00000      -.118743E-03
  0.575386      0.900234E-01  0.228147      0.507291E-01  0.355134E-03  0.197808E-03  0.227792      0.505313E-01  0.552942E-03  0.355134E-03  0.256928E-03  0.199231E-03   0.00000       0.00000       0.00000      -.591205E-04
  0.630897      0.693923E-01  0.151481      0.276210E-01  0.140297E-03  0.101038E-03  0.151340      0.275200E-01  0.241335E-03  0.140297E-03  0.113609E-03  0.101440E-03   0.00000       0.00000       0.00000      -.125706E-04
  0.691764      0.508734E-01  0.867830E-01  0.141223E-01  0.451753E-04  0.481298E-04  0.867378E-01  0.140742E-01  0.933051E-04  0.451753E-04  0.445177E-04  0.422405E-04   0.00000       0.00000       0.00000      0.361215E-05
  0.758504      0.341191E-01  0.394249E-01  0.792890E-02  0.872481E-05  0.865589E-05  0.394162E-01  0.792025E-02  0.173807E-04  0.872481E-05  0.871175E-05  0.850415E-05   0.00000       0.00000       0.00000      -.558583E-07
  0.831682      0.191595E-01  0.118074E-01  0.478974E-02  -.465054E-05  -.104297E-04  0.118120E-01  0.480017E-02  -.150802E-04  -.465054E-05  -.478526E-05  -.477326E-05   0.00000       0.00000       0.00000      -.564443E-05
  0.911920      0.679437E-02  0.132474E-02  0.158214E-02  -.355752E-05  -.716036E-05  0.132830E-02  0.158930E-02  -.107179E-04  -.355752E-05  -.359359E-05  -.355421E-05   0.00000       0.00000       0.00000      -.356678E-05
  0.999900      0.345223E-05  0.825630E-07  0.309411E-06  -.105420E-08  -.210027E-08  0.836172E-07  0.311511E-06  -.315447E-08  -.105420E-08  -.104874E-08  -.105152E-08   0.00000       0.00000       0.00000      -.105153E-08
