   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.7849       2.72655       3.83289       2.64465       3.79159      0.818935E-01  0.412969E-01   6.43624       1.50283       1.50501       1.43898       1.14182      0.846575       0.00000       1.44000    
  0.109645E-02   27.5781       2.63461       3.69664       2.54862       3.65281      0.859933E-01  0.438337E-01   6.20143       1.45080       1.45311       1.38744       1.09782      0.811221       0.00000       1.38847    
  0.120223E-02   26.3940       2.54423       3.56257       2.45408       3.51615      0.901526E-01  0.464173E-01   5.97023       1.39950       1.40197       1.33663       1.05457      0.776511       0.00000       1.33768    
  0.131822E-02   25.2357       2.45566       3.43104       2.36126       3.38196      0.944068E-01  0.490729E-01   5.74322       1.34909       1.35170       1.28667       1.01217      0.742534       0.00000       1.28773    
  0.144540E-02   24.1064       2.36918       3.30240       2.27039       3.25057      0.987914E-01  0.518257E-01   5.52097       1.29967       1.30245       1.23768      0.970726      0.709378       0.00000       1.23875    
  0.158485E-02   23.0093       2.28506       3.17702       2.18172       3.12231      0.103342      0.547011E-01   5.30403       1.25138       1.25434       1.18977      0.930339      0.677134       0.00000       1.19084    
  0.173775E-02   21.9475       2.20356       3.05525       2.09546       2.99752      0.108093      0.577243E-01   5.09299       1.20435       1.20750       1.14305      0.891114      0.645891       0.00000       1.14413    
  0.190540E-02   20.9244       2.12495       2.93745       2.01187       2.87653      0.113082      0.609206E-01   4.88839       1.15871       1.16206       1.09764      0.853156      0.615738       0.00000       1.09873    
  0.208923E-02   19.9433       2.04951       2.82399       1.93117       2.75968      0.118334      0.643106E-01   4.69085       1.11459       1.11816       1.05367      0.816580      0.586774       0.00000       1.05475    
  0.229079E-02   19.0068       1.97732       2.71502       1.85351       2.64714      0.123810      0.678760E-01   4.50065       1.07204       1.07582       1.01118      0.781472      0.559067       0.00000       1.01226    
  0.251180E-02   18.1108       1.90810       2.61013       1.77860       2.53853      0.129496      0.716014E-01   4.31713       1.03091       1.03491      0.970048      0.747696      0.532503       0.00000      0.971115    
  0.275413E-02   17.2504       1.84152       2.50888       1.70613       2.43340      0.135383      0.754755E-01   4.13954      0.991042      0.995285      0.930116      0.715090      0.506946       0.00000      0.931174    
  0.301984E-02   16.4208       1.77725       2.41081       1.63578       2.33133      0.141466      0.794867E-01   3.96711      0.952289      0.956784      0.891237      0.683493      0.482260       0.00000      0.892282    
  0.331118E-02   15.6170       1.71497       2.31548       1.56723       2.23186      0.147738      0.836238E-01   3.79909      0.914491      0.919259      0.853260      0.652741      0.458309       0.00000      0.854289    
  0.363064E-02   14.8342       1.65436       2.22243       1.50017       2.13456      0.154191      0.878753E-01   3.63472      0.877494      0.882557      0.816036      0.622673      0.434957       0.00000      0.817043    
  0.398091E-02   14.0676       1.59509       2.13122       1.43427       2.03899      0.160818      0.922298E-01   3.47326      0.841141      0.846526      0.779413      0.593126      0.412069       0.00000      0.780395    
  0.436498E-02   13.3322       1.53830       2.04342       1.37058       1.94665      0.167717      0.967637E-01   3.31723      0.805981      0.811723      0.743907      0.564598      0.390072       0.00000      0.744858    
  0.478610E-02   12.6430       1.48508       1.96053       1.31011       1.85899      0.174967      0.101537       3.16910      0.772537      0.778676      0.710016      0.537575      0.369387       0.00000      0.710929    
  0.524785E-02   11.9875       1.43452       1.88128       1.25202       1.77480      0.182500      0.106483       3.02682      0.740370      0.746940      0.677330      0.511651      0.349662       0.00000      0.678198    
  0.575415E-02   11.3532       1.38570       1.80440       1.19546       1.69287      0.190244      0.111531       2.88833      0.709039      0.716068      0.645438      0.486419      0.330549       0.00000      0.646256    
  0.630929E-02   10.7332       1.33813       1.72921       1.13996       1.61256      0.198171      0.116647       2.75252      0.678309      0.685824      0.614120      0.461655      0.311854       0.00000      0.614882    
  0.691799E-02   10.1443       1.29312       1.65748       1.08671       1.53556      0.206406      0.121921       2.62227      0.648807      0.656846      0.583960      0.437904      0.294054       0.00000      0.584657    
  0.758542E-02   9.58057       1.25019       1.58859       1.03528       1.46128      0.214906      0.127308       2.49656      0.620305      0.628908      0.554764      0.414979      0.276984       0.00000      0.555388    
  0.831724E-02   9.03393       1.20872       1.52167      0.985113       1.38892      0.223612      0.132755       2.37403      0.592495      0.601698      0.526258      0.392618      0.260417       0.00000      0.526802    
  0.911966E-02   8.51081       1.16924       1.45744      0.936658       1.31914      0.232582      0.138305       2.25580      0.565631      0.575475      0.498672      0.371027      0.244534       0.00000      0.499128    
  0.999950E-02   8.01330       1.13196       1.39617      0.890092       1.25226      0.241864      0.143909       2.14235      0.539795      0.550347      0.472140      0.350297      0.229414       0.00000      0.472498    
  0.109642E-01   7.53629       1.09645       1.33728      0.845047       1.18773      0.251404      0.149552       2.03277      0.514788      0.526108      0.446459      0.330259      0.214908       0.00000      0.446709    
  0.120220E-01   7.07590       1.06238       1.28031      0.801229       1.12508      0.261148      0.155233       1.92630      0.490451      0.502585      0.421460      0.310778      0.200897       0.00000      0.421594    
  0.131819E-01   6.63370       1.02988       1.22544      0.758761       1.06454      0.271123      0.160895       1.82331      0.466831      0.479839      0.397255      0.291930      0.187440       0.00000      0.397265    
  0.144536E-01   6.21109      0.999112       1.17283      0.717755       1.00634      0.281357      0.166491       1.72409      0.443974      0.457928      0.373943      0.273781      0.174592       0.00000      0.373818    
  0.158481E-01   5.80704      0.969976       1.12239      0.678133      0.950304      0.291843      0.172084       1.62844      0.421865      0.436830      0.351439      0.256268      0.162306       0.00000      0.351169    
  0.173770E-01   5.42078      0.942393       1.07400      0.639835      0.896364      0.302558      0.177632       1.53620      0.400450      0.416488      0.329732      0.239386      0.150569       0.00000      0.329307    
  0.190535E-01   5.05203      0.916317       1.02756      0.602835      0.844514      0.313482      0.183050       1.44735      0.379677      0.396856      0.308857      0.223158      0.139388       0.00000      0.308270    
  0.208917E-01   4.70057      0.891718      0.983037      0.567114      0.794757      0.324604      0.188280       1.36187      0.359509      0.377905      0.288842      0.207605      0.128769       0.00000      0.288082    
  0.229073E-01   4.36613      0.868609      0.940443      0.532650      0.747048      0.335959      0.193395       1.27970      0.339970      0.359666      0.269634      0.192680      0.118691       0.00000      0.268691    
  0.251174E-01   4.04702      0.846815      0.899555      0.499322      0.701176      0.347493      0.198379       1.20050      0.320986      0.342041      0.251165      0.178336      0.109103       0.00000      0.250032    
  0.275406E-01   3.74136      0.826130      0.860105      0.466994      0.656912      0.359135      0.203194       1.12391      0.302461      0.324912      0.233374      0.164533      0.999550E-01   0.00000      0.232045    
  0.301976E-01   3.44733      0.806352      0.821827      0.435534      0.614029      0.370818      0.207797       1.04956      0.284304      0.308160      0.216200      0.151230      0.911964E-01   0.00000      0.214673    
  0.331110E-01   3.16847      0.787842      0.785160      0.405182      0.572984      0.382660      0.212176      0.978166      0.266633      0.291962      0.199814      0.138549      0.829410E-01   0.00000      0.198080    
  0.363055E-01   2.90733      0.770753      0.750334      0.376151      0.534048      0.394602      0.216286      0.910199      0.249547      0.276380      0.184342      0.126604      0.752710E-01   0.00000      0.182397    
  0.398081E-01   2.66247      0.754779      0.717021      0.348390      0.496967      0.406389      0.220055      0.845357      0.232997      0.261231      0.169742      0.115394      0.681464E-01   0.00000      0.167589    
  0.436487E-01   2.43152      0.739756      0.684979      0.321701      0.461461      0.418056      0.223518      0.783162      0.216875      0.246429      0.155897      0.104826      0.614918E-01   0.00000      0.153540    
  0.478598E-01   2.21242      0.725624      0.654088      0.295899      0.427331      0.429725      0.226757      0.723231      0.201116      0.231974      0.142685      0.947831E-01  0.552351E-01   0.00000      0.140122    
  0.524772E-01   2.00459      0.712185      0.624194      0.271011      0.394459      0.441175      0.229735      0.665469      0.185751      0.217788      0.130078      0.852592E-01  0.493547E-01   0.00000      0.127316    
  0.575400E-01   1.80744      0.699242      0.595140      0.247061      0.362724      0.452182      0.232415      0.609785      0.170813      0.203793      0.118051      0.762479E-01  0.438289E-01   0.00000      0.115102    
  0.630913E-01   1.62180      0.686756      0.566932      0.224160      0.332178      0.462596      0.234754      0.556338      0.156357      0.189960      0.106653      0.678025E-01  0.386838E-01   0.00000      0.103534    
  0.691782E-01   1.45244      0.675155      0.540070      0.202643      0.303382      0.472513      0.236687      0.506025      0.142508      0.176434      0.961399E-01  0.601347E-01  0.340822E-01   0.00000      0.928664E-01
  0.758523E-01   1.29581      0.663945      0.514103      0.182316      0.275911      0.481629      0.238191      0.458227      0.129231      0.163106      0.863156E-01  0.530846E-01  0.298976E-01   0.00000      0.829078E-01
  0.831703E-01   1.14821      0.652624      0.488560      0.162982      0.249309      0.489642      0.239251      0.412291      0.116494      0.149850      0.769754E-01  0.464884E-01  0.259987E-01   0.00000      0.734601E-01
  0.911943E-01   1.01336      0.641469      0.463778      0.144948      0.223963      0.496521      0.239815      0.368911      0.104423      0.136725      0.683210E-01  0.405250E-01  0.225108E-01   0.00000      0.647276E-01
  0.999925E-01  0.889727      0.629879      0.439426      0.128170      0.199763      0.501709      0.239662      0.327933      0.930525E-01  0.123757      0.602701E-01  0.351170E-01  0.193728E-01   0.00000      0.566341E-01
  0.109639      0.776472      0.617695      0.415373      0.112619      0.176598      0.505076      0.238775      0.289217      0.823941E-01  0.110913      0.527725E-01  0.302251E-01  0.165528E-01   0.00000      0.491321E-01
  0.120217      0.673372      0.604751      0.391573      0.982591E-01  0.154516      0.506492      0.237057      0.252775      0.724242E-01  0.982561E-01  0.458243E-01  0.258349E-01  0.140430E-01   0.00000      0.422171E-01
  0.131815      0.579148      0.590351      0.367718      0.850172E-01  0.133527      0.505334      0.234191      0.218545      0.631396E-01  0.858982E-01  0.393695E-01  0.218776E-01  0.117925E-01   0.00000      0.358366E-01
  0.144533      0.495351      0.574364      0.343848      0.730710E-01  0.113809      0.501293      0.230039      0.186880      0.546416E-01  0.738789E-01  0.334936E-01  0.184294E-01  0.984852E-02   0.00000      0.300818E-01
  0.158477      0.419631      0.556183      0.319711      0.621554E-01  0.953664E-01  0.494028      0.224345      0.157522      0.467906E-01  0.623859E-01  0.281002E-01  0.153648E-01  0.813056E-02   0.00000      0.248499E-01
  0.173766      0.352704      0.535490      0.295275      0.523563E-01  0.783767E-01  0.483134      0.216898      0.130733      0.396403E-01  0.515243E-01  0.232406E-01  0.127161E-01  0.665737E-02   0.00000      0.201951E-01
  0.190530      0.293380      0.511802      0.270440      0.435129E-01  0.629829E-01  0.468289      0.207457      0.106496      0.330961E-01  0.415148E-01  0.188849E-01  0.104168E-01  0.538717E-02   0.00000      0.160809E-01
  0.208912      0.241304      0.484839      0.245198      0.355895E-01  0.493110E-01  0.449250      0.195887      0.849005E-01  0.271462E-01  0.324955E-01  0.150410E-01  0.844334E-02  0.430564E-02   0.00000      0.125098E-01
  0.229067      0.196094      0.454336      0.219559      0.285540E-01  0.374860E-01  0.425782      0.182073      0.660400E-01  0.217835E-01  0.246072E-01  0.117146E-01  0.677048E-02  0.339741E-02   0.00000      0.948133E-02
  0.251167      0.157180      0.420205      0.193616      0.223705E-01  0.275768E-01  0.397834      0.166039      0.499472E-01  0.170057E-01  0.179559E-01  0.889828E-02  0.536481E-02  0.264244E-02   0.00000      0.697845E-02
  0.275399      0.123994      0.382594      0.167573      0.170209E-01  0.195815E-01  0.365574      0.147991      0.366024E-01  0.128282E-01  0.125886E-01  0.657464E-02  0.419273E-02  0.202084E-02   0.00000      0.497208E-02
  0.301969      0.960820E-01  0.341851      0.141691      0.125079E-01  0.133912E-01  0.329343      0.128300      0.258991E-01  0.927990E-02  0.844923E-02  0.471714E-02  0.322799E-02  0.151704E-02   0.00000      0.342498E-02
  0.331102      0.729215E-01  0.298641      0.116420      0.882932E-02  0.882536E-02  0.289811      0.107594      0.176547E-01  0.638684E-02  0.542949E-02  0.328206E-02  0.244248E-02  0.111466E-02   0.00000      0.228120E-02
  0.363046      0.540546E-01  0.253833      0.922752E-01  0.596388E-02  0.562667E-02  0.247869      0.866485E-01  0.115906E-01  0.415136E-02  0.334965E-02  0.221638E-02  0.181252E-02  0.799463E-03   0.00000      0.147756E-02
  0.398071      0.389671E-01  0.208689      0.699530E-01  0.385069E-02  0.348647E-02  0.204839      0.664665E-01  0.733716E-02  0.253708E-02  0.199245E-02  0.145196E-02  0.131361E-02  0.556938E-03   0.00000      0.937080E-03
  0.436476      0.271785E-01  0.164641      0.501906E-01  0.237659E-02  0.211307E-02  0.162264      0.480775E-01  0.448966E-02  0.145161E-02  0.115117E-02  0.921758E-03  0.924978E-03  0.374553E-03   0.00000      0.587354E-03
  0.478586      0.182295E-01  0.123287      0.336655E-01  0.141107E-02  0.125804E-02  0.121876      0.324075E-01  0.266910E-02  0.782492E-03  0.650312E-03  0.565256E-03  0.628573E-03  0.241358E-03   0.00000      0.366365E-03
  0.524759      0.116497E-01  0.863348E-01  0.208751E-01  0.812114E-03  0.728645E-03  0.855227E-01  0.201464E-01  0.154076E-02  0.404377E-03  0.357143E-03  0.330074E-03  0.407737E-03  0.147164E-03   0.00000      0.224338E-03
  0.575386      0.699540E-02  0.553137E-01  0.119053E-01  0.445376E-03  0.398105E-03  0.548684E-01  0.115072E-01  0.843481E-03  0.196958E-03  0.184742E-03  0.178483E-03  0.248418E-03  0.833464E-04   0.00000      0.130017E-03
  0.630897      0.386011E-02  0.313602E-01  0.634229E-02  0.226303E-03  0.195567E-03  0.311339E-01  0.614672E-02  0.421871E-03  0.876981E-04  0.862491E-04  0.848725E-04  0.138605E-03  0.425544E-04   0.00000      0.667639E-04
  0.691764      0.188177E-02  0.148940E-01  0.330246E-02  0.100161E-03  0.780675E-04  0.147939E-01  0.322439E-02  0.178228E-03  0.322369E-04  0.323452E-04  0.321263E-04  0.679240E-04  0.186292E-04   0.00000      0.270930E-04
  0.758504      0.748634E-03  0.535155E-02  0.169587E-02  0.345210E-04  0.203449E-04  0.531703E-02  0.167552E-02  0.548659E-04  0.746778E-05  0.743802E-05  0.742474E-05  0.270532E-04  0.634918E-05   0.00000      0.655768E-05
  0.831682      0.202886E-03  0.116493E-02  0.703999E-03  0.728638E-05  0.101320E-05  0.115764E-02  0.702986E-03  0.829958E-05  -.142865E-06  -.145209E-06  -.146342E-06  0.742925E-05  0.136691E-05   0.00000      -.208497E-06
  0.911920      0.209485E-04  0.773915E-04  0.116381E-03  0.486073E-06  -.636663E-06  0.769054E-04  0.117018E-03  -.150590E-06  -.367790E-06  -.366691E-06  -.367478E-06  0.853863E-06  0.979642E-07   0.00000      -.367936E-06
  0.999900      0.106917E-08  0.189597E-08  0.748895E-08  0.315273E-10  -.717560E-10  0.186444E-08  0.756070E-08  -.402287E-10  -.373315E-10  -.376906E-10  -.373587E-10  0.688588E-10  0.329334E-11   0.00000      -.373587E-10
