   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.32208      0.608157       1.13876      0.597562       1.13594      0.105952E-01  0.282329E-02   1.73350      0.611247      0.611383      0.523909      -.136855E-01   0.00000       0.00000      0.524556    
  0.109648E-03   1.40142      0.602654       1.12649      0.591400       1.12345      0.112541E-01  0.304604E-02   1.71485      0.604566      0.604708      0.518079      -.131659E-01   0.00000       0.00000      0.518739    
  0.120226E-03   1.47771      0.597119       1.11416      0.585195       1.11088      0.119242E-01  0.327208E-02   1.69608      0.597845      0.597994      0.512215      -.126504E-01   0.00000       0.00000      0.512889    
  0.131825E-03   1.55087      0.591564       1.10175      0.578948       1.09824      0.126157E-01  0.350764E-02   1.67719      0.591082      0.591240      0.506316      -.121342E-01   0.00000       0.00000      0.507003    
  0.144543E-03   1.62083      0.586002       1.08928      0.572663       1.08552      0.133389E-01  0.375896E-02   1.65819      0.584276      0.584443      0.500379      -.116123E-01   0.00000       0.00000      0.501081    
  0.158489E-03   1.68749      0.580446       1.07675      0.566342       1.07272      0.141038E-01  0.403225E-02   1.63906      0.577422      0.577600      0.494401      -.110800E-01   0.00000       0.00000      0.495118    
  0.173779E-03   1.75079      0.574909       1.06416      0.559988       1.05982      0.149208E-01  0.433377E-02   1.61981      0.570520      0.570709      0.488381      -.105324E-01   0.00000       0.00000      0.489113    
  0.190545E-03   1.81064      0.569403       1.05150      0.553602       1.04683      0.158001E-01  0.466973E-02   1.60043      0.563567      0.563767      0.482316      -.996458E-02   0.00000       0.00000      0.483063    
  0.208928E-03   1.86679      0.563933       1.03878      0.547185       1.03374      0.167482E-01  0.504376E-02   1.58092      0.556559      0.556770      0.476202      -.937355E-02   0.00000       0.00000      0.476965    
  0.229085E-03   1.91834      0.558466       1.02597      0.540717       1.02052      0.177488E-01  0.544343E-02   1.56124      0.549485      0.549708      0.470034      -.876763E-02   0.00000       0.00000      0.470813    
  0.251186E-03   1.96576      0.553005       1.01307      0.534206       1.00720      0.187998E-01  0.586850E-02   1.54141      0.542353      0.542589      0.463816      -.814762E-02   0.00000       0.00000      0.464612    
  0.275420E-03   2.00979      0.547563       1.00011      0.527660      0.993789      0.199029E-01  0.632180E-02   1.52145      0.535172      0.535421      0.457555      -.751224E-02   0.00000       0.00000      0.458368    
  0.301992E-03   2.05115      0.542151      0.987108      0.521091      0.980302      0.210599E-01  0.680615E-02   1.50139      0.527951      0.528213      0.451257      -.686026E-02   0.00000       0.00000      0.452089    
  0.331127E-03   2.09059      0.536782      0.974079      0.514509      0.966755      0.222728E-01  0.732436E-02   1.48126      0.520699      0.520975      0.444930      -.619042E-02   0.00000       0.00000      0.445780    
  0.363073E-03   2.12882      0.531468      0.961043      0.507925      0.953164      0.235432E-01  0.787927E-02   1.46109      0.513427      0.513716      0.438579      -.550147E-02   0.00000       0.00000      0.439447    
  0.398101E-03   2.16659      0.526223      0.948018      0.501349      0.939544      0.248732E-01  0.847368E-02   1.44089      0.506142      0.506446      0.432212      -.479214E-02   0.00000       0.00000      0.433099    
  0.436509E-03   2.20265      0.521059      0.934982      0.494773      0.925861      0.262866E-01  0.912022E-02   1.42063      0.498825      0.499143      0.425812      -.405269E-02   0.00000       0.00000      0.426718    
  0.478622E-03   2.23553      0.515983      0.921905      0.488180      0.912076      0.278035E-01  0.982933E-02   1.40026      0.491457      0.491789      0.419361      -.327737E-02   0.00000       0.00000      0.420287    
  0.524798E-03   2.26631      0.510990      0.908814      0.481579      0.898217      0.294115E-01  0.105970E-01   1.37980      0.484053      0.484400      0.412870      -.247425E-02   0.00000       0.00000      0.413817    
  0.575429E-03   2.29605      0.506077      0.895734      0.474978      0.884315      0.310981E-01  0.114193E-01   1.35929      0.476630      0.476995      0.406352      -.165140E-02   0.00000       0.00000      0.407320    
  0.630945E-03   2.32541      0.501244      0.882681      0.468384      0.870384      0.328604E-01  0.122966E-01   1.33877      0.469196      0.469584      0.399813      -.812368E-03   0.00000       0.00000      0.400801    
  0.691816E-03   2.35324      0.496522      0.869638      0.461789      0.856389      0.347331E-01  0.132490E-01   1.31818      0.461732      0.462147      0.393232      0.565643E-04   0.00000       0.00000      0.394241    
  0.758561E-03   2.37990      0.491909      0.856620      0.455197      0.842343      0.367110E-01  0.142771E-01   1.29754      0.454249      0.454694      0.386618      0.948189E-03   0.00000       0.00000      0.387649    
  0.831745E-03   2.40598      0.487391      0.843641      0.448616      0.828270      0.387751E-01  0.153712E-01   1.27689      0.446762      0.447235      0.379982      0.185345E-02   0.00000       0.00000      0.381035    
  0.911989E-03   2.43125      0.482958      0.830678      0.442039      0.814155      0.409194E-01  0.165225E-01   1.25619      0.439261      0.439759      0.373322      0.277783E-02   0.00000       0.00000      0.374397    
  0.999975E-03   2.45512      0.478798      0.817862      0.435492      0.799994      0.433059E-01  0.178680E-01   1.23549      0.431766      0.432294      0.366604      0.372602E-02   0.00000       0.00000      0.367700    
  0.109645E-02   2.47795      0.474848      0.805150      0.428965      0.785786      0.458822E-01  0.193648E-01   1.21475      0.424269      0.424831      0.359836      0.469598E-02   0.00000       0.00000      0.360954    
  0.120223E-02   2.50039      0.470928      0.792423      0.422434      0.771539      0.484949E-01  0.208849E-01   1.19397      0.416753      0.417349      0.353049      0.568068E-02   0.00000       0.00000      0.354190    
  0.131822E-02   2.52238      0.467087      0.779730      0.415908      0.757269      0.511792E-01  0.224608E-01   1.17318      0.409232      0.409864      0.346242      0.667555E-02   0.00000       0.00000      0.347405    
  0.144540E-02   2.54385      0.463370      0.767117      0.409399      0.742992      0.539704E-01  0.241252E-01   1.15239      0.401723      0.402393      0.339414      0.767602E-02   0.00000       0.00000      0.340598    
  0.158485E-02   2.56475      0.459822      0.754633      0.402919      0.728723      0.569035E-01  0.259107E-01   1.13164      0.394241      0.394954      0.332562      0.867751E-02   0.00000       0.00000      0.333768    
  0.173775E-02   2.58499      0.456492      0.742327      0.396478      0.714477      0.600140E-01  0.278497E-01   1.11096      0.386802      0.387564      0.325687      0.967546E-02   0.00000       0.00000      0.326913    
  0.190540E-02   2.60451      0.453424      0.730246      0.390087      0.700271      0.633369E-01  0.299750E-01   1.09036      0.379422      0.380240      0.318787      0.106653E-01   0.00000       0.00000      0.320032    
  0.208923E-02   2.62326      0.450648      0.718418      0.383752      0.686110      0.668961E-01  0.323085E-01   1.06986      0.372107      0.372989      0.311859      0.116456E-01   0.00000       0.00000      0.313121    
  0.229079E-02   2.64136      0.448088      0.706741      0.377448      0.671939      0.706395E-01  0.348019E-01   1.04939      0.364816      0.365767      0.304893      0.126319E-01   0.00000       0.00000      0.306171    
  0.251180E-02   2.65882      0.445734      0.695215      0.371177      0.657768      0.745575E-01  0.374466E-01   1.02894      0.357555      0.358579      0.297895      0.136216E-01   0.00000       0.00000      0.299189    
  0.275413E-02   2.67562      0.443597      0.683866      0.364944      0.643621      0.786533E-01  0.402454E-01   1.00856      0.350336      0.351439      0.290873      0.146080E-01   0.00000       0.00000      0.292182    
  0.301984E-02   2.69176      0.441688      0.672721      0.358758      0.629519      0.829300E-01  0.432011E-01  0.988277      0.343174      0.344363      0.283835      0.155842E-01   0.00000       0.00000      0.285157    
  0.331118E-02   2.70723      0.440016      0.661804      0.352625      0.615487      0.873905E-01  0.463166E-01  0.968113      0.336082      0.337366      0.276788      0.165435E-01   0.00000       0.00000      0.278121    
  0.363064E-02   2.72202      0.438592      0.651142      0.346554      0.601548      0.920381E-01  0.495947E-01  0.948101      0.329074      0.330465      0.269741      0.174792E-01   0.00000       0.00000      0.271083    
  0.398091E-02   2.73612      0.437426      0.640762      0.340550      0.587723      0.968757E-01  0.530384E-01  0.928273      0.322166      0.323674      0.262702      0.183845E-01   0.00000       0.00000      0.264050    
  0.436498E-02   2.74932      0.436623      0.630753      0.334637      0.574027      0.101986      0.567265E-01  0.908663      0.315380      0.317019      0.255658      0.192566E-01   0.00000       0.00000      0.257008    
  0.478610E-02   2.76136      0.436265      0.621181      0.328827      0.560463      0.107438      0.607184E-01  0.889290      0.308732      0.310516      0.248599      0.200952E-01   0.00000       0.00000      0.249947    
  0.524785E-02   2.77225      0.436296      0.612005      0.323111      0.547045      0.113185      0.649600E-01  0.870157      0.302214      0.304162      0.241541      0.208972E-01   0.00000       0.00000      0.242883    
  0.575415E-02   2.78198      0.436657      0.603184      0.317478      0.533787      0.119178      0.693967E-01  0.851266      0.295819      0.297953      0.234502      0.216591E-01   0.00000       0.00000      0.235835    
