   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   21.9625       2.06189       2.73003       2.02539       2.71466      0.364989E-01  0.153652E-01   4.74006       1.25650       1.25726       1.13406      0.768895      0.322062       0.00000       1.13534    
  0.398101E-03   21.3552       2.01009       2.66076       1.97170       2.64442      0.383912E-01  0.163449E-01   4.61612       1.22560       1.22639       1.10471      0.746098      0.312027       0.00000       1.10600    
  0.436509E-03   20.7603       1.95950       2.59292       1.91911       2.57552      0.403909E-01  0.173964E-01   4.49463       1.19523       1.19606       1.07590      0.723887      0.302245       0.00000       1.07721    
  0.478622E-03   20.1819       1.91059       2.52700       1.86807       2.50847      0.425248E-01  0.185355E-01   4.37653       1.16558       1.16648       1.04784      0.702483      0.292818       0.00000       1.04917    
  0.524798E-03   19.6163       1.86297       2.46258       1.81819       2.44282      0.447750E-01  0.197536E-01   4.26102       1.13650       1.13747       1.02036      0.681688      0.283657       0.00000       1.02170    
  0.575429E-03   19.0597       1.81625       2.39918       1.76913       2.37814      0.471233E-01  0.210415E-01   4.14726       1.10782       1.10886      0.993255      0.661305      0.274673       0.00000      0.994607    
  0.630945E-03   18.5103       1.77024       2.33659       1.72068       2.31419      0.495645E-01  0.223982E-01   4.03487       1.07945       1.08056      0.966443      0.641232      0.265820       0.00000      0.967806    
  0.691816E-03   17.9740       1.72556       2.27551       1.67342       2.25166      0.521443E-01  0.238528E-01   3.92507       1.05166       1.05286      0.940195      0.621763      0.257226       0.00000      0.941569    
  0.758561E-03   17.4487       1.68199       2.21568       1.62713       2.19028      0.548540E-01  0.254018E-01   3.81741       1.02434       1.02564      0.914410      0.602788      0.248847       0.00000      0.915792    
  0.831745E-03   16.9310       1.63916       2.15667       1.58149       2.12964      0.576680E-01  0.270298E-01   3.71113      0.997357      0.998712      0.888927      0.584136      0.240610       0.00000      0.890316    
  0.911989E-03   16.4219       1.59720       2.09859       1.53661       2.06986      0.605824E-01  0.287309E-01   3.60647      0.970747      0.972125      0.863797      0.565867      0.232541       0.00000      0.865191    
  0.999975E-03   15.9311       1.55707       2.04260       1.49328       2.01194      0.637831E-01  0.306524E-01   3.50523      0.944923      0.946344      0.839400      0.548361      0.224806       0.00000      0.840794    
  0.109645E-02   15.4551       1.51841       1.98830       1.45120       1.95555      0.672101E-01  0.327497E-01   3.40674      0.919720      0.921222      0.815596      0.531476      0.217338       0.00000      0.816985    
  0.120223E-02   14.9840       1.48022       1.93454       1.40953       1.89965      0.706859E-01  0.348842E-01   3.30918      0.894714      0.896308      0.791996      0.514816      0.209965       0.00000      0.793381    
  0.131822E-02   14.5188       1.44262       1.88146       1.36837       1.84438      0.742480E-01  0.370853E-01   3.21275      0.869961      0.871658      0.768638      0.498412      0.202702       0.00000      0.770017    
  0.144540E-02   14.0608       1.40574       1.82920       1.32781       1.78982      0.779340E-01  0.393822E-01   3.11763      0.845515      0.847326      0.745559      0.482294      0.195565       0.00000      0.746929    
  0.158485E-02   13.6108       1.36971       1.77790       1.28792       1.73609      0.817814E-01  0.418044E-01   3.02402      0.821433      0.823367      0.722799      0.466492      0.188569       0.00000      0.724156    
  0.173775E-02   13.1699       1.33463       1.72768       1.24881       1.68330      0.858279E-01  0.443812E-01   2.93211      0.797769      0.799838      0.700394      0.451036      0.181730       0.00000      0.701732    
  0.190540E-02   12.7392       1.30065       1.67869       1.21054       1.63155      0.901110E-01  0.471418E-01   2.84209      0.774579      0.776793      0.678383      0.435958      0.175064       0.00000      0.679695    
  0.208923E-02   12.3196       1.26786       1.63105       1.17320       1.58095      0.946573E-01  0.501084E-01   2.75415      0.751912      0.754280      0.656803      0.421291      0.168586       0.00000      0.658080    
  0.229079E-02   11.9114       1.23623       1.58472       1.13681       1.53147      0.994178E-01  0.532484E-01   2.66828      0.729742      0.732272      0.635657      0.407065      0.162303       0.00000      0.636894    
  0.251180E-02   11.5134       1.20565       1.53958       1.10127       1.48303      0.104379      0.565490E-01   2.58430      0.708030      0.710730      0.614908      0.393239      0.156199       0.00000      0.616100    
  0.275413E-02   11.1245       1.17604       1.49553       1.06650       1.43553      0.109541      0.600049E-01   2.50203      0.686738      0.689618      0.594517      0.379762      0.150252       0.00000      0.595658    
  0.301984E-02   10.7438       1.14731       1.45249       1.03241       1.38888      0.114900      0.636107E-01   2.42129      0.665831      0.668904      0.574444      0.366583      0.144443       0.00000      0.575529    
  0.331118E-02   10.3701       1.11938       1.41034      0.998923       1.34297      0.120457      0.673612E-01   2.34190      0.645272      0.648552      0.554651      0.353651      0.138752       0.00000      0.555671    
  0.363064E-02   10.0024       1.09215       1.36898      0.965940       1.29773      0.126209      0.712509E-01   2.26367      0.625024      0.628529      0.535097      0.340916      0.133157       0.00000      0.536045    
  0.398091E-02   9.63953       1.06553       1.32833      0.933378       1.25305      0.132156      0.752745E-01   2.18643      0.605051      0.608800      0.515744      0.328327      0.127640       0.00000      0.516611    
  0.436498E-02   9.28562       1.03997       1.28886      0.901575       1.20935      0.138391      0.795115E-01   2.11092      0.585542      0.589560      0.496744      0.316033      0.122268       0.00000      0.497520    
  0.478610E-02   8.94442       1.01584       1.25103      0.870849       1.16700      0.144992      0.840236E-01   2.03785      0.566670      0.570983      0.478245      0.304178      0.117106       0.00000      0.478916    
  0.524785E-02   8.61266      0.992828       1.21446      0.840929       1.12571      0.151900      0.887473E-01   1.96664      0.548288      0.552923      0.460131      0.292640      0.112100       0.00000      0.460684    
  0.575415E-02   8.28706      0.970598       1.17876      0.811544       1.08514      0.159054      0.936191E-01   1.89669      0.530250      0.535237      0.442284      0.281293      0.107196       0.00000      0.442710    
  0.630929E-02   7.96586      0.948986       1.14376      0.782551       1.04515      0.166435      0.986097E-01   1.82770      0.512483      0.517853      0.424646      0.270068      0.102363       0.00000      0.424933    
  0.691799E-02   7.65370      0.928512       1.11004      0.754341       1.00622      0.174170      0.103823       1.76056      0.495220      0.501011      0.407396      0.259122      0.976784E-01   0.00000      0.407529    
  0.758542E-02   7.34890      0.908999       1.07740      0.726778      0.968187      0.182221      0.109208       1.69497      0.478374      0.484629      0.390476      0.248404      0.931159E-01   0.00000      0.390442    
  0.831724E-02   7.04920      0.890205       1.04553      0.699676      0.930826      0.190530      0.114707       1.63050      0.461837      0.468593      0.373806      0.237839      0.886392E-01   0.00000      0.373593    
  0.911966E-02   6.75645      0.872354       1.01471      0.673197      0.894342      0.199157      0.120368       1.56754      0.445710      0.453012      0.357459      0.227487      0.842777E-01   0.00000      0.357053    
  0.999950E-02   6.47135      0.855587      0.985061      0.647392      0.858884      0.208195      0.126177       1.50628      0.430028      0.437948      0.341503      0.217363      0.800489E-01   0.00000      0.340887    
  0.109642E-01   6.19239      0.839704      0.956373      0.622131      0.824262      0.217573      0.132111       1.44639      0.414713      0.423311      0.325865      0.207418      0.759267E-01   0.00000      0.325025    
  0.120220E-01   5.91839      0.824527      0.928454      0.597310      0.790307      0.227217      0.138147       1.38762      0.399691      0.409013      0.310480      0.197618      0.718903E-01   0.00000      0.309404    
  0.131819E-01   5.64989      0.810161      0.901379      0.572959      0.757132      0.237202      0.144246       1.33009      0.384970      0.395091      0.295410      0.187990      0.679548E-01   0.00000      0.294087    
  0.144536E-01   5.38739      0.796704      0.875220      0.549111      0.724841      0.247593      0.150379       1.27395      0.370557      0.381580      0.280710      0.178554      0.641336E-01   0.00000      0.279127    
  0.158481E-01   5.13045      0.784092      0.849948      0.525759      0.693355      0.258333      0.156592       1.21911      0.356473      0.368475      0.266324      0.169286      0.604131E-01   0.00000      0.264468    
  0.173770E-01   4.87893      0.772290      0.825502      0.502862      0.662655      0.269428      0.162846       1.16552      0.342671      0.355737      0.252265      0.160191      0.567946E-01   0.00000      0.250124    
  0.190535E-01   4.63294      0.761294      0.801831      0.480379      0.632761      0.280915      0.169070       1.11314      0.329090      0.343330      0.238573      0.151289      0.532875E-01   0.00000      0.236143    
  0.208917E-01   4.39251      0.751103      0.778902      0.458281      0.603690      0.292822      0.175212       1.06197      0.315688      0.331231      0.225280      0.142593      0.498981E-01   0.00000      0.222561    
  0.229073E-01   4.15728      0.741709      0.756748      0.436590      0.575414      0.305119      0.181335       1.01200      0.302519      0.319478      0.212339      0.134071      0.466142E-01   0.00000      0.209321    
  0.251174E-01   3.92693      0.733022      0.735266      0.415256      0.547849      0.317767      0.187416      0.963105      0.289532      0.308009      0.199729      0.125724      0.434299E-01   0.00000      0.196411    
  0.275406E-01   3.70115      0.724940      0.714324      0.394208      0.520913      0.330733      0.193411      0.915121      0.276651      0.296739      0.187444      0.117556      0.403424E-01   0.00000      0.183832    
  0.301976E-01   3.47965      0.717363      0.693794      0.373379      0.494521      0.343984      0.199273      0.867900      0.263804      0.285588      0.175476      0.109575      0.373486E-01   0.00000      0.171585    
  0.331110E-01   3.26322      0.710482      0.673857      0.352835      0.468857      0.357647      0.205000      0.821692      0.251033      0.274661      0.163890      0.101802      0.344674E-01   0.00000      0.159728    
  0.363055E-01   3.05306      0.704382      0.654593      0.332652      0.444019      0.371731      0.210574      0.776671      0.238363      0.263958      0.152757      0.942883E-01  0.317207E-01   0.00000      0.148340    
  0.398081E-01   2.84981      0.698910      0.635834      0.312815      0.419897      0.386095      0.215937      0.732713      0.225730      0.253308      0.142103      0.870856E-01  0.291174E-01   0.00000      0.137472    
  0.436487E-01   2.65253      0.693977      0.617492      0.293243      0.396392      0.400734      0.221101      0.689635      0.213083      0.242684      0.131871      0.801601E-01  0.266404E-01   0.00000      0.127067    
  0.478598E-01   2.45988      0.689540      0.599551      0.273883      0.373431      0.415657      0.226121      0.647314      0.200441      0.232143      0.121975      0.734425E-01  0.242636E-01   0.00000      0.117024    
  0.524772E-01   2.27239      0.685499      0.581927      0.254801      0.350942      0.430698      0.230985      0.605743      0.187843      0.221595      0.112422      0.669582E-01  0.219902E-01   0.00000      0.107357    
  0.575400E-01   2.09060      0.681750      0.564538      0.236062      0.328855      0.445688      0.235683      0.564917      0.175329      0.210947      0.103216      0.607330E-01  0.198235E-01   0.00000      0.980843E-01
  0.630913E-01   1.91541      0.678286      0.547370      0.217728      0.307173      0.460558      0.240197      0.524902      0.162918      0.200137      0.943981E-01  0.548102E-01  0.177772E-01   0.00000      0.892597E-01
  0.691782E-01   1.74850      0.675354      0.530616      0.199846      0.286131      0.475508      0.244485      0.485977      0.150577      0.189212      0.861049E-01  0.492692E-01  0.158911E-01   0.00000      0.810284E-01
  0.758523E-01   1.58903      0.672642      0.514055      0.182480      0.265522      0.490162      0.248533      0.448001      0.138420      0.178106      0.782341E-01  0.440594E-01  0.141364E-01   0.00000      0.732798E-01
  0.831703E-01   1.43619      0.669845      0.497466      0.165697      0.245125      0.504149      0.252342      0.410821      0.126564      0.166737      0.706824E-01  0.391325E-01  0.124844E-01   0.00000      0.659036E-01
  0.911943E-01   1.29178      0.667160      0.480982      0.149581      0.225083      0.517579      0.255899      0.374663      0.115006      0.155074      0.635688E-01  0.345747E-01  0.109715E-01   0.00000      0.590372E-01
  0.999925E-01   1.15581      0.664066      0.464313      0.134255      0.205325      0.529811      0.258988      0.339580      0.103889      0.143120      0.568505E-01  0.303664E-01  0.958491E-02   0.00000      0.526205E-01
  0.109639       1.02817      0.660478      0.447384      0.119768      0.185779      0.540710      0.261604      0.305547      0.932709E-01  0.130837      0.505012E-01  0.264973E-01  0.831819E-02   0.00000      0.466242E-01
  0.120217      0.908725      0.656178      0.430115      0.106101      0.166498      0.550077      0.263618      0.272599      0.831432E-01  0.118293      0.445172E-01  0.229579E-01  0.716798E-02   0.00000      0.410365E-01
  0.131815      0.797451      0.650463      0.412176      0.933301E-01  0.147506      0.557133      0.264669      0.240836      0.736034E-01  0.105580      0.388686E-01  0.197267E-01  0.612230E-02   0.00000      0.358038E-01
  0.144533      0.695576      0.643191      0.393508      0.815714E-01  0.128864      0.561619      0.264644      0.210435      0.647183E-01  0.926758E-01  0.336127E-01  0.168530E-01  0.519874E-02   0.00000      0.309893E-01
  0.158477      0.601749      0.633543      0.373846      0.706693E-01  0.110758      0.562874      0.263087      0.181428      0.564033E-01  0.798823E-01  0.286949E-01  0.142659E-01  0.437051E-02   0.00000      0.265056E-01
  0.173766      0.516726      0.621104      0.353056      0.606923E-01  0.933266E-01  0.560412      0.259730      0.154019      0.487024E-01  0.672921E-01  0.241552E-01  0.119900E-01  0.364577E-02   0.00000      0.223887E-01
  0.190530      0.439789      0.605099      0.330970      0.515219E-01  0.768793E-01  0.553577      0.254090      0.128401      0.415374E-01  0.552569E-01  0.199890E-01  0.998446E-02  0.301002E-02   0.00000      0.186124E-01
  0.208912      0.370753      0.584948      0.307482      0.431097E-01  0.616706E-01  0.541838      0.245811      0.104780      0.348740E-01  0.440226E-01  0.162185E-01  0.823567E-02  0.245839E-02   0.00000      0.151896E-01
  0.229067      0.309420      0.560064      0.282498      0.354202E-01  0.479720E-01  0.524644      0.234526      0.833922E-01  0.286916E-01  0.338528E-01  0.128664E-01  0.672851E-02  0.198558E-02   0.00000      0.121336E-01
  0.251167      0.255349      0.529974      0.256004      0.284231E-01  0.360584E-01  0.501551      0.219946      0.644814E-01  0.229831E-01  0.250177E-01  0.995032E-02  0.544000E-02  0.158387E-02   0.00000      0.945678E-02
  0.275399      0.208073      0.494412      0.228094      0.221389E-01  0.261005E-01  0.472273      0.201993      0.482393E-01  0.177926E-01  0.176860E-01  0.747980E-02  0.434622E-02  0.124548E-02   0.00000      0.716899E-02
  0.301969      0.167166      0.453411      0.198939      0.166231E-01  0.181358E-01  0.436788      0.180804      0.347589E-01  0.131953E-01  0.118978E-01  0.545421E-02  0.342781E-02  0.964181E-03   0.00000      0.527379E-02
  0.331102      0.132174      0.407330      0.168960      0.119540E-01  0.121073E-01  0.395376      0.156852      0.240613E-01  0.929048E-02  0.761558E-02  0.385301E-02  0.266353E-02  0.733013E-03   0.00000      0.375875E-02
  0.363046      0.102629      0.356865      0.138718      0.817689E-02  0.778829E-02  0.348688      0.130930      0.159652E-01  0.614162E-02  0.464570E-02  0.263950E-02  0.203527E-02  0.546015E-03   0.00000      0.259658E-02
  0.398071      0.780322E-01  0.303255      0.109141      0.530692E-02  0.485506E-02  0.297948      0.104286      0.101620E-01  0.378314E-02  0.271890E-02  0.175497E-02  0.152378E-02  0.396874E-03   0.00000      0.173928E-02
  0.436476      0.578839E-01  0.248122      0.813597E-01  0.327972E-02  0.295367E-02  0.244843      0.784060E-01  0.623338E-02  0.216717E-02  0.154348E-02  0.113361E-02  0.111255E-02  0.280028E-03   0.00000      0.113016E-02
  0.478586      0.417032E-01  0.193492      0.566713E-01  0.194246E-02  0.176608E-02  0.191549      0.549052E-01  0.370854E-02  0.115523E-02  0.864004E-03  0.710927E-03  0.787229E-03  0.190527E-03   0.00000      0.711550E-03
  0.524759      0.289789E-01  0.141829      0.363423E-01  0.111664E-02  0.103021E-02  0.140713      0.353121E-01  0.214685E-02  0.582117E-03  0.477468E-03  0.427837E-03  0.534527E-03  0.123657E-03   0.00000      0.429081E-03
  0.575386      0.192153E-01  0.957373E-01  0.212062E-01  0.624590E-03  0.570550E-03  0.951127E-01  0.206357E-01  0.119514E-02  0.281460E-03  0.253758E-03  0.240631E-03  0.343131E-03  0.753223E-04   0.00000      0.241470E-03
  0.630897      0.119403E-01  0.576913E-01  0.113463E-01  0.330898E-03  0.285125E-03  0.573604E-01  0.110611E-01  0.616023E-03  0.127454E-03  0.122599E-03  0.120183E-03  0.203444E-03  0.419490E-04   0.00000      0.120577E-03
  0.691764      0.673060E-02  0.294841E-01  0.588906E-02  0.156675E-03  0.117423E-03  0.293274E-01  0.577164E-02  0.274098E-03  0.494769E-04  0.486251E-04  0.482217E-04  0.107198E-03  0.204364E-04   0.00000      0.483615E-04
  0.758504      0.322396E-02  0.116240E-01  0.317701E-02  0.586858E-04  0.317408E-04  0.115653E-01  0.314527E-02  0.904266E-04  0.119528E-04  0.118687E-04  0.118344E-04  0.467330E-04  0.800232E-05   0.00000      0.118698E-04
  0.831682      0.112983E-02  0.287529E-02  0.154620E-02  0.140256E-04  0.116652E-05  0.286126E-02  0.154504E-02  0.151922E-04  -.445907E-06  -.439200E-06  -.492567E-06  0.144716E-04  0.209320E-05   0.00000      -.487479E-06
  0.911920      0.179273E-03  0.236436E-03  0.343197E-03  0.112794E-05  -.153776E-05  0.235308E-03  0.344735E-03  -.409821E-06  -.876434E-06  -.871696E-06  -.872440E-06  0.200437E-05  0.206198E-06   0.00000      -.872261E-06
  0.999900      0.200280E-07  0.858011E-08  0.361489E-07  0.977991E-10  -.236191E-09  0.848232E-08  0.363851E-07  -.138392E-09  -.123722E-09  -.123722E-09  -.123567E-09  0.221522E-09  0.110970E-10   0.00000      -.123566E-09
