   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.34300      0.532484      0.588973      0.313272      0.450205      0.219212      0.138768      0.763477      0.258132      0.266078      0.183487      0.551397E-01   0.00000       0.00000      0.184127    
  0.173770E-01   3.27994      0.535495      0.582931      0.305572      0.437250      0.229924      0.145680      0.742822      0.251993      0.260838      0.175891      0.535790E-01   0.00000       0.00000      0.176412    
  0.190535E-01   3.21295      0.538972      0.577235      0.297831      0.424583      0.241142      0.152651      0.722414      0.245883      0.255770      0.168427      0.519481E-01   0.00000       0.00000      0.168813    
  0.208917E-01   3.14133      0.542919      0.571832      0.289987      0.412202      0.252931      0.159630      0.702189      0.239746      0.250854      0.161113      0.502418E-01   0.00000       0.00000      0.161348    
  0.229073E-01   3.06589      0.547336      0.566814      0.282138      0.400132      0.265199      0.166682      0.682269      0.233676      0.246138      0.153926      0.484618E-01   0.00000       0.00000      0.153994    
  0.251174E-01   2.98681      0.552163      0.562083      0.274233      0.388311      0.277930      0.173772      0.662545      0.227614      0.241565      0.146859      0.466189E-01   0.00000       0.00000      0.146747    
  0.275406E-01   2.90400      0.557330      0.557502      0.266192      0.376666      0.291138      0.180836      0.642858      0.221467      0.237059      0.139914      0.447250E-01   0.00000       0.00000      0.139607    
  0.301976E-01   2.81739      0.562766      0.552935      0.257933      0.365121      0.304833      0.187814      0.623055      0.215142      0.232547      0.133088      0.427916E-01   0.00000       0.00000      0.132574    
  0.331110E-01   2.72597      0.568584      0.548507      0.249474      0.353789      0.319111      0.194718      0.603263      0.208680      0.228119      0.126410      0.407937E-01   0.00000       0.00000      0.125670    
  0.363055E-01   2.62926      0.574832      0.544194      0.240764      0.342649      0.334068      0.201545      0.583413      0.202032      0.223731      0.119902      0.387325E-01   0.00000       0.00000      0.118918    
  0.398081E-01   2.52763      0.581414      0.539735      0.231664      0.331500      0.349751      0.208236      0.563163      0.195019      0.219176      0.113568      0.366443E-01   0.00000       0.00000      0.112323    
  0.436487E-01   2.42143      0.588264      0.535102      0.222161      0.320331      0.366103      0.214771      0.542492      0.187627      0.214462      0.107388      0.345344E-01   0.00000       0.00000      0.105869    
  0.478598E-01   2.31131      0.595365      0.530416      0.212371      0.309220      0.382993      0.221196      0.521591      0.179978      0.209693      0.101333      0.323932E-01   0.00000       0.00000      0.995264E-01
  0.524772E-01   2.19810      0.602688      0.525576      0.202311      0.298040      0.400377      0.227535      0.500351      0.172066      0.204744      0.954003E-01  0.302446E-01   0.00000       0.00000      0.932969E-01
  0.575400E-01   2.08267      0.610203      0.520479      0.191995      0.286668      0.418208      0.233812      0.478663      0.163882      0.199486      0.895846E-01  0.281124E-01   0.00000       0.00000      0.871819E-01
  0.630913E-01   1.96516      0.617921      0.515044      0.181384      0.275015      0.436537      0.240029      0.456398      0.155372      0.193820      0.838976E-01  0.260117E-01   0.00000       0.00000      0.811948E-01
  0.691782E-01   1.84363      0.625954      0.509273      0.170322      0.263139      0.455631      0.246134      0.433461      0.146398      0.187759      0.783917E-01  0.239247E-01   0.00000       0.00000      0.753800E-01
  0.758523E-01   1.72039      0.634184      0.503106      0.159039      0.250916      0.475145      0.252190      0.409954      0.137163      0.181210      0.730225E-01  0.218761E-01   0.00000       0.00000      0.697054E-01
  0.831703E-01   1.59782      0.642503      0.496483      0.147752      0.238209      0.494750      0.258274      0.385961      0.127858      0.174071      0.677447E-01  0.198940E-01   0.00000       0.00000      0.641383E-01
  0.911943E-01   1.47478      0.651031      0.489366      0.136327      0.224985      0.514704      0.264381      0.361312      0.118348      0.166267      0.626014E-01  0.179793E-01   0.00000       0.00000      0.587176E-01
  0.999925E-01   1.35340      0.659464      0.481533      0.125039      0.211108      0.534424      0.270425      0.336147      0.108888      0.157677      0.575637E-01  0.161517E-01   0.00000       0.00000      0.534306E-01
  0.109639       1.23448      0.667809      0.472961      0.113996      0.196502      0.553813      0.276459      0.310497      0.995755E-01  0.148235      0.526165E-01  0.144201E-01   0.00000       0.00000      0.482668E-01
  0.120217       1.11823      0.675834      0.463554      0.103211      0.181215      0.572623      0.282339      0.284426      0.904279E-01  0.137986      0.477596E-01  0.127826E-01   0.00000       0.00000      0.432291E-01
  0.131815       1.00648      0.682975      0.452998      0.929043E-01  0.165202      0.590071      0.287796      0.258107      0.816514E-01  0.126889      0.429731E-01  0.112529E-01   0.00000       0.00000      0.383131E-01
  0.144533      0.899629      0.689134      0.441153      0.831063E-01  0.148383      0.606028      0.292770      0.231490      0.732615E-01  0.114843      0.382732E-01  0.984478E-02   0.00000       0.00000      0.335407E-01
  0.158477      0.798443      0.693343      0.427743      0.738374E-01  0.131071      0.619506      0.296672      0.204908      0.652889E-01  0.102154      0.336578E-01  0.854851E-02   0.00000       0.00000      0.289170E-01
  0.173766      0.703564      0.695146      0.412546      0.651299E-01  0.113325      0.630016      0.299222      0.178455      0.577554E-01  0.888541E-01  0.291485E-01  0.737453E-02   0.00000       0.00000      0.244708E-01
  0.190530      0.615392      0.693471      0.395295      0.569194E-01  0.955824E-01  0.636551      0.299713      0.152502      0.506038E-01  0.753405E-01  0.247812E-01  0.631557E-02   0.00000       0.00000      0.202419E-01
  0.208912      0.534122      0.687340      0.375759      0.491356E-01  0.782723E-01  0.638205      0.297487      0.127408      0.437670E-01  0.619868E-01  0.206107E-01  0.536863E-02   0.00000       0.00000      0.162855E-01
  0.229067      0.459978      0.675727      0.353705      0.417297E-01  0.618493E-01  0.633998      0.291856      0.103579      0.371989E-01  0.491884E-01  0.166968E-01  0.453076E-02   0.00000       0.00000      0.126609E-01
  0.251167      0.392925      0.657547      0.328953      0.346600E-01  0.468679E-01  0.622887      0.282085      0.815279E-01  0.308651E-01  0.374296E-01  0.131156E-01  0.379489E-02   0.00000       0.00000      0.943828E-02
  0.275399      0.332741      0.631785      0.301338      0.279291E-01  0.338362E-01  0.603856      0.267502      0.617654E-01  0.247768E-01  0.271514E-01  0.994628E-02  0.315230E-02   0.00000       0.00000      0.668486E-02
  0.301969      0.279190      0.597792      0.270853      0.216561E-01  0.231032E-01  0.576136      0.247750      0.447593E-01  0.190606E-01  0.186573E-01  0.724855E-02  0.259549E-02   0.00000       0.00000      0.444588E-02
  0.331102      0.231935      0.555157      0.237616      0.160064E-01  0.147951E-01  0.539151      0.222821      0.308015E-01  0.138906E-01  0.120582E-01  0.505863E-02  0.211573E-02   0.00000       0.00000      0.273692E-02
  0.363046      0.190606      0.503951      0.202043      0.111654E-01  0.885690E-02  0.492786      0.193186      0.200223E-01  0.946044E-02  0.731953E-02  0.337796E-02  0.170499E-02   0.00000       0.00000      0.153737E-02
  0.398071      0.154734      0.444911      0.165030      0.729312E-02  0.493806E-02  0.437618      0.160092      0.122312E-01  0.593827E-02  0.416037E-02  0.216228E-02  0.135485E-02   0.00000       0.00000      0.777691E-03
  0.436476      0.123859      0.379424      0.128000      0.445132E-02  0.259784E-02  0.374973      0.125402      0.704916E-02  0.339366E-02  0.223878E-02  0.133587E-02  0.105765E-02   0.00000       0.00000      0.359059E-03
  0.478586      0.975105E-01  0.309657      0.928654E-01  0.257140E-02  0.133528E-02  0.307086      0.915301E-01  0.390668E-02  0.176435E-02  0.116520E-02  0.805948E-03  0.807046E-03   0.00000       0.00000      0.170087E-03
  0.524759      0.751746E-01  0.238746      0.619568E-01  0.143039E-02  0.703298E-03  0.237316      0.612535E-01  0.213369E-02  0.833270E-03  0.600040E-03  0.476798E-03  0.597122E-03   0.00000       0.00000      0.103259E-03
  0.575386      0.563391E-01  0.170620      0.373994E-01  0.790944E-03  0.387911E-03  0.169829      0.370115E-01  0.117886E-02  0.367716E-03  0.307444E-03  0.272093E-03  0.423228E-03   0.00000       0.00000      0.804670E-04
  0.630897      0.405202E-01  0.109806      0.204425E-01  0.437623E-03  0.210300E-03  0.109369      0.202322E-01  0.647923E-03  0.155702E-03  0.149858E-03  0.141994E-03  0.281921E-03   0.00000       0.00000      0.604414E-04
  0.691764      0.273086E-01  0.606872E-01  0.107366E-01  0.233130E-03  0.951191E-04  0.604541E-01  0.106415E-01  0.328249E-03  0.621967E-04  0.613401E-04  0.602392E-04  0.170934E-03   0.00000       0.00000      0.337790E-04
  0.758504      0.164453E-01  0.263952E-01  0.608310E-02  0.103642E-03  0.236284E-04  0.262916E-01  0.605947E-02  0.127270E-03  0.147717E-04  0.146372E-04  0.145398E-04  0.888703E-04   0.00000       0.00000      0.899117E-05
  0.831682      0.793805E-02  0.746789E-02  0.340076E-02  0.317220E-04  -.657736E-05  0.743616E-02  0.340733E-02  0.251446E-04  -.306427E-05  -.305884E-05  -.299591E-05  0.347863E-04   0.00000       0.00000      -.351852E-05
  0.911920      0.217008E-02  0.766809E-03  0.960073E-03  0.409449E-05  -.552379E-05  0.762714E-03  0.965597E-03  -.142930E-05  -.275244E-05  -.274076E-05  -.277654E-05  0.684693E-05   0.00000       0.00000      -.278303E-05
  0.999900      0.671546E-06  0.411128E-07  0.148188E-06  0.623857E-09  -.130977E-08  0.404889E-07  0.149497E-06  -.685910E-09  -.656170E-09  -.656170E-09  -.653595E-09  0.128003E-08   0.00000       0.00000      -.653597E-09
