   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.33413      0.623889       1.06019      0.613272       1.05765      0.106167E-01  0.254287E-02   1.67092      0.626515      0.626663      0.430744      -.132424E-01   0.00000       0.00000      0.430982    
  0.109648E-03   1.40618      0.618332       1.04879      0.607054       1.04604      0.112777E-01  0.274357E-02   1.65310      0.619840      0.619996      0.425806      -.127861E-01   0.00000       0.00000      0.426049    
  0.120226E-03   1.47597      0.612754       1.03733      0.600804       1.03439      0.119499E-01  0.294705E-02   1.63519      0.613131      0.613292      0.420846      -.123268E-01   0.00000       0.00000      0.421095    
  0.131825E-03   1.54339      0.607165       1.02583      0.594521       1.02267      0.126436E-01  0.315921E-02   1.61719      0.606381      0.606549      0.415864      -.118601E-01   0.00000       0.00000      0.416119    
  0.144543E-03   1.60833      0.601575       1.01427      0.588205       1.01088      0.133690E-01  0.338592E-02   1.59909      0.599587      0.599760      0.410859      -.113816E-01   0.00000       0.00000      0.411119    
  0.158489E-03   1.67067      0.595992       1.00265      0.581856      0.999019      0.141364E-01  0.363307E-02   1.58087      0.592743      0.592922      0.405829      -.108868E-01   0.00000       0.00000      0.406097    
  0.173779E-03   1.73029      0.590428      0.990985      0.575472      0.987079      0.149560E-01  0.390656E-02   1.56255      0.585843      0.586030      0.400775      -.103714E-01   0.00000       0.00000      0.401049    
  0.190545E-03   1.78709      0.584890      0.979267      0.569052      0.975055      0.158380E-01  0.421226E-02   1.54411      0.578883      0.579078      0.395696      -.983101E-02   0.00000       0.00000      0.395977    
  0.208928E-03   1.84084      0.579384      0.967493      0.562595      0.962939      0.167891E-01  0.455354E-02   1.52553      0.571858      0.572062      0.390589      -.926231E-02   0.00000       0.00000      0.390878    
  0.229085E-03   1.89094      0.573884      0.955641      0.556091      0.950722      0.177929E-01  0.491841E-02   1.50681      0.564762      0.564977      0.385449      -.867066E-02   0.00000       0.00000      0.385746    
  0.251186E-03   1.93778      0.568393      0.943721      0.549545      0.938414      0.188472E-01  0.530676E-02   1.48796      0.557603      0.557829      0.380280      -.805778E-02   0.00000       0.00000      0.380585    
  0.275420E-03   1.98189      0.562918      0.931748      0.542965      0.926026      0.199538E-01  0.572145E-02   1.46899      0.550389      0.550627      0.375086      -.742418E-02   0.00000       0.00000      0.375400    
  0.301992E-03   2.02379      0.557471      0.919737      0.536356      0.913571      0.211145E-01  0.616532E-02   1.44993      0.543127      0.543377      0.369871      -.677034E-02   0.00000       0.00000      0.370194    
  0.331127E-03   2.06404      0.552059      0.907703      0.529728      0.901062      0.223311E-01  0.664122E-02   1.43079      0.535825      0.536089      0.364641      -.609674E-02   0.00000       0.00000      0.364973    
  0.363073E-03   2.10315      0.546692      0.895662      0.523086      0.888510      0.236055E-01  0.715200E-02   1.41160      0.528490      0.528769      0.359399      -.540389E-02   0.00000       0.00000      0.359741    
  0.398101E-03   2.14167      0.541379      0.883629      0.516439      0.875928      0.249394E-01  0.770052E-02   1.39237      0.521132      0.521426      0.354151      -.469226E-02   0.00000       0.00000      0.354503    
  0.436509E-03   2.17855      0.536130      0.871583      0.509773      0.863284      0.263570E-01  0.829840E-02   1.37306      0.513724      0.514035      0.348887      -.395067E-02   0.00000       0.00000      0.349250    
  0.478622E-03   2.21263      0.530952      0.859500      0.503074      0.850544      0.278784E-01  0.895534E-02   1.35362      0.506245      0.506574      0.343597      -.317094E-02   0.00000       0.00000      0.343971    
  0.524798E-03   2.24479      0.525843      0.847404      0.496352      0.837735      0.294910E-01  0.966813E-02   1.33409      0.498714      0.499063      0.338287      -.236241E-02   0.00000       0.00000      0.338673    
  0.575429E-03   2.27593      0.520801      0.835317      0.489619      0.824884      0.311825E-01  0.104335E-01   1.31450      0.491153      0.491522      0.332964      -.153443E-02   0.00000       0.00000      0.333361    
  0.630945E-03   2.30658      0.515831      0.823256      0.482881      0.812004      0.329496E-01  0.112524E-01   1.29488      0.483573      0.483964      0.327629      -.691485E-03   0.00000       0.00000      0.328039    
  0.691816E-03   2.33571      0.510954      0.811202      0.476127      0.799058      0.348274E-01  0.121434E-01   1.27519      0.475946      0.476361      0.322274      0.180997E-03   0.00000       0.00000      0.322697    
  0.758561E-03   2.36368      0.506172      0.799174      0.469362      0.786066      0.368105E-01  0.131079E-01   1.25543      0.468286      0.468726      0.316903      0.107557E-02   0.00000       0.00000      0.317339    
  0.831745E-03   2.39101      0.501472      0.787184      0.462592      0.773047      0.388799E-01  0.141370E-01   1.23564      0.460609      0.461074      0.311523      0.198280E-02   0.00000       0.00000      0.311973    
  0.911989E-03   2.41751      0.496842      0.775211      0.455813      0.759990      0.410297E-01  0.152212E-01   1.21580      0.452904      0.453393      0.306133      0.290822E-02   0.00000       0.00000      0.306597    
  0.999975E-03   2.44248      0.492456      0.763389      0.449034      0.746891      0.434217E-01  0.164978E-01   1.19593      0.445179      0.445696      0.300717      0.385583E-02   0.00000       0.00000      0.301195    
  0.109645E-02   2.46627      0.488254      0.751672      0.442251      0.733749      0.460034E-01  0.179234E-01   1.17600      0.437427      0.437979      0.295277      0.482386E-02   0.00000       0.00000      0.295770    
  0.120223E-02   2.48965      0.484075      0.739938      0.435453      0.720569      0.486217E-01  0.193697E-01   1.15602      0.429647      0.430233      0.289827      0.580611E-02   0.00000       0.00000      0.290336    
  0.131822E-02   2.51253      0.479962      0.728238      0.428651      0.707367      0.513116E-01  0.208706E-01   1.13602      0.421853      0.422475      0.284368      0.679798E-02   0.00000       0.00000      0.284892    
  0.144540E-02   2.53484      0.475963      0.716621      0.421855      0.694160      0.541081E-01  0.224601E-01   1.11602      0.414060      0.414721      0.278900      0.779486E-02   0.00000       0.00000      0.279439    
  0.158485E-02   2.55650      0.472123      0.705138      0.415076      0.680966      0.570465E-01  0.241722E-01   1.09604      0.406284      0.406988      0.273423      0.879213E-02   0.00000       0.00000      0.273977    
  0.173775E-02   2.57744      0.468487      0.693840      0.408325      0.667799      0.601616E-01  0.260407E-01   1.07612      0.398540      0.399293      0.267936      0.978520E-02   0.00000       0.00000      0.268506    
  0.190540E-02   2.59757      0.465101      0.682778      0.401613      0.654678      0.634885E-01  0.280996E-01   1.05629      0.390843      0.391652      0.262441      0.107695E-01   0.00000       0.00000      0.263026    
  0.208923E-02   2.61685      0.461994      0.671979      0.394943      0.641607      0.670511E-01  0.303714E-01   1.03655      0.383200      0.384072      0.256936      0.117434E-01   0.00000       0.00000      0.257535    
  0.229079E-02   2.63536      0.459085      0.661336      0.388288      0.628533      0.707975E-01  0.328033E-01   1.01682      0.375565      0.376505      0.251414      0.127224E-01   0.00000       0.00000      0.252028    
  0.251180E-02   2.65315      0.456368      0.650850      0.381650      0.615463      0.747183E-01  0.353872E-01  0.997113      0.367946      0.368956      0.245879      0.137039E-01   0.00000       0.00000      0.246507    
  0.275413E-02   2.67021      0.453856      0.640550      0.375039      0.602422      0.788164E-01  0.381281E-01  0.977461      0.360358      0.361445      0.240334      0.146814E-01   0.00000       0.00000      0.240977    
  0.301984E-02   2.68654      0.451561      0.630461      0.368466      0.589431      0.830948E-01  0.410306E-01  0.957897      0.352818      0.353989      0.234785      0.156482E-01   0.00000       0.00000      0.235441    
  0.331118E-02   2.70216      0.449497      0.620613      0.361941      0.576513      0.875562E-01  0.440996E-01  0.938454      0.345343      0.346608      0.229236      0.165980E-01   0.00000       0.00000      0.229905    
  0.363064E-02   2.71707      0.447678      0.611031      0.355474      0.563691      0.922038E-01  0.473399E-01  0.919165      0.337950      0.339318      0.223692      0.175240E-01   0.00000       0.00000      0.224373    
  0.398091E-02   2.73127      0.446115      0.601745      0.349075      0.550988      0.970403E-01  0.507562E-01  0.900063      0.330655      0.332140      0.218157      0.184199E-01   0.00000       0.00000      0.218848    
  0.436498E-02   2.74451      0.444908      0.592848      0.342759      0.538420      0.102149      0.544288E-01  0.881179      0.323477      0.325092      0.212626      0.192824E-01   0.00000       0.00000      0.213327    
  0.478610E-02   2.75653      0.444134      0.584409      0.336536      0.525991      0.107598      0.584180E-01  0.862528      0.316425      0.318187      0.207096      0.201110E-01   0.00000       0.00000      0.207804    
  0.524785E-02   2.76733      0.443742      0.576385      0.330403      0.513715      0.113339      0.626705E-01  0.844118      0.309500      0.311427      0.201574      0.209029E-01   0.00000       0.00000      0.202288    
  0.575415E-02   2.77695      0.443683      0.568734      0.324357      0.501601      0.119326      0.671331E-01  0.825958      0.302702      0.304814      0.196069      0.216549E-01   0.00000       0.00000      0.196787    
  0.630929E-02   2.78536      0.443947      0.561458      0.318405      0.489671      0.125542      0.717875E-01  0.808076      0.296043      0.298364      0.190588      0.223619E-01   0.00000       0.00000      0.191307    
  0.691799E-02   2.79216      0.444687      0.554720      0.312580      0.477970      0.132107      0.767494E-01  0.790550      0.289567      0.292124      0.185129      0.230131E-01   0.00000       0.00000      0.185847    
  0.758542E-02   2.79729      0.445858      0.548464      0.306867      0.466491      0.138991      0.819721E-01  0.773359      0.283258      0.286082      0.179696      0.236095E-01   0.00000       0.00000      0.180410    
  0.831724E-02   2.80077      0.447396      0.542618      0.301248      0.455221      0.146148      0.873966E-01  0.756469      0.277094      0.280221      0.174294      0.241541E-01   0.00000       0.00000      0.175000    
  0.911966E-02   2.80246      0.449381      0.537280      0.295747      0.444195      0.153634      0.930856E-01  0.739942      0.271108      0.274576      0.168924      0.246389E-01   0.00000       0.00000      0.169619    
