   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.36445      0.866403      0.934723      0.529566      0.741650      0.336838      0.193073       1.27122      0.339444      0.358976      0.267867      0.190121      0.115707       0.00000      0.266967    
  0.251174E-01   4.04834      0.845318      0.894657      0.496697      0.696444      0.348620      0.198213       1.19314      0.320645      0.341541      0.249582      0.176052      0.106409       0.00000      0.248494    
  0.275406E-01   3.74533      0.825309      0.855992      0.464796      0.652802      0.360513      0.203190       1.11760      0.302289      0.324587      0.231964      0.162507      0.975336E-01   0.00000      0.230682    
  0.301976E-01   3.45369      0.806175      0.818466      0.433732      0.610505      0.372443      0.207961       1.04424      0.284285      0.307998      0.214953      0.149447      0.890326E-01   0.00000      0.213474    
  0.331110E-01   3.17685      0.788271      0.782509      0.403737      0.569994      0.384533      0.212516      0.973731      0.266746      0.291947      0.198715      0.136991      0.810151E-01   0.00000      0.197031    
  0.363055E-01   2.91729      0.771741      0.748345      0.375018      0.531535      0.396723      0.216810      0.906553      0.249771      0.276493      0.183376      0.125247      0.735602E-01   0.00000      0.181482    
  0.398081E-01   2.67366      0.756273      0.715653      0.347530      0.494886      0.408742      0.220767      0.842416      0.233312      0.261457      0.168899      0.114219      0.666312E-01   0.00000      0.166798    
  0.436487E-01   2.44359      0.741708      0.684198      0.321079      0.459777      0.420629      0.224422      0.780856      0.217264      0.246756      0.155170      0.103815      0.601553E-01   0.00000      0.152865    
  0.478598E-01   2.22509      0.727998      0.653867      0.295486      0.426010      0.432512      0.227857      0.721496      0.201564      0.232391      0.142067      0.939219E-01  0.540629E-01   0.00000      0.139556    
  0.524772E-01   2.01761      0.714942      0.624502      0.270779      0.393470      0.444162      0.231032      0.664250      0.186246      0.218285      0.129562      0.845337E-01  0.483335E-01   0.00000      0.126851    
  0.575400E-01   1.82066      0.702339      0.595947      0.246989      0.362040      0.455350      0.233906      0.609030      0.171343      0.204362      0.117630      0.756460E-01  0.429469E-01   0.00000      0.114732    
  0.630913E-01   1.63505      0.690145      0.568205      0.224224      0.331770      0.465920      0.236434      0.555995      0.156913      0.190592      0.106318      0.673116E-01  0.379290E-01   0.00000      0.103249    
  0.691782E-01   1.46544      0.678771      0.541762      0.202808      0.303206      0.475963      0.238555      0.506014      0.143072      0.177116      0.958802E-01  0.597358E-01  0.334362E-01   0.00000      0.926544E-01
  0.758523E-01   1.30840      0.667738      0.516177      0.182557      0.275936      0.485180      0.240241      0.458493      0.129793      0.163827      0.861235E-01  0.527641E-01  0.293473E-01   0.00000      0.827610E-01
  0.831703E-01   1.16033      0.656556      0.490989      0.163289      0.249514      0.493268      0.241475      0.412803      0.117050      0.150604      0.768467E-01  0.462384E-01  0.255358E-01   0.00000      0.733740E-01
  0.911943E-01   1.02489      0.645491      0.466523      0.145302      0.224319      0.500190      0.242204      0.369620      0.104968      0.137500      0.682496E-01  0.403332E-01  0.221230E-01   0.00000      0.646955E-01
  0.999925E-01  0.900586      0.633947      0.442447      0.128555      0.200245      0.505392      0.242202      0.328800      0.935811E-01  0.124546      0.602492E-01  0.349740E-01  0.190504E-01   0.00000      0.566488E-01
  0.109639      0.786591      0.621769      0.418631      0.113024      0.177186      0.508745      0.241446      0.290210      0.829009E-01  0.111711      0.527956E-01  0.301233E-01  0.162882E-01   0.00000      0.491869E-01
  0.120217      0.682696      0.608796      0.395025      0.986723E-01  0.155185      0.510124      0.239840      0.253857      0.729058E-01  0.990519E-01  0.458847E-01  0.257665E-01  0.138281E-01   0.00000      0.423049E-01
  0.131815      0.587678      0.594345      0.371308      0.854351E-01  0.134240      0.508909      0.237068      0.219675      0.635983E-01  0.866696E-01  0.394596E-01  0.218368E-01  0.116207E-01   0.00000      0.359497E-01
  0.144533      0.503078      0.578279      0.347516      0.734873E-01  0.114527      0.504792      0.232988      0.188015      0.550782E-01  0.746040E-01  0.336049E-01  0.184091E-01  0.971206E-02   0.00000      0.302114E-01
  0.158477      0.426576      0.560001      0.323410      0.625604E-01  0.960787E-01  0.497441      0.227332      0.158639      0.471989E-01  0.630652E-01  0.282254E-01  0.153615E-01  0.802449E-02   0.00000      0.249890E-01
  0.173766      0.358889      0.539193      0.298950      0.527418E-01  0.790636E-01  0.486451      0.219886      0.131805      0.400165E-01  0.521518E-01  0.233717E-01  0.127253E-01  0.657624E-02   0.00000      0.203356E-01
  0.190530      0.298840      0.515386      0.274021      0.438813E-01  0.636054E-01  0.471504      0.210415      0.107487      0.334468E-01  0.420631E-01  0.190142E-01  0.104345E-01  0.532657E-02   0.00000      0.162157E-01
  0.208912      0.246076      0.488298      0.248622      0.359348E-01  0.498498E-01  0.452364      0.198772      0.857845E-01  0.274682E-01  0.329541E-01  0.151631E-01  0.846658E-02  0.426171E-02   0.00000      0.126339E-01
  0.229067      0.200221      0.457667      0.222767      0.288668E-01  0.379360E-01  0.428800      0.184831      0.668029E-01  0.220697E-01  0.249784E-01  0.118253E-01  0.679709E-02  0.336672E-02   0.00000      0.959095E-02
  0.251167      0.160718      0.423407      0.196557      0.226426E-01  0.279483E-01  0.400764      0.168609      0.505909E-01  0.172497E-01  0.182559E-01  0.899365E-02  0.539286E-02  0.262195E-02   0.00000      0.707049E-02
  0.275399      0.126994      0.385666      0.170190      0.172556E-01  0.198648E-01  0.368410      0.150326      0.371204E-01  0.130349E-01  0.128107E-01  0.665342E-02  0.422074E-02  0.200812E-02   0.00000      0.504596E-02
  0.301969      0.985906E-01  0.344781      0.143956      0.126945E-01  0.136038E-01  0.332087      0.130353      0.262983E-01  0.943979E-02  0.861215E-02  0.477950E-02  0.325474E-02  0.151010E-02   0.00000      0.348156E-02
  0.331102      0.749867E-01  0.301421      0.118293      0.897252E-02  0.897546E-02  0.292449      0.109317      0.179480E-01  0.650542E-02  0.554121E-02  0.332943E-02  0.246710E-02  0.111161E-02   0.00000      0.232265E-02
  0.363046      0.557285E-01  0.256447      0.937420E-01  0.606715E-02  0.572319E-02  0.250380      0.880188E-01  0.117903E-01  0.423278E-02  0.341745E-02  0.225109E-02  0.183437E-02  0.798997E-03   0.00000      0.150674E-02
  0.398071      0.402961E-01  0.211101      0.710270E-01  0.392236E-02  0.354859E-02  0.207179      0.674784E-01  0.747095E-02  0.259005E-02  0.203356E-02  0.147666E-02  0.133231E-02  0.557962E-03   0.00000      0.957066E-03
  0.436476      0.282077E-01  0.166818      0.509062E-01  0.242959E-02  0.215254E-02  0.164389      0.487536E-01  0.458213E-02  0.148920E-02  0.117551E-02  0.938837E-03  0.940386E-03  0.376280E-03   0.00000      0.600755E-03
  0.478586      0.190019E-01  0.125174      0.340833E-01  0.144705E-02  0.128424E-02  0.123726      0.327990E-01  0.273129E-02  0.806349E-03  0.665675E-03  0.576828E-03  0.640700E-03  0.243212E-03   0.00000      0.375356E-03
  0.524759      0.122053E-01  0.878905E-01  0.210736E-01  0.831215E-03  0.745187E-03  0.870593E-01  0.203284E-01  0.157640E-02  0.414434E-03  0.366075E-03  0.337635E-03  0.416782E-03  0.148815E-03   0.00000      0.230298E-03
  0.575386      0.737415E-02  0.565034E-01  0.119766E-01  0.457040E-03  0.409160E-03  0.560463E-01  0.115675E-01  0.866199E-03  0.202310E-03  0.190773E-03  0.183102E-03  0.254730E-03  0.846040E-04   0.00000      0.133783E-03
  0.630897      0.409868E-02  0.321782E-01  0.636616E-02  0.233739E-03  0.201104E-03  0.319444E-01  0.616506E-02  0.434843E-03  0.911196E-04  0.888237E-04  0.873742E-04  0.142619E-03  0.433854E-04   0.00000      0.688949E-04
  0.691764      0.201529E-02  0.153747E-01  0.333076E-02  0.103547E-03  0.805908E-04  0.152712E-01  0.325016E-02  0.184138E-03  0.333813E-04  0.334382E-04  0.332173E-04  0.701661E-04  0.190884E-04   0.00000      0.280642E-04
  0.758504      0.810201E-03  0.557114E-02  0.173766E-02  0.358075E-04  0.211120E-04  0.553533E-02  0.171654E-02  0.569195E-04  0.772962E-05  0.773541E-05  0.772261E-05  0.280779E-04  0.654531E-05   0.00000      0.683129E-05
  0.831682      0.222601E-03  0.122861E-02  0.737095E-03  0.767168E-05  0.106121E-05  0.122094E-02  0.736034E-03  0.873288E-05  -.860245E-07  -.147602E-06  -.147407E-06  0.775770E-05  0.142045E-05   0.00000      -.211639E-06
  0.911920      0.234893E-04  0.835532E-04  0.124737E-03  0.512671E-06  -.668026E-06  0.830405E-04  0.125405E-03  -.155356E-06  -.387446E-06  -.383530E-06  -.387106E-06  0.900117E-06  0.103087E-06   0.00000      -.387583E-06
  0.999900      0.124557E-08  0.212749E-08  0.826037E-08  0.337126E-10  -.768266E-10  0.209378E-08  0.833720E-08  -.431140E-10  -.401094E-10  -.402415E-10  -.401200E-10  0.738220E-10  0.353482E-11   0.00000      -.401199E-10
