   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   2.79398      0.467634      0.538269      0.266115      0.410154      0.201519      0.128115      0.676269      0.239876      0.244926      0.164358      0.262385E-01   0.00000       0.00000      0.165227    
  0.158481E-01   2.77835      0.473329      0.534778      0.261145      0.399507      0.212184      0.135270      0.660652      0.234878      0.240551      0.158196      0.262666E-01   0.00000       0.00000      0.158956    
  0.173770E-01   2.75914      0.479508      0.531719      0.256219      0.389137      0.223289      0.142583      0.645356      0.230006      0.236383      0.152114      0.262129E-01   0.00000       0.00000      0.152754    
  0.190535E-01   2.73502      0.486168      0.529003      0.251255      0.379039      0.234914      0.149964      0.630293      0.225188      0.232403      0.146133      0.260667E-01   0.00000       0.00000      0.146636    
  0.208917E-01   2.70501      0.493311      0.526569      0.246197      0.369218      0.247114      0.157351      0.615415      0.220378      0.228603      0.140268      0.258190E-01   0.00000       0.00000      0.140615    
  0.229073E-01   2.67037      0.500950      0.524525      0.241144      0.359693      0.259806      0.164833      0.600837      0.215665      0.225017      0.134501      0.254785E-01   0.00000       0.00000      0.134676    
  0.251174E-01   2.63114      0.509010      0.522762      0.236039      0.350407      0.272971      0.172355      0.586446      0.210985      0.221592      0.128826      0.250543E-01   0.00000       0.00000      0.128815    
  0.275406E-01   2.58700      0.517403      0.521126      0.230793      0.341291      0.286610      0.179836      0.572084      0.206239      0.218261      0.123242      0.245545E-01   0.00000       0.00000      0.123029    
  0.301976E-01   2.53760      0.526043      0.519465      0.225316      0.332276      0.300727      0.187189      0.557592      0.201330      0.214960      0.117746      0.239866E-01   0.00000       0.00000      0.117316    
  0.331110E-01   2.48189      0.535058      0.517913      0.219644      0.323473      0.315414      0.194440      0.543118      0.196319      0.211777      0.112363      0.233251E-01   0.00000       0.00000      0.111696    
  0.363055E-01   2.41903      0.544481      0.516432      0.213709      0.314859      0.330772      0.201573      0.528567      0.191146      0.208679      0.107106      0.225626E-01   0.00000       0.00000      0.106180    
  0.398081E-01   2.34878      0.554159      0.514720      0.207312      0.306234      0.346846      0.208486      0.513546      0.185591      0.205473      0.101964      0.217216E-01   0.00000       0.00000      0.100761    
  0.436487E-01   2.27167      0.564025      0.512743      0.200454      0.297590      0.363571      0.215153      0.498044      0.179642      0.202165      0.969227E-01  0.208118E-01   0.00000       0.00000      0.954251E-01
  0.478598E-01   2.18899      0.574097      0.510651      0.193281      0.289005      0.380816      0.221647      0.482285      0.173443      0.198845      0.919683E-01  0.198371E-01   0.00000       0.00000      0.901598E-01
  0.524772E-01   2.10137      0.584324      0.508346      0.185766      0.280348      0.398558      0.227999      0.466114      0.166951      0.195386      0.870914E-01  0.188155E-01   0.00000       0.00000      0.849613E-01
  0.575400E-01   2.00947      0.594658      0.505728      0.177883      0.271488      0.416775      0.234240      0.449371      0.160118      0.191662      0.822835E-01  0.177646E-01   0.00000       0.00000      0.798262E-01
  0.630913E-01   1.91306      0.605079      0.502703      0.169554      0.262338      0.435525      0.240365      0.431892      0.152863      0.187579      0.775476E-01  0.166908E-01   0.00000       0.00000      0.747591E-01
  0.691782E-01   1.80953      0.615674      0.499240      0.160619      0.252963      0.455056      0.246277      0.413582      0.145055      0.183175      0.729215E-01  0.155637E-01   0.00000       0.00000      0.697887E-01
  0.758523E-01   1.70178      0.626374      0.495333      0.151298      0.243214      0.475075      0.252120      0.394512      0.136882      0.178320      0.683699E-01  0.144161E-01   0.00000       0.00000      0.648933E-01
  0.831703E-01   1.59275      0.637111      0.490975      0.141800      0.232929      0.495311      0.258046      0.374729      0.128517      0.172879      0.638565E-01  0.132828E-01   0.00000       0.00000      0.600504E-01
  0.911943E-01   1.48054      0.647958      0.486100      0.131948      0.222090      0.516010      0.264010      0.354038      0.119798      0.166808      0.594088E-01  0.121497E-01   0.00000       0.00000      0.552819E-01
  0.999925E-01   1.36778      0.658720      0.480534      0.122034      0.210477      0.536686      0.270058      0.332511      0.110993      0.159898      0.549998E-01  0.110410E-01   0.00000       0.00000      0.505788E-01
  0.109639       1.25546      0.669430      0.474284      0.112161      0.198001      0.557270      0.276283      0.310161      0.102193      0.152067      0.506163E-01  0.996775E-02   0.00000       0.00000      0.459335E-01
  0.120217       1.14389      0.679892      0.467238      0.102364      0.184678      0.577528      0.282560      0.287042      0.934337E-01  0.143329      0.462588E-01  0.892981E-02   0.00000       0.00000      0.413497E-01
  0.131815       1.03544      0.689675      0.459090      0.929055E-01  0.170352      0.596769      0.288738      0.263257      0.849601E-01  0.133526      0.419077E-01  0.794536E-02   0.00000       0.00000      0.368262E-01
  0.144533      0.930195      0.698690      0.449700      0.837892E-01  0.154914      0.614901      0.294786      0.238703      0.767699E-01  0.122539      0.375693E-01  0.701935E-02   0.00000       0.00000      0.323751E-01
  0.158477      0.829657      0.706066      0.438737      0.751112E-01  0.138581      0.630955      0.300156      0.213693      0.689552E-01  0.110568      0.332513E-01  0.615592E-02   0.00000       0.00000      0.280139E-01
  0.173766      0.734417      0.711368      0.425956      0.668948E-01  0.121370      0.644473      0.304585      0.188265      0.615334E-01  0.976045E-01  0.289686E-01  0.536132E-02   0.00000       0.00000      0.237660E-01
  0.190530      0.645277      0.713527      0.411001      0.591024E-01  0.103673      0.654425      0.307328      0.162775      0.544664E-01  0.839958E-01  0.247606E-01  0.463597E-02   0.00000       0.00000      0.196772E-01
  0.208912      0.562588      0.711489      0.393577      0.516640E-01  0.859474E-01  0.659825      0.307629      0.137611      0.476843E-01  0.701375E-01  0.206878E-01  0.397972E-02   0.00000       0.00000      0.158099E-01
  0.229067      0.486730      0.704130      0.373370      0.445102E-01  0.686843E-01  0.659620      0.304686      0.113195      0.411176E-01  0.564542E-01  0.168151E-01  0.339257E-02   0.00000       0.00000      0.122301E-01
  0.251167      0.417801      0.690179      0.350099      0.375471E-01  0.525342E-01  0.652632      0.297565      0.900814E-01  0.346756E-01  0.435162E-01  0.132274E-01  0.287154E-02   0.00000       0.00000      0.901800E-02
  0.275399      0.355699      0.668354      0.323516      0.307765E-01  0.381670E-01  0.637578      0.285349      0.689435E-01  0.283644E-01  0.319092E-01  0.100209E-01  0.241203E-02   0.00000       0.00000      0.625787E-02
  0.301969      0.300247      0.637713      0.293508      0.242565E-01  0.260769E-01  0.613456      0.267431      0.503334E-01  0.222468E-01  0.220711E-01  0.726653E-02  0.200974E-02   0.00000       0.00000      0.400575E-02
  0.331102      0.251123      0.597517      0.260104      0.181998E-01  0.165837E-01  0.579318      0.243520      0.347836E-01  0.165404E-01  0.142894E-01  0.501945E-02  0.165943E-02   0.00000       0.00000      0.229436E-02
  0.363046      0.207984      0.547549      0.223615      0.128149E-01  0.970804E-02  0.534734      0.213907      0.225229E-01  0.114589E-01  0.859640E-02  0.329230E-02  0.135601E-02   0.00000       0.00000      0.111164E-02
  0.398071      0.170355      0.488275      0.184902      0.838488E-02  0.517695E-02  0.479891      0.179725      0.135618E-01  0.729087E-02  0.478422E-02  0.204963E-02  0.109401E-02   0.00000       0.00000      0.392734E-03
  0.436476      0.137770      0.420907      0.145416      0.504322E-02  0.249856E-02  0.415863      0.142917      0.754177E-02  0.417488E-02  0.246244E-02  0.121779E-02  0.868341E-03   0.00000       0.00000      0.361207E-04
  0.478586      0.109741      0.347526      0.107247      0.280074E-02  0.112111E-02  0.344725      0.106126      0.392186E-02  0.212591E-02  0.119904E-02  0.700391E-03  0.674832E-03   0.00000       0.00000      -.779231E-04
  0.524759      0.857443E-01  0.271362      0.730452E-01  0.146158E-02  0.497991E-03  0.269900      0.725472E-01  0.195957E-02  0.952011E-03  0.566934E-03  0.394334E-03  0.509566E-03   0.00000       0.00000      -.689428E-04
  0.575386      0.652561E-01  0.196662      0.453432E-01  0.746597E-03  0.240698E-03  0.195916      0.451025E-01  0.987295E-03  0.377044E-03  0.266266E-03  0.215629E-03  0.369553E-03   0.00000       0.00000      -.255685E-04
  0.630897      0.477789E-01  0.128569      0.257580E-01  0.395985E-03  0.123948E-03  0.128173      0.256340E-01  0.519933E-03  0.143257E-03  0.119845E-03  0.108521E-03  0.252727E-03   0.00000       0.00000      0.410304E-05
  0.691764      0.328962E-01  0.723532E-01  0.141021E-01  0.206402E-03  0.548889E-04  0.721468E-01  0.140473E-01  0.261291E-03  0.484234E-04  0.456885E-04  0.437791E-04  0.157979E-03   0.00000       0.00000      0.920041E-05
  0.758504      0.203552E-01  0.321668E-01  0.805810E-02  0.938221E-04  0.990773E-05  0.320730E-01  0.804819E-02  0.103730E-03  0.865849E-05  0.875482E-05  0.859622E-05  0.851636E-04   0.00000       0.00000      0.115291E-05
  0.831682      0.102071E-01  0.936543E-02  0.430487E-02  0.311487E-04  -.873800E-05  0.933428E-02  0.431361E-02  0.224107E-04  -.364959E-05  -.397851E-05  -.403188E-05  0.347983E-04   0.00000       0.00000      -.475949E-05
  0.911920      0.298043E-02  0.100075E-02  0.112588E-02  0.449087E-05  -.536742E-05  0.996256E-03  0.113125E-02  -.876544E-06  -.268957E-05  -.268224E-05  -.267542E-05  0.718045E-05   0.00000       0.00000      -.268518E-05
  0.999900      0.104600E-05  0.545654E-07  0.155641E-06  0.754867E-09  -.121346E-08  0.538106E-07  0.156854E-06  -.458592E-09  -.606151E-09  -.606151E-09  -.607302E-09  0.136102E-08   0.00000       0.00000      -.607308E-09
