   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   40.3558       3.58612       5.14649       3.53203       5.12068      0.540881E-01  0.258128E-01   8.65272       1.97434       1.97628       1.96012       1.55769       1.18318       0.00000       1.96122    
  0.524798E-03   38.7444       3.46593       4.97015       3.40904       4.94277      0.568848E-01  0.273769E-01   8.35181       1.90889       1.91093       1.89436       1.50015       1.13635       0.00000       1.89548    
  0.575429E-03   37.1763       3.34872       4.79795       3.28893       4.76893      0.597967E-01  0.290204E-01   8.05786       1.84488       1.84704       1.83000       1.44405       1.09075       0.00000       1.83114    
  0.630945E-03   35.6390       3.23369       4.62874       3.17087       4.59800      0.628164E-01  0.307405E-01   7.76887       1.78189       1.78418       1.76665       1.38898       1.04602       0.00000       1.76780    
  0.691816E-03   34.1654       3.12305       4.46563       3.05705       4.43306      0.659997E-01  0.325729E-01   7.49010       1.72100       1.72344       1.70535       1.33605       1.00309       0.00000       1.70653    
  0.758561E-03   32.7436       3.01599       4.30749       2.94666       4.27298      0.693340E-01  0.345106E-01   7.21964       1.66183       1.66444       1.64574       1.28483      0.961620       0.00000       1.64692    
  0.831745E-03   31.3546       2.91124       4.15257       2.83846       4.11604      0.727877E-01  0.365341E-01   6.95450       1.60378       1.60656       1.58718       1.23468      0.921094       0.00000       1.58838    
  0.911989E-03   30.0052       2.80922       4.00146       2.73286       3.96282      0.763591E-01  0.386403E-01   6.69569       1.54705       1.55002       1.52989       1.18581      0.881695       0.00000       1.53111    
  0.999975E-03   28.7338       2.71280       3.85806       2.63255       3.81709      0.802509E-01  0.409778E-01   6.44963       1.49301       1.49617       1.47518       1.13954      0.844511       0.00000       1.47641    
  0.109645E-02   27.5253       2.62090       3.72088       2.53650       3.67737      0.843990E-01  0.435022E-01   6.21387       1.44112       1.44448       1.42254       1.09538      0.809112       0.00000       1.42378    
  0.120223E-02   26.3397       2.53059       3.58588       2.44198       3.53981      0.886091E-01  0.460731E-01   5.98179       1.38999       1.39355       1.37065       1.05199      0.774360       0.00000       1.37190    
  0.131822E-02   25.1801       2.44214       3.45344       2.34923       3.40473      0.929180E-01  0.487159E-01   5.75395       1.33975       1.34350       1.31962       1.00947      0.740347       0.00000       1.32088    
  0.144540E-02   24.0498       2.35581       3.32392       2.25845       3.27246      0.973626E-01  0.514562E-01   5.53091       1.29053       1.29448       1.26956      0.967927      0.707162       0.00000       1.27082    
  0.158485E-02   22.9518       2.27187       3.19767       2.16989       3.14335      0.101980      0.543197E-01   5.31324       1.24244       1.24661       1.22058      0.927453      0.674896       0.00000       1.22185    
  0.173775E-02   21.8894       2.19057       3.07506       2.08377       3.01773      0.106806      0.573319E-01   5.10149       1.19561       1.20002       1.17281      0.888154      0.643637       0.00000       1.17407    
  0.190540E-02   20.8658       2.11218       2.95645       2.00031       2.89593      0.111878      0.605184E-01   4.89624       1.15017       1.15485       1.12634      0.850132      0.613478       0.00000       1.12760    
  0.208923E-02   19.8844       2.03698       2.84221       1.91975       2.77831      0.117224      0.639001E-01   4.69807       1.10625       1.11123       1.08131      0.813500      0.584516       0.00000       1.08256    
  0.229079E-02   18.9479       1.96506       2.73249       1.84225       2.66503      0.122805      0.674576E-01   4.50728       1.06390       1.06921       1.03776      0.778351      0.556821       0.00000       1.03900    
  0.251180E-02   18.0521       1.89613       2.62688       1.76752       2.55571      0.128605      0.711758E-01   4.32323       1.02297       1.02863      0.995571      0.744547      0.530280       0.00000      0.996794    
  0.275413E-02   17.1921       1.82986       2.52493       1.69525       2.44989      0.134614      0.750436E-01   4.14513      0.983319      0.989347      0.954585      0.711926      0.504752       0.00000      0.955789    
  0.301984E-02   16.3630       1.76593       2.42619       1.62510       2.34714      0.140826      0.790498E-01   3.97224      0.944778      0.951200      0.914657      0.680324      0.480102       0.00000      0.915838    
  0.331118E-02   15.5599       1.70400       2.33020       1.55677       2.24702      0.147231      0.831834E-01   3.80379      0.907193      0.914033      0.875640      0.649576      0.456192       0.00000      0.876793    
  0.363064E-02   14.7779       1.64375       2.23651       1.48993       2.14908      0.153823      0.874333E-01   3.63901      0.870409      0.877690      0.837386      0.619519      0.432884       0.00000      0.838505    
  0.398091E-02   14.0121       1.58485       2.14467       1.42426       2.05288      0.160593      0.917885E-01   3.47714      0.834267      0.842015      0.799746      0.589990      0.410040       0.00000      0.800827    
  0.436498E-02   13.2778       1.52845       2.05626       1.36081       1.95994      0.167641      0.963256E-01   3.32075      0.799320      0.807568      0.763239      0.561490      0.388093       0.00000      0.764274    
  0.478610E-02   12.5898       1.47566       1.97280       1.30060       1.87170      0.175051      0.101105       3.17230      0.766093      0.774886      0.728363      0.534511      0.367465       0.00000      0.729344    
  0.524785E-02   11.9356       1.42553       1.89301       1.24278       1.78695      0.182750      0.106060       3.02973      0.734141      0.743516      0.694709      0.508643      0.347804       0.00000      0.695627    
  0.575415E-02   11.3028       1.37716       1.81559       1.18649       1.70447      0.190665      0.111121       2.89096      0.703017      0.713007      0.661863      0.483473      0.328755       0.00000      0.662712    
  0.630929E-02   10.6843       1.33002       1.73987       1.13125       1.62362      0.198763      0.116254       2.75487      0.672480      0.683117      0.629606      0.458774      0.310124       0.00000      0.630379    
  0.691799E-02   10.0971       1.28543       1.66764       1.07825       1.54609      0.207175      0.121551       2.62435      0.643159      0.654490      0.598529      0.435096      0.292389       0.00000      0.599214    
  0.758542E-02   9.53526       1.24293       1.59827       1.02708       1.47131      0.215854      0.126966       2.49839      0.614827      0.626895      0.568433      0.412253      0.275388       0.00000      0.569023    
  0.831724E-02   8.99041       1.20189       1.53088      0.977158       1.39844      0.224733      0.132442       2.37560      0.587179      0.600021      0.539043      0.389979      0.258893       0.00000      0.539528    
  0.911966E-02   8.46906       1.16283       1.46620      0.928950       1.32817      0.233875      0.138023       2.25713      0.560465      0.574125      0.510591      0.368485      0.243087       0.00000      0.510962    
  0.999950E-02   7.97336       1.12595       1.40448      0.882625       1.26082      0.243321      0.143663       2.14344      0.534769      0.549306      0.483223      0.347856      0.228044       0.00000      0.483468    
  0.109642E-01   7.49822       1.09083       1.34516      0.837811       1.19581      0.253021      0.149348       2.03362      0.509892      0.525360      0.456733      0.327918      0.213612       0.00000      0.456839    
  0.120220E-01   7.03972       1.05714       1.28777      0.794217       1.13269      0.262921      0.155076       1.92691      0.485678      0.502115      0.430944      0.308540      0.199674       0.00000      0.430904    
  0.131819E-01   6.59943       1.02501       1.23249      0.751972       1.07170      0.273043      0.160790       1.82367      0.462176      0.479628      0.405978      0.289796      0.186289       0.00000      0.405781    
  0.144536E-01   6.17872      0.994593       1.17948      0.711186       1.01303      0.283407      0.166445       1.72422      0.439433      0.457949      0.381938      0.271753      0.173512       0.00000      0.381572    
  0.158481E-01   5.77659      0.965790       1.12865      0.671776      0.956546      0.294014      0.172103       1.62832      0.417427      0.437060      0.358733      0.254349      0.161299       0.00000      0.358187    
  0.173770E-01   5.39226      0.938526       1.07988      0.633688      0.902158      0.304838      0.177722       1.53585      0.396111      0.416905      0.336356      0.237577      0.149634       0.00000      0.335618    
  0.190535E-01   5.02540      0.912758       1.03308      0.596909      0.849863      0.315850      0.183214       1.44677      0.375449      0.397431      0.314848      0.221459      0.138523       0.00000      0.313909    
  0.208917E-01   4.67578      0.888461      0.988185      0.561427      0.799665      0.327033      0.188520       1.36109      0.355413      0.378601      0.294242      0.206014      0.127970       0.00000      0.293093    
  0.229073E-01   4.34316      0.865641      0.945233      0.527212      0.751518      0.338429      0.193715       1.27873      0.336016      0.360455      0.274480      0.191196      0.117955       0.00000      0.273108    
  0.251174E-01   4.02582      0.844127      0.903994      0.494144      0.705212      0.349983      0.198782       1.19936      0.317185      0.342895      0.255490      0.176959      0.108428       0.00000      0.253889    
  0.275406E-01   3.72191      0.823722      0.864193      0.462094      0.660514      0.361628      0.203679       1.12261      0.298833      0.325802      0.237211      0.163260      0.993376E-01   0.00000      0.235374    
  0.301976E-01   3.42958      0.804230      0.825560      0.430935      0.617198      0.373295      0.208362       1.04813      0.280876      0.309056      0.219582      0.150059      0.906351E-01   0.00000      0.217507    
  0.331110E-01   3.15236      0.786006      0.788534      0.400911      0.575715      0.385094      0.212819      0.976626      0.263433      0.292822      0.202778      0.137479      0.824338E-01   0.00000      0.200459    
  0.363055E-01   2.89280      0.769206      0.753347      0.372238      0.536342      0.396969      0.217005      0.908579      0.246608      0.277161      0.186934      0.125630      0.748147E-01   0.00000      0.184366    
  0.398081E-01   2.64942      0.753543      0.719678      0.344872      0.498837      0.408670      0.220841      0.843710      0.230363      0.261903      0.172007      0.114509      0.677371E-01   0.00000      0.169197    
  0.436487E-01   2.41983      0.738858      0.687280      0.318623      0.462918      0.420235      0.224362      0.781541      0.214600      0.246960      0.157877      0.104023      0.611253E-01   0.00000      0.154833    
  0.478598E-01   2.20201      0.725080      0.656034      0.293296      0.428378      0.431784      0.227655      0.721674      0.199239      0.232333      0.144414      0.940572E-01  0.549087E-01   0.00000      0.141136    
  0.524772E-01   1.99538      0.712009      0.625791      0.268903      0.395111      0.443106      0.230679      0.664014      0.184298      0.217962      0.131586      0.846049E-01  0.490655E-01   0.00000      0.128084    
  0.575400E-01   1.79937      0.699443      0.596404      0.245455      0.363012      0.453989      0.233392      0.608467      0.169794      0.203785      0.119362      0.756611E-01  0.435740E-01   0.00000      0.115653    
  0.630913E-01   1.61477      0.687345      0.567885      0.223058      0.332140      0.464286      0.235745      0.555198      0.155779      0.189784      0.107790      0.672790E-01  0.384601E-01   0.00000      0.103896    
  0.691782E-01   1.44633      0.676154      0.540725      0.202072      0.303051      0.474083      0.237674      0.505123      0.142403      0.176081      0.971405E-01  0.596683E-01  0.338853E-01   0.00000      0.930852E-01
  0.758523E-01   1.29052      0.665353      0.514496      0.182260      0.275340      0.483093      0.239157      0.457599      0.129590      0.162601      0.872043E-01  0.526700E-01  0.297243E-01   0.00000      0.830147E-01
  0.831703E-01   1.14368      0.654413      0.488754      0.163381      0.248570      0.491032      0.240184      0.411951      0.117260      0.149252      0.777612E-01  0.461213E-01  0.258469E-01   0.00000      0.734714E-01
  0.911943E-01   1.00950      0.643624      0.463835      0.145755      0.223135      0.497870      0.240700      0.368890      0.105555      0.136087      0.690224E-01  0.401995E-01  0.223776E-01   0.00000      0.646709E-01
  0.999925E-01  0.886436      0.632348      0.439423      0.129294      0.198941      0.503054      0.240482      0.328235      0.944655E-01  0.123158      0.608962E-01  0.348287E-01  0.192558E-01   0.00000      0.565274E-01
  0.109639      0.773653      0.620411      0.415399      0.113951      0.175891      0.506460      0.239508      0.289842      0.839803E-01  0.110452      0.533276E-01  0.299703E-01  0.164502E-01   0.00000      0.489890E-01
  0.120217      0.670942      0.607652      0.391703      0.996957E-01  0.154014      0.507956      0.237689      0.253710      0.740860E-01  0.980111E-01  0.463131E-01  0.256097E-01  0.139529E-01   0.00000      0.420505E-01
  0.131815      0.577052      0.593362      0.368019      0.864423E-01  0.133298      0.506920      0.234721      0.219740      0.647635E-01  0.859320E-01  0.397905E-01  0.216788E-01  0.117132E-01   0.00000      0.356526E-01
  0.144533      0.493520      0.577403      0.344396      0.743554E-01  0.113931      0.503048      0.230465      0.188286      0.561024E-01  0.742642E-01  0.338466E-01  0.182530E-01  0.977822E-02   0.00000      0.298886E-01
  0.158477      0.418022      0.559190      0.320536      0.632080E-01  0.958719E-01  0.495982      0.224664      0.159080      0.479989E-01  0.631511E-01  0.283850E-01  0.152091E-01  0.806841E-02   0.00000      0.246524E-01
  0.173766      0.351268      0.538404      0.296394      0.530909E-01  0.792823E-01  0.485313      0.217112      0.132373      0.405121E-01  0.526816E-01  0.234575E-01  0.125788E-01  0.660238E-02   0.00000      0.199984E-01
  0.190530      0.292088      0.514600      0.271805      0.439036E-01  0.642220E-01  0.470696      0.207583      0.108126      0.336076E-01  0.429940E-01  0.190363E-01  0.102960E-01  0.533861E-02   0.00000      0.158894E-01
  0.208912      0.240132      0.487517      0.246732      0.356464E-01  0.507970E-01  0.451871      0.195935      0.864434E-01  0.273092E-01  0.342053E-01  0.151325E-01  0.833723E-02  0.426291E-02   0.00000      0.123288E-01
  0.229067      0.195023      0.456906      0.221157      0.283261E-01  0.391081E-01  0.428580      0.182049      0.674342E-01  0.216484E-01  0.264315E-01  0.117551E-01  0.667767E-02  0.336001E-02   0.00000      0.931657E-02
  0.251167      0.156204      0.422687      0.195155      0.219467E-01  0.292065E-01  0.400741      0.165948      0.511533E-01  0.166626E-01  0.197604E-01  0.889927E-02  0.528411E-02  0.260997E-02   0.00000      0.683617E-02
  0.275399      0.123101      0.385012      0.168924      0.164990E-01  0.210633E-01  0.368513      0.147861      0.375623E-01  0.123758E-01  0.142140E-01  0.654823E-02  0.412323E-02  0.199298E-02   0.00000      0.485634E-02
  0.301969      0.952715E-01  0.344193      0.142763      0.119940E-01  0.146278E-01  0.332199      0.128135      0.266218E-01  0.882537E-02  0.979616E-02  0.467545E-02  0.316868E-02  0.149353E-02   0.00000      0.333808E-02
  0.331102      0.721995E-01  0.300862      0.117164      0.839205E-02  0.976402E-02  0.292470      0.107400      0.181561E-01  0.599926E-02  0.644627E-02  0.323551E-02  0.239279E-02  0.109512E-02   0.00000      0.222262E-02
  0.363046      0.534234E-01  0.255861      0.926998E-01  0.563581E-02  0.626150E-02  0.250226      0.864383E-01  0.118973E-01  0.386433E-02  0.403418E-02  0.217268E-02  0.177148E-02  0.783573E-03   0.00000      0.144375E-02
  0.398071      0.384289E-01  0.210428      0.701181E-01  0.362901E-02  0.386289E-02  0.206799      0.662552E-01  0.749190E-02  0.234847E-02  0.239639E-02  0.141550E-02  0.128054E-02  0.544401E-03   0.00000      0.922104E-03
  0.436476      0.267338E-01  0.166021      0.501907E-01  0.224795E-02  0.230187E-02  0.163773      0.478889E-01  0.454981E-02  0.134890E-02  0.135258E-02  0.894091E-03  0.899050E-03  0.364992E-03   0.00000      0.584299E-03
  0.478586      0.178764E-01  0.124259      0.336077E-01  0.134989E-02  0.133417E-02  0.122909      0.322735E-01  0.268406E-02  0.740969E-03  0.731081E-03  0.545825E-03  0.608921E-03  0.234377E-03   0.00000      0.368713E-03
  0.524759      0.113833E-01  0.869153E-01  0.208554E-01  0.775669E-03  0.748801E-03  0.861396E-01  0.201066E-01  0.152447E-02  0.382156E-03  0.378917E-03  0.317377E-03  0.393513E-03  0.142342E-03   0.00000      0.227542E-03
  0.575386      0.680759E-02  0.555739E-01  0.119934E-01  0.426462E-03  0.398903E-03  0.551474E-01  0.115945E-01  0.825364E-03  0.187725E-03  0.186739E-03  0.170815E-03  0.238737E-03  0.802479E-04   0.00000      0.131916E-03
  0.630897      0.373836E-02  0.314096E-01  0.655965E-02  0.216261E-03  0.191634E-03  0.311934E-01  0.636802E-02  0.407895E-03  0.837220E-04  0.836731E-04  0.807454E-04  0.132539E-03  0.407532E-04   0.00000      0.672077E-04
  0.691764      0.181183E-02  0.148503E-01  0.361232E-02  0.947776E-04  0.751959E-04  0.147556E-01  0.353713E-02  0.169973E-03  0.302214E-04  0.306031E-04  0.303017E-04  0.645562E-04  0.177247E-04   0.00000      0.268681E-04
  0.758504      0.715238E-03  0.530038E-02  0.200133E-02  0.324931E-04  0.192887E-04  0.526789E-02  0.198204E-02  0.517819E-04  0.698339E-05  0.693198E-05  0.688824E-05  0.255097E-04  0.598871E-05   0.00000      0.636806E-05
  0.831682      0.191525E-03  0.114163E-02  0.892510E-03  0.670598E-05  0.875023E-06  0.113493E-02  0.891635E-03  0.758100E-05  -.221592E-06  -.193842E-06  -.174151E-06  0.692757E-05  0.127329E-05   0.00000      -.204425E-06
  0.911920      0.193267E-04  0.741475E-04  0.159404E-03  0.439064E-06  -.593109E-06  0.737084E-04  0.159997E-03  -.154044E-06  -.342086E-06  -.341818E-06  -.340501E-06  0.781151E-06  0.893173E-07   0.00000      -.340608E-06
  0.999900      0.944544E-09  0.169256E-08  0.116214E-07  0.276747E-10  -.632738E-10  0.166488E-08  0.116846E-07  -.355991E-10  -.330553E-10  -.331419E-10  -.330253E-10  0.607300E-10  0.289308E-11   0.00000      -.330250E-10
