   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.211993      0.411224      0.897529      0.391699      0.890028      0.195257E-01  0.750092E-02   1.28173      0.391699      0.391880      0.496501       0.00000       0.00000       0.00000      0.498148    
  0.436509E-03  0.255575      0.407047      0.885905      0.386302      0.877802      0.207451E-01  0.810267E-02   1.26410      0.386302      0.386493      0.489631       0.00000       0.00000       0.00000      0.491309    
  0.478622E-03  0.297503      0.402924      0.874194      0.380862      0.865430      0.220616E-01  0.876439E-02   1.24629      0.380862      0.381063      0.482655       0.00000       0.00000       0.00000      0.484366    
  0.524798E-03  0.338608      0.398858      0.862427      0.375393      0.852945      0.234650E-01  0.948261E-02   1.22834      0.375393      0.375606      0.475595       0.00000       0.00000       0.00000      0.477339    
  0.575429E-03  0.379727      0.394854      0.850634      0.369909      0.840380      0.249450E-01  0.102538E-01   1.21029      0.369909      0.370133      0.468471       0.00000       0.00000       0.00000      0.470248    
  0.630945E-03  0.421455      0.390917      0.838832      0.364417      0.827753      0.264997E-01  0.110789E-01   1.19217      0.364417      0.364652      0.461291       0.00000       0.00000       0.00000      0.463101    
  0.691816E-03  0.463191      0.387062      0.826986      0.358901      0.815009      0.281613E-01  0.119768E-01   1.17391      0.358901      0.359148      0.454018       0.00000       0.00000       0.00000      0.455861    
  0.758561E-03  0.505080      0.383296      0.815118      0.353369      0.802169      0.299264E-01  0.129483E-01   1.15554      0.353369      0.353629      0.446664       0.00000       0.00000       0.00000      0.448540    
  0.831745E-03  0.547347      0.379609      0.803251      0.347831      0.789267      0.317777E-01  0.139842E-01   1.13710      0.347831      0.348107      0.439250       0.00000       0.00000       0.00000      0.441160    
  0.911989E-03  0.589863      0.375985      0.791362      0.342277      0.776287      0.337077E-01  0.150753E-01   1.11856      0.342277      0.342571      0.431772       0.00000       0.00000       0.00000      0.433716    
  0.999975E-03  0.633286      0.372614      0.779526      0.336730      0.763169      0.358838E-01  0.163574E-01   1.09990      0.336730      0.337046      0.424148       0.00000       0.00000       0.00000      0.426123    
  0.109645E-02  0.677528      0.369435      0.767716      0.331184      0.749928      0.382517E-01  0.177879E-01   1.08111      0.331184      0.331520      0.416399       0.00000       0.00000       0.00000      0.418407    
  0.120223E-02  0.722002      0.366272      0.755866      0.325619      0.736625      0.406535E-01  0.192405E-01   1.06224      0.325619      0.325976      0.408608       0.00000       0.00000       0.00000      0.410649    
  0.131822E-02  0.766781      0.363178      0.744018      0.320051      0.723270      0.431270E-01  0.207478E-01   1.04332      0.320051      0.320429      0.400767       0.00000       0.00000       0.00000      0.402841    
  0.144540E-02  0.811939      0.360205      0.732213      0.314495      0.709871      0.457106E-01  0.223425E-01   1.02437      0.314495      0.314895      0.392870       0.00000       0.00000       0.00000      0.394975    
  0.158485E-02  0.857550      0.357406      0.720492      0.308964      0.696435      0.484422E-01  0.240570E-01   1.00540      0.308964      0.309390      0.384910       0.00000       0.00000       0.00000      0.387046    
  0.173775E-02  0.903687      0.354834      0.708896      0.303474      0.682972      0.513602E-01  0.259240E-01  0.986446      0.303474      0.303928      0.376880       0.00000       0.00000       0.00000      0.379044    
  0.190540E-02  0.950425      0.352541      0.697465      0.298038      0.669489      0.545025E-01  0.279761E-01  0.967528      0.298038      0.298527      0.368773       0.00000       0.00000       0.00000      0.370963    
  0.208923E-02  0.997852      0.350559      0.686220      0.292664      0.655985      0.578945E-01  0.302353E-01  0.948649      0.292664      0.293192      0.360581       0.00000       0.00000       0.00000      0.362793    
  0.229079E-02   1.04607      0.348791      0.675058      0.287313      0.642406      0.614774E-01  0.326524E-01  0.929719      0.287313      0.287883      0.352290       0.00000       0.00000       0.00000      0.354523    
  0.251180E-02   1.09498      0.347230      0.663987      0.281989      0.628768      0.652418E-01  0.352191E-01  0.910757      0.281989      0.282603      0.343912       0.00000       0.00000       0.00000      0.346165    
  0.275413E-02   1.14441      0.345897      0.653040      0.276704      0.615102      0.691930E-01  0.379388E-01  0.891806      0.276704      0.277367      0.335464       0.00000       0.00000       0.00000      0.337734    
  0.301984E-02   1.19423      0.344809      0.642251      0.271473      0.601437      0.733361E-01  0.408148E-01  0.872910      0.271473      0.272190      0.326961       0.00000       0.00000       0.00000      0.329246    
  0.331118E-02   1.24429      0.343986      0.631653      0.266310      0.587803      0.776761E-01  0.438506E-01  0.854113      0.266310      0.267086      0.318420       0.00000       0.00000       0.00000      0.320717    
  0.363064E-02   1.29445      0.343445      0.621280      0.261227      0.574230      0.822181E-01  0.470494E-01  0.835457      0.261227      0.262070      0.309856       0.00000       0.00000       0.00000      0.312160    
  0.398091E-02   1.34455      0.343205      0.611164      0.256238      0.560749      0.869674E-01  0.504147E-01  0.816987      0.256238      0.257157      0.301286       0.00000       0.00000       0.00000      0.303592    
  0.436498E-02   1.39491      0.343378      0.601372      0.251366      0.547347      0.920118E-01  0.540249E-01  0.798713      0.251366      0.252370      0.292675       0.00000       0.00000       0.00000      0.294977    
  0.478610E-02   1.44578      0.344047      0.591945      0.246624      0.534006      0.974233E-01  0.579388E-01  0.780630      0.246624      0.247722      0.283991       0.00000       0.00000       0.00000      0.286284    
  0.524785E-02   1.49672      0.345159      0.582868      0.242007      0.520765      0.103152      0.621031E-01  0.762772      0.242007      0.243213      0.275277       0.00000       0.00000       0.00000      0.277552    
  0.575415E-02   1.54726      0.346659      0.574126      0.237510      0.507662      0.109149      0.664644E-01  0.745171      0.237510      0.238838      0.266573       0.00000       0.00000       0.00000      0.268823    
  0.630929E-02   1.59712      0.348539      0.565735      0.233140      0.494731      0.115400      0.710033E-01  0.727871      0.233140      0.234608      0.257906       0.00000       0.00000       0.00000      0.260124    
  0.691799E-02   1.64655      0.350975      0.557821      0.228943      0.481989      0.122032      0.758314E-01  0.710932      0.228943      0.230569      0.249246       0.00000       0.00000       0.00000      0.251421    
  0.758542E-02   1.69524      0.353916      0.550349      0.224902      0.469446      0.129014      0.809025E-01  0.694348      0.224902      0.226709      0.240616       0.00000       0.00000       0.00000      0.242737    
  0.831724E-02   1.74287      0.357290      0.543268      0.220995      0.457109      0.136295      0.861588E-01  0.678104      0.220995      0.223013      0.232040       0.00000       0.00000       0.00000      0.234096    
  0.911966E-02   1.78956      0.361192      0.536660      0.217256      0.445001      0.143936      0.916598E-01  0.662256      0.217256      0.219512      0.223508       0.00000       0.00000       0.00000      0.225488    
  0.999950E-02   1.83406      0.365773      0.530657      0.213711      0.433232      0.152061      0.974246E-01  0.646944      0.213711      0.216261      0.215085       0.00000       0.00000       0.00000      0.216972    
  0.109642E-01   1.87677      0.370927      0.525174      0.210340      0.421761      0.160587      0.103413      0.632100      0.210340      0.213225      0.206759       0.00000       0.00000       0.00000      0.208535    
  0.120220E-01   1.91815      0.376525      0.520091      0.207101      0.410512      0.169425      0.109578      0.617613      0.207101      0.210355      0.198502       0.00000       0.00000       0.00000      0.200157    
  0.131819E-01   1.95681      0.382677      0.515481      0.203988      0.399571      0.178689      0.115911      0.603559      0.203988      0.207680      0.190375       0.00000       0.00000       0.00000      0.191890    
  0.144536E-01   1.99160      0.389477      0.511413      0.201002      0.389009      0.188476      0.122404      0.590011      0.201002      0.205228      0.182430       0.00000       0.00000       0.00000      0.183781    
  0.158481E-01   2.02398      0.396866      0.507872      0.198187      0.378780      0.198680      0.129091      0.576967      0.198187      0.202999      0.174612       0.00000       0.00000       0.00000      0.175781    
  0.173770E-01   2.05312      0.404822      0.504804      0.195483      0.368876      0.209338      0.135928      0.564359      0.195483      0.200964      0.166945       0.00000       0.00000       0.00000      0.167911    
  0.190535E-01   2.07735      0.413356      0.502163      0.192803      0.359315      0.220553      0.142849      0.552118      0.192803      0.199092      0.159486       0.00000       0.00000       0.00000      0.160223    
  0.208917E-01   2.09542      0.422485      0.499925      0.190088      0.350118      0.232397      0.149808      0.540206      0.190088      0.197364      0.152277       0.00000       0.00000       0.00000      0.152753    
  0.229073E-01   2.10904      0.432205      0.498150      0.187446      0.341285      0.244759      0.156865      0.528731      0.187446      0.195827      0.145269       0.00000       0.00000       0.00000      0.145458    
  0.251174E-01   2.11797      0.442436      0.496741      0.184805      0.332758      0.257631      0.163983      0.517563      0.184805      0.194426      0.138455       0.00000       0.00000       0.00000      0.138332    
  0.275406E-01   2.12148      0.453091      0.495572      0.182056      0.324472      0.271035      0.171101      0.506528      0.182056      0.193087      0.131846       0.00000       0.00000       0.00000      0.131385    
  0.301976E-01   2.11882      0.464083      0.494521      0.179091      0.316363      0.284991      0.178159      0.495454      0.179091      0.191738      0.125450       0.00000       0.00000       0.00000      0.124625    
  0.331110E-01   2.10923      0.475559      0.493726      0.175974      0.308558      0.299585      0.185168      0.484533      0.175974      0.190468      0.119312       0.00000       0.00000       0.00000      0.118090    
  0.363055E-01   2.09147      0.487571      0.493183      0.172627      0.301045      0.314944      0.192138      0.473671      0.172627      0.189232      0.113468       0.00000       0.00000       0.00000      0.111812    
  0.398081E-01   2.06413      0.499971      0.492651      0.168794      0.293624      0.331177      0.199027      0.462418      0.168794      0.187818      0.107926       0.00000       0.00000       0.00000      0.105805    
  0.436487E-01   2.02784      0.512675      0.492085      0.164471      0.286280      0.348204      0.205805      0.450751      0.164471      0.186236      0.102663       0.00000       0.00000       0.00000      0.100045    
  0.478598E-01   1.98468      0.525675      0.491575      0.159829      0.279076      0.365846      0.212500      0.438905      0.159829      0.184593      0.976248E-01   0.00000       0.00000       0.00000      0.944826E-01
  0.524772E-01   1.93477      0.538929      0.491026      0.154815      0.271865      0.384114      0.219161      0.426681      0.154815      0.182759      0.927916E-01   0.00000       0.00000       0.00000      0.891062E-01
  0.575400E-01   1.87824      0.552395      0.490342      0.149375      0.264504      0.403020      0.225838      0.413879      0.149375      0.180601      0.881417E-01   0.00000       0.00000       0.00000      0.839029E-01
  0.630913E-01   1.81429      0.566065      0.489458      0.143407      0.256906      0.422658      0.232551      0.400313      0.143407      0.178018      0.836880E-01   0.00000       0.00000       0.00000      0.788881E-01
  0.691782E-01   1.73983      0.580056      0.488422      0.136750      0.249178      0.443306      0.239244      0.385929      0.136750      0.175028      0.795345E-01   0.00000       0.00000       0.00000      0.741499E-01
  0.758523E-01   1.65806      0.594294      0.487138      0.129626      0.241115      0.464668      0.246022      0.370742      0.129626      0.171515      0.755690E-01   0.00000       0.00000       0.00000      0.696000E-01
  0.831703E-01   1.57211      0.608706      0.485512      0.122236      0.232507      0.486470      0.253006      0.354743      0.122236      0.167357      0.716793E-01   0.00000       0.00000       0.00000      0.651500E-01
  0.911943E-01   1.47930      0.623392      0.483562      0.114384      0.223366      0.509007      0.260195      0.337751      0.114384      0.162494      0.679478E-01   0.00000       0.00000       0.00000      0.608726E-01
  0.999925E-01   1.38257      0.638183      0.480990      0.106374      0.213388      0.531809      0.267602      0.319762      0.106374      0.156708      0.642548E-01   0.00000       0.00000       0.00000      0.566798E-01
  0.109639       1.28296      0.653120      0.477769      0.983072E-01  0.202465      0.554813      0.275304      0.300772      0.983072E-01  0.149924      0.605603E-01   0.00000       0.00000       0.00000      0.525408E-01
  0.120217       1.18105      0.668006      0.473757      0.902292E-01  0.190585      0.577777      0.283172      0.280814      0.902292E-01  0.142145      0.568425E-01   0.00000       0.00000       0.00000      0.484399E-01
  0.131815       1.07969      0.682436      0.468510      0.824191E-01  0.177482      0.600017      0.291028      0.259901      0.824191E-01  0.133193      0.529806E-01   0.00000       0.00000       0.00000      0.442893E-01
  0.144533      0.978553      0.696348      0.461889      0.748668E-01  0.163031      0.621482      0.298857      0.237898      0.748668E-01  0.122935      0.489733E-01   0.00000       0.00000       0.00000      0.400969E-01
  0.158477      0.880197      0.708841      0.453443      0.677069E-01  0.147376      0.641134      0.306067      0.215083      0.677069E-01  0.111566      0.447496E-01   0.00000       0.00000       0.00000      0.358104E-01
  0.173766      0.785123      0.719478      0.442891      0.609483E-01  0.130490      0.658530      0.312401      0.191439      0.609483E-01  0.990593E-01  0.402970E-01   0.00000       0.00000       0.00000      0.314312E-01
  0.190530      0.694824      0.727117      0.429800      0.545355E-01  0.112702      0.672581      0.317099      0.167237      0.545355E-01  0.857298E-01  0.356165E-01   0.00000       0.00000       0.00000      0.269717E-01
  0.208912      0.609974      0.730595      0.413874      0.483582E-01  0.944899E-01  0.682237      0.319384      0.142848      0.483582E-01  0.719895E-01  0.307742E-01   0.00000       0.00000       0.00000      0.225004E-01
  0.229067      0.531274      0.728678      0.394785      0.423164E-01  0.763586E-01  0.686362      0.318427      0.118675      0.423164E-01  0.582628E-01  0.258473E-01   0.00000       0.00000       0.00000      0.180958E-01
  0.251167      0.459143      0.719939      0.372260      0.362891E-01  0.590077E-01  0.683650      0.313252      0.952968E-01  0.362891E-01  0.451228E-01  0.209720E-01   0.00000       0.00000       0.00000      0.138849E-01
  0.275399      0.393756      0.702863      0.346095      0.302211E-01  0.432604E-01  0.672642      0.302834      0.734815E-01  0.302211E-01  0.332261E-01  0.163377E-01   0.00000       0.00000       0.00000      0.100343E-01
  0.301969      0.335057      0.676292      0.316171      0.241464E-01  0.297289E-01  0.652145      0.286442      0.538753E-01  0.241464E-01  0.230408E-01  0.121155E-01   0.00000       0.00000       0.00000      0.668811E-02
  0.331102      0.282854      0.639234      0.282493      0.182666E-01  0.189119E-01  0.620967      0.263581      0.371785E-01  0.182666E-01  0.149302E-01  0.848259E-02   0.00000       0.00000       0.00000      0.398178E-02
  0.363046      0.236809      0.591254      0.245260      0.128866E-01  0.109367E-01  0.578367      0.234323      0.238233E-01  0.128866E-01  0.895280E-02  0.555129E-02   0.00000       0.00000       0.00000      0.198390E-02
  0.398071      0.196458      0.532578      0.205181      0.831666E-02  0.562456E-02  0.524261      0.199557      0.139412E-01  0.831666E-02  0.494000E-02  0.336356E-02   0.00000       0.00000       0.00000      0.684556E-03
  0.436476      0.161280      0.464225      0.163511      0.481571E-02  0.247873E-02  0.459409      0.161032      0.729444E-02  0.481571E-02  0.249007E-02  0.187194E-02   0.00000       0.00000       0.00000      -.113337E-04
  0.478586      0.130750      0.388129      0.122256      0.243707E-02  0.919809E-03  0.385692      0.121336      0.335688E-02  0.243707E-02  0.118107E-02  0.957247E-03   0.00000       0.00000       0.00000      -.261263E-03
  0.524759      0.104276      0.307467      0.841635E-01  0.106198E-02  0.271070E-03  0.306405      0.838924E-01  0.133305E-02  0.106198E-02  0.524825E-03  0.455576E-03   0.00000       0.00000       0.00000      -.253754E-03
  0.575386      0.812751E-01  0.226659      0.522356E-01  0.396926E-03  0.779295E-04  0.226262      0.521576E-01  0.474855E-03  0.396926E-03  0.230035E-03  0.206965E-03   0.00000       0.00000       0.00000      -.152105E-03
  0.630897      0.612037E-01  0.151246      0.288845E-01  0.131832E-03  0.360551E-04  0.151114      0.288484E-01  0.167887E-03  0.131832E-03  0.961714E-04  0.897915E-04   0.00000       0.00000       0.00000      -.601163E-04
  0.691764      0.435960E-01  0.873017E-01  0.148162E-01  0.399195E-04  0.197806E-04  0.872618E-01  0.147965E-01  0.597001E-04  0.399195E-04  0.341648E-04  0.329285E-04   0.00000       0.00000       0.00000      -.143842E-04
  0.758504      0.281706E-01  0.401219E-01  0.814719E-02  0.533669E-05  0.125051E-05  0.401166E-01  0.814594E-02  0.658720E-05  0.533669E-05  0.550457E-05  0.526253E-05   0.00000       0.00000       0.00000      -.425406E-05
  0.831682      0.150121E-01  0.122490E-01  0.489097E-02  -.413181E-05  -.916588E-05  0.122532E-01  0.490014E-02  -.132977E-04  -.413181E-05  -.415900E-05  -.416916E-05   0.00000       0.00000       0.00000      -.500688E-05
  0.911920      0.486740E-02  0.142396E-02  0.170857E-02  -.252465E-05  -.504309E-05  0.142648E-02  0.171361E-02  -.756774E-05  -.252465E-05  -.250560E-05  -.252852E-05   0.00000       0.00000       0.00000      -.253749E-05
  0.999900      0.209000E-05  0.923643E-07  0.384776E-06  -.609194E-09  -.121708E-08  0.929735E-07  0.385993E-06  -.182628E-08  -.609194E-09  -.607840E-09  -.609242E-09   0.00000       0.00000       0.00000      -.609242E-09
