   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   47.4028       4.13523       5.81841       4.08948       5.79870      0.457473E-01  0.197093E-01   9.88818       2.28068       2.28187       2.12810       1.80880       1.38845       0.00000       2.12838    
  0.363073E-03   45.5456       3.99807       5.62038       3.95006       5.59948      0.480119E-01  0.208958E-01   9.54954       2.20689       2.20815       2.05643       1.74317       1.33462       0.00000       2.05672    
  0.398101E-03   43.7218       3.86323       5.42557       3.81287       5.40343      0.503614E-01  0.221422E-01   9.21630       2.13421       2.13554       1.98586       1.67867       1.28173       0.00000       1.98616    
  0.436509E-03   41.9605       3.73261       5.23668       3.67978       5.21321      0.528341E-01  0.234724E-01   8.89299       2.06356       2.06496       1.91731       1.61622       1.23062       0.00000       1.91763    
  0.478622E-03   40.2891       3.60800       5.05626       3.55254       5.03136      0.554619E-01  0.249059E-01   8.58389       1.99581       1.99729       1.85167       1.55673       1.18207       0.00000       1.85200    
  0.524798E-03   38.6842       3.48787       4.88215       3.42965       4.85572      0.582223E-01  0.264306E-01   8.28536       1.93021       1.93178       1.78819       1.49943       1.13540       0.00000       1.78853    
  0.575429E-03   37.1223       3.37068       4.71218       3.30959       4.68414      0.610924E-01  0.280343E-01   7.99373       1.86604       1.86769       1.72612       1.44355       1.08997       0.00000       1.72648    
  0.630945E-03   35.5908       3.25563       4.54521       3.19157       4.51549      0.640646E-01  0.297144E-01   7.70706       1.80289       1.80464       1.66508       1.38868       1.04540       0.00000       1.66546    
  0.691816E-03   34.1227       3.14490       4.38434       3.07771       4.35283      0.671926E-01  0.315059E-01   7.43054       1.74181       1.74367       1.60613       1.33590       1.00263       0.00000       1.60653    
  0.758561E-03   32.7058       3.03771       4.22842       2.96725       4.19501      0.704641E-01  0.334025E-01   7.16226       1.68243       1.68441       1.54887       1.28482      0.961327       0.00000       1.54928    
  0.831745E-03   31.3217       2.93285       4.07565       2.85900       4.04026      0.738489E-01  0.353849E-01   6.89926       1.62415       1.62622       1.49268       1.23484      0.920935       0.00000       1.49311    
  0.911989E-03   29.9769       2.83073       3.92662       2.75338       3.88918      0.773452E-01  0.374496E-01   6.64256       1.56718       1.56931       1.43778       1.18620      0.881646       0.00000       1.43822    
  0.999975E-03   28.7097       2.73411       3.78527       2.65296       3.74553      0.811464E-01  0.397473E-01   6.39849       1.51285       1.51506       1.38546       1.14012      0.844553       0.00000       1.38592    
  0.109645E-02   27.5049       2.64190       3.65012       2.55671       3.60789      0.851911E-01  0.422333E-01   6.16460       1.46062       1.46296       1.33522       1.09609      0.809236       0.00000       1.33569    
  0.120223E-02   26.3228       2.55124       3.51716       2.46195       3.47240      0.892937E-01  0.447648E-01   5.93434       1.40914       1.41162       1.28573       1.05281      0.774562       0.00000       1.28622    
  0.131822E-02   25.1666       2.46239       3.38674       2.36890       3.33938      0.934901E-01  0.473684E-01   5.70828       1.35853       1.36115       1.23709       1.01038      0.740621       0.00000       1.23760    
  0.144540E-02   24.0393       2.37563       3.25923       2.27782       3.20916      0.978159E-01  0.500710E-01   5.48698       1.30891       1.31170       1.18943      0.968906      0.707503       0.00000       1.18996    
  0.158485E-02   22.9443       2.29123       3.13499       2.18892       3.08209      0.102307      0.528992E-01   5.27101       1.26043       1.26339       1.14285      0.928496      0.675298       0.00000       1.14340    
  0.173775E-02   21.8846       2.20945       3.01436       2.10245       2.95849      0.106999      0.558797E-01   5.06093       1.21320       1.21636       1.09748      0.889252      0.644094       0.00000       1.09803    
  0.190540E-02   20.8635       2.13056       2.89773       2.01863       2.83869      0.111927      0.590393E-01   4.85732       1.16735       1.17072       1.05341      0.851280      0.613983       0.00000       1.05398    
  0.208923E-02   19.8844       2.05484       2.78545       1.93772       2.72305      0.117118      0.623995E-01   4.66077       1.12303       1.12662       1.01078      0.814695      0.585063       0.00000       1.01136    
  0.229079E-02   18.9499       1.98237       2.67766       1.85984       2.61172      0.122533      0.659382E-01   4.47157       1.08026       1.08409      0.969646      0.779582      0.557402       0.00000      0.970235    
  0.251180E-02   18.0558       1.91287       2.57398       1.78471       2.50434      0.128155      0.696404E-01   4.28905       1.03891       1.04299      0.929869      0.745805      0.530885       0.00000      0.930467    
  0.275413E-02   17.1973       1.84600       2.47394       1.71202       2.40045      0.133979      0.734958E-01   4.11247      0.998823       1.00316      0.891298      0.713202      0.505377       0.00000      0.891905    
  0.301984E-02   16.3695       1.78146       2.37710       1.64146       2.29960      0.139999      0.774940E-01   3.94106      0.959849      0.964468      0.853780      0.681610      0.480742       0.00000      0.854394    
  0.331118E-02   15.5676       1.71891       2.28300       1.57270       2.20137      0.146208      0.816249E-01   3.77407      0.921832      0.926750      0.817162      0.650869      0.456842       0.00000      0.817781    
  0.363064E-02   14.7867       1.65803       2.19119       1.50543       2.10531      0.152601      0.858780E-01   3.61074      0.884618      0.889857      0.781289      0.620814      0.433542       0.00000      0.781911    
  0.398091E-02   14.0220       1.59851       2.10122       1.43934       2.01097      0.159172      0.902431E-01   3.45031      0.848055      0.853637      0.746009      0.591284      0.410706       0.00000      0.746632    
  0.436498E-02   13.2886       1.54149       2.01467       1.37547       1.91987      0.166016      0.947990E-01   3.29534      0.812691      0.818647      0.711838      0.562778      0.388763       0.00000      0.712459    
  0.478610E-02   12.6014       1.48805       1.93305       1.31483       1.83344      0.173214      0.996072E-01   3.14827      0.779050      0.785416      0.679276      0.535785      0.368132       0.00000      0.679891    
  0.524785E-02   11.9479       1.43728       1.85508       1.25658       1.75048      0.180698      0.104600       3.00706      0.746689      0.753498      0.647909      0.509896      0.348464       0.00000      0.648515    
  0.575415E-02   11.3156       1.38827       1.77948       1.19987       1.66977      0.188401      0.109708       2.86963      0.715166      0.722448      0.617320      0.484701      0.329406       0.00000      0.617914    
  0.630929E-02   10.6975       1.34051       1.70555       1.14422       1.59066      0.196294      0.114896       2.73487      0.684245      0.692029      0.587284      0.459974      0.310765       0.00000      0.587862    
  0.691799E-02   10.1105       1.29532       1.63510       1.09082       1.51484      0.204503      0.120262       2.60566      0.654555      0.662880      0.558384      0.436264      0.293016       0.00000      0.558942    
  0.758542E-02   9.54861       1.25224       1.56749       1.03925       1.44173      0.212986      0.125755       2.48098      0.625868      0.634777      0.530422      0.413384      0.275998       0.00000      0.530957    
  0.831724E-02   9.00379       1.21063       1.50184      0.988946       1.37052      0.221683      0.131316       2.35947      0.597874      0.607410      0.503122      0.391073      0.259485       0.00000      0.503628    
  0.911966E-02   8.48243       1.17102       1.43887      0.940362       1.30188      0.230655      0.136991       2.24224      0.570825      0.581040      0.476710      0.369537      0.243658       0.00000      0.477184    
  0.999950E-02   7.98663       1.13363       1.37885      0.893677       1.23611      0.239951      0.142740       2.12979      0.544811      0.555768      0.451311      0.348866      0.228594       0.00000      0.451746    
  0.109642E-01   7.51129       1.09804       1.32120      0.848524       1.17265      0.249518      0.148549       2.02117      0.519636      0.531387      0.426731      0.328888      0.214143       0.00000      0.427121    
  0.120220E-01   7.05252       1.06390       1.26547      0.804606       1.11106      0.259298      0.154411       1.91566      0.495137      0.507721      0.402807      0.309469      0.200186       0.00000      0.403150    
  0.131819E-01   6.61191       1.03137       1.21181      0.762042       1.05155      0.269325      0.160268       1.81359      0.471358      0.484835      0.379639      0.290685      0.186783       0.00000      0.379927    
  0.144536E-01   6.19087       1.00057       1.16039      0.720942      0.994315      0.279631      0.166073       1.71526      0.448341      0.462790      0.357310      0.272600      0.173986       0.00000      0.357538    
  0.158481E-01   5.78835      0.971434       1.11111      0.681228      0.939222      0.290206      0.171890       1.62045      0.426073      0.441561      0.335746      0.255155      0.161752       0.00000      0.335908    
  0.173770E-01   5.40360      0.943868       1.06386      0.642840      0.886185      0.301028      0.177674       1.52903      0.404500      0.421093      0.314935      0.238340      0.150066       0.00000      0.315026    
  0.190535E-01   5.03630      0.917831       1.01853      0.605753      0.835192      0.312078      0.183339       1.44094      0.383571      0.401334      0.294909      0.222182      0.138935       0.00000      0.294923    
  0.208917E-01   4.68624      0.893296      0.975059      0.569947      0.786237      0.323349      0.188821       1.35618      0.363248      0.382253      0.275690      0.206700      0.128364       0.00000      0.275621    
  0.229073E-01   4.35314      0.870277      0.933488      0.535404      0.739287      0.334873      0.194202       1.27469      0.343557      0.363885      0.257230      0.191847      0.118331       0.00000      0.257071    
  0.251174E-01   4.03532      0.848592      0.893589      0.501999      0.694129      0.346593      0.199459       1.19613      0.324422      0.346130      0.239465      0.177577      0.108787       0.00000      0.239212    
  0.275406E-01   3.73093      0.828032      0.855083      0.469592      0.650535      0.358440      0.204548       1.12013      0.305745      0.328867      0.222338      0.163847      0.996822E-01   0.00000      0.221986    
  0.301976E-01   3.43814      0.808389      0.817697      0.438047      0.608277      0.370341      0.209420       1.04632      0.287430      0.311972      0.205791      0.150617      0.909654E-01   0.00000      0.205339    
  0.331110E-01   3.16048      0.790029      0.781864      0.407605      0.567797      0.382425      0.214067      0.975402      0.269596      0.295624      0.189980      0.138009      0.827507E-01   0.00000      0.189422    
  0.363055E-01   2.90049      0.773108      0.747805      0.378478      0.529363      0.394630      0.218442      0.907842      0.252342      0.279883      0.175029      0.126136      0.751197E-01   0.00000      0.174361    
  0.398081E-01   2.65673      0.757309      0.715183      0.350617      0.492724      0.406692      0.222459      0.843341      0.235621      0.264560      0.160911      0.114995      0.680315E-01   0.00000      0.160133    
  0.436487E-01   2.42683      0.742469      0.683760      0.323823      0.457606      0.418646      0.226155      0.781429      0.219328      0.249569      0.147516      0.104496      0.614107E-01   0.00000      0.146627    
  0.478598E-01   2.20873      0.728530      0.653435      0.297915      0.423818      0.430615      0.229617      0.721732      0.203395      0.234913      0.134720      0.945196E-01  0.551864E-01   0.00000      0.133719    
  0.524772E-01   2.00186      0.715285      0.624051      0.272915      0.391246      0.442369      0.232805      0.664162      0.187855      0.220515      0.122506      0.850602E-01  0.493363E-01   0.00000      0.121395    
  0.575400E-01   1.80563      0.702525      0.595453      0.248849      0.359778      0.453675      0.235675      0.608627      0.172739      0.206297      0.110859      0.761103E-01  0.438384E-01   0.00000      0.109642    
  0.630913E-01   1.62085      0.690204      0.567642      0.225826      0.329461      0.464378      0.238181      0.555287      0.158104      0.192228      0.998291E-01  0.677222E-01  0.387186E-01   0.00000      0.985141E-01
  0.691782E-01   1.45228      0.678758      0.541089      0.204178      0.300833      0.474580      0.240256      0.505011      0.144071      0.178443      0.896583E-01  0.601074E-01  0.341389E-01   0.00000      0.882507E-01
  0.758523E-01   1.29639      0.667682      0.515373      0.183715      0.273498      0.483967      0.241876      0.457213      0.130610      0.164849      0.801669E-01  0.531057E-01  0.299734E-01   0.00000      0.786757E-01
  0.831703E-01   1.14946      0.656463      0.490054      0.164241      0.247029      0.492222      0.243025      0.411271      0.117688      0.151332      0.711685E-01  0.465533E-01  0.260908E-01   0.00000      0.696063E-01
  0.911943E-01   1.01520      0.645380      0.465445      0.146063      0.221800      0.499317      0.243645      0.367863      0.105435      0.137946      0.628583E-01  0.406279E-01  0.226159E-01   0.00000      0.612384E-01
  0.999925E-01  0.892088      0.633817      0.441234      0.129134      0.197716      0.504683      0.243518      0.326850      0.938818E-01  0.124725      0.551641E-01  0.352524E-01  0.194877E-01   0.00000      0.535036E-01
  0.109639      0.779264      0.621612      0.417294      0.113427      0.174671      0.508186      0.242624      0.288097      0.830390E-01  0.111636      0.480425E-01  0.303876E-01  0.166746E-01   0.00000      0.463598E-01
  0.120217      0.676515      0.608603      0.393583      0.989057E-01  0.152717      0.509697      0.240866      0.251623      0.728867E-01  0.987486E-01  0.414862E-01  0.260190E-01  0.141689E-01   0.00000      0.397996E-01
  0.131815      0.582564      0.594089      0.369807      0.855071E-01  0.131882      0.508582      0.237925      0.217389      0.634292E-01  0.861900E-01  0.354416E-01  0.220779E-01  0.119202E-01   0.00000      0.337720E-01
  0.144533      0.498948      0.577935      0.346003      0.734072E-01  0.112344      0.504527      0.233659      0.185752      0.547676E-01  0.740022E-01  0.299961E-01  0.186396E-01  0.997545E-02   0.00000      0.283669E-01
  0.158477      0.423333      0.559543      0.321920      0.623414E-01  0.941105E-01  0.497201      0.227810      0.156452      0.467615E-01  0.623794E-01  0.250443E-01  0.155800E-01  0.825454E-02   0.00000      0.234765E-01
  0.173766      0.356426      0.538593      0.297518      0.524003E-01  0.773567E-01  0.486193      0.220161      0.129757      0.394696E-01  0.514290E-01  0.206354E-01  0.129307E-01  0.677614E-02   0.00000      0.191516E-01
  0.190530      0.297052      0.514623      0.272679      0.434391E-01  0.622122E-01  0.471184      0.210467      0.105651      0.328121E-01  0.413668E-01  0.167259E-01  0.106270E-01  0.549912E-02   0.00000      0.153462E-01
  0.208912      0.244861      0.487369      0.247393      0.354299E-01  0.487953E-01  0.451939      0.198598      0.842252E-01  0.267847E-01  0.323313E-01  0.133126E-01  0.864519E-02  0.440951E-02   0.00000      0.120546E-01
  0.229067      0.199474      0.456579      0.221658      0.283422E-01  0.372219E-01  0.428237      0.184436      0.655641E-01  0.213815E-01  0.244614E-01  0.103898E-01  0.696071E-02  0.349225E-02   0.00000      0.926822E-02
  0.251167      0.160339      0.422173      0.195543      0.221327E-01  0.275447E-01  0.400040      0.167998      0.496774E-01  0.165918E-01  0.178551E-01  0.793667E-02  0.554089E-02  0.272756E-02   0.00000      0.696204E-02
  0.275399      0.126897      0.384313      0.169251      0.167982E-01  0.197214E-01  0.367515      0.149530      0.365196E-01  0.124454E-01  0.125258E-01  0.592246E-02  0.435284E-02  0.209594E-02   0.00000      0.509961E-02
  0.301969      0.986977E-01  0.343353      0.143055      0.123319E-01  0.136647E-01  0.331021      0.129390      0.259966E-01  0.896099E-02  0.843983E-02  0.431437E-02  0.337092E-02  0.158213E-02   0.00000      0.364276E-02
  0.331102      0.752391E-01  0.299956      0.117420      0.872306E-02  0.916059E-02  0.291233      0.108260      0.178836E-01  0.615539E-02  0.545190E-02  0.306596E-02  0.256767E-02  0.116987E-02   0.00000      0.253882E-02
  0.363046      0.560691E-01  0.254980      0.929014E-01  0.592363E-02  0.597023E-02  0.249057      0.869311E-01  0.118939E-01  0.400392E-02  0.339258E-02  0.212726E-02  0.191972E-02  0.845203E-03   0.00000      0.173244E-02
  0.398071      0.406793E-01  0.209685      0.702415E-01  0.387418E-02  0.379943E-02  0.205811      0.664421E-01  0.767361E-02  0.247098E-02  0.204636E-02  0.143888E-02  0.140320E-02  0.593822E-03   0.00000      0.115925E-02
  0.436476      0.285967E-01  0.165484      0.502177E-01  0.243001E-02  0.236621E-02  0.163054      0.478515E-01  0.479622E-02  0.143247E-02  0.120218E-02  0.945700E-03  0.997538E-03  0.403312E-03   0.00000      0.760723E-03
  0.478586      0.193681E-01  0.123982      0.335417E-01  0.147886E-02  0.144527E-02  0.122503      0.320965E-01  0.292412E-02  0.793639E-03  0.694782E-03  0.599980E-03  0.685218E-03  0.262856E-03   0.00000      0.487629E-03
  0.524759      0.125255E-01  0.868800E-01  0.207122E-01  0.874723E-03  0.853006E-03  0.860053E-01  0.198592E-01  0.172773E-02  0.424796E-03  0.390436E-03  0.361387E-03  0.449928E-03  0.162393E-03   0.00000      0.300177E-03
  0.575386      0.763277E-02  0.557133E-01  0.117911E-01  0.495320E-03  0.473348E-03  0.552180E-01  0.113177E-01  0.968668E-03  0.217370E-03  0.208015E-03  0.200855E-03  0.277950E-03  0.933678E-04   0.00000      0.171965E-03
  0.630897      0.428832E-02  0.316226E-01  0.631031E-02  0.257718E-03  0.234751E-03  0.313649E-01  0.607556E-02  0.492469E-03  0.100144E-03  0.993832E-04  0.980396E-04  0.157574E-03  0.485159E-04   0.00000      0.868521E-04
  0.691764      0.213717E-02  0.150419E-01  0.333164E-02  0.117478E-03  0.950674E-04  0.149244E-01  0.323657E-02  0.212546E-03  0.387930E-04  0.383950E-04  0.382397E-04  0.786851E-04  0.216860E-04   0.00000      0.349865E-04
  0.758504      0.874230E-03  0.541535E-02  0.173448E-02  0.413977E-04  0.255611E-04  0.537396E-02  0.170892E-02  0.669588E-04  0.931369E-05  0.928441E-05  0.928716E-05  0.320841E-04  0.758511E-05   0.00000      0.869158E-05
  0.831682      0.246051E-03  0.118199E-02  0.717455E-03  0.908078E-05  0.156841E-05  0.117291E-02  0.715886E-03  0.106492E-04  -.173326E-07  -.380902E-07  -.382234E-07  0.909811E-05  0.169142E-05   0.00000      -.849154E-07
  0.911920      0.270367E-04  0.789132E-04  0.114887E-03  0.638100E-06  -.801006E-06  0.782751E-04  0.115688E-03  -.162905E-06  -.465630E-06  -.465415E-06  -.463583E-06  0.110373E-05  0.128406E-06   0.00000      -.463996E-06
  0.999900      0.154256E-08  0.198235E-08  0.687130E-08  0.449113E-10  -.103173E-09  0.193744E-08  0.697448E-08  -.582621E-10  -.538934E-10  -.540450E-10  -.539108E-10  0.988047E-10  0.478249E-11   0.00000      -.539108E-10
