   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   11.9775       1.23636       1.61270       1.13606       1.55935      0.100304      0.533577E-01   2.69541      0.726783      0.729274      0.665794      0.409276      0.163117       0.00000      0.666955    
  0.251180E-02   11.5777       1.20578       1.56666       1.10042       1.50997      0.105353      0.566896E-01   2.61040      0.705031      0.707687      0.644143      0.395391      0.156976       0.00000      0.645310    
  0.275413E-02   11.1868       1.17615       1.52172       1.06554       1.46154      0.110605      0.601797E-01   2.52708      0.683699      0.686531      0.622842      0.381845      0.150992       0.00000      0.624013    
  0.301984E-02   10.8038       1.14740       1.47777       1.03134       1.41395      0.116059      0.638227E-01   2.44529      0.662751      0.665773      0.601858      0.368590      0.145144       0.00000      0.603030    
  0.331118E-02   10.4277       1.11944       1.43473      0.997731       1.36712      0.121713      0.676134E-01   2.36485      0.642154      0.645379      0.581156      0.355577      0.139412       0.00000      0.582327    
  0.363064E-02   10.0575       1.09219       1.39251      0.964631       1.32096      0.127564      0.715466E-01   2.28560      0.621873      0.625318      0.560702      0.342758      0.133779       0.00000      0.561868    
  0.398091E-02   9.69235       1.06557       1.35102      0.931958       1.27540      0.133611      0.756170E-01   2.20736      0.601872      0.605557      0.540462      0.330086      0.128223       0.00000      0.541619    
  0.436498E-02   9.33609       1.04000       1.31074      0.900047       1.23083      0.139949      0.799059E-01   2.13088      0.582343      0.586290      0.520588      0.317705      0.122813       0.00000      0.521731    
  0.478610E-02   8.99241       1.01587       1.27213      0.869211       1.18765      0.146659      0.844760E-01   2.05686      0.563456      0.567693      0.501224      0.305755      0.117612       0.00000      0.502347    
  0.524785E-02   8.65809      0.992860       1.23480      0.839182       1.14554      0.153679      0.892624E-01   1.98472      0.545064      0.549618      0.482256      0.294118      0.112567       0.00000      0.483353    
  0.575415E-02   8.32992      0.970637       1.19838      0.809693       1.10418      0.160945      0.941998E-01   1.91387      0.527021      0.531920      0.463568      0.282672      0.107624       0.00000      0.464635    
  0.630929E-02   8.00618      0.949038       1.16267      0.780604       1.06342      0.168435      0.992578E-01   1.84402      0.509254      0.514528      0.445105      0.271349      0.102753       0.00000      0.446135    
  0.691799E-02   7.69144      0.928588       1.12829      0.752307       1.02375      0.176281      0.104542       1.77606      0.491998      0.497685      0.427047      0.260309      0.980318E-01   0.00000      0.428032    
  0.758542E-02   7.38408      0.909101       1.09501      0.724660      0.985012      0.184441      0.110003       1.70967      0.475166      0.481306      0.409339      0.249494      0.934330E-01   0.00000      0.410273    
  0.831724E-02   7.08183      0.890325       1.06255      0.697473      0.946972      0.192852      0.115581       1.64444      0.458643      0.465275      0.391901      0.238829      0.889208E-01   0.00000      0.392776    
  0.911966E-02   6.78655      0.872485       1.03117      0.670907      0.909842      0.201578      0.121329       1.58075      0.442536      0.449701      0.374809      0.228371      0.845245E-01   0.00000      0.375617    
  0.999950E-02   6.49895      0.855729       1.00100      0.645024      0.873777      0.210705      0.127227       1.51880      0.426878      0.434648      0.358138      0.218146      0.802623E-01   0.00000      0.358867    
  0.109642E-01   6.21752      0.839864      0.971831      0.619696      0.838582      0.220168      0.133249       1.45828      0.411590      0.420025      0.341808      0.208105      0.761081E-01   0.00000      0.342449    
  0.120220E-01   5.94106      0.824707      0.943452      0.594813      0.804078      0.229894      0.139374       1.39889      0.396599      0.405744      0.325750      0.198214      0.720404E-01   0.00000      0.326294    
  0.131819E-01   5.67015      0.810357      0.915945      0.570410      0.770384      0.239948      0.145560       1.34079      0.381912      0.391840      0.310031      0.188498      0.680753E-01   0.00000      0.310469    
  0.144536E-01   5.40528      0.796905      0.889381      0.546518      0.737603      0.250388      0.151778       1.28412      0.367543      0.378346      0.294712      0.178975      0.642265E-01   0.00000      0.295030    
  0.158481E-01   5.14599      0.784293      0.863739      0.523128      0.705659      0.261165      0.158079       1.22879      0.353509      0.365257      0.279734      0.169620      0.604798E-01   0.00000      0.279923    
  0.173770E-01   4.89218      0.772484      0.838946      0.500203      0.674528      0.272281      0.164419       1.17473      0.339763      0.352535      0.265108      0.160440      0.568370E-01   0.00000      0.265155    
  0.190535E-01   4.64396      0.761468      0.814942      0.477702      0.644225      0.283766      0.170717       1.12193      0.326245      0.340148      0.250876      0.151458      0.533074E-01   0.00000      0.250769    
  0.208917E-01   4.40142      0.751246      0.791684      0.455599      0.614766      0.295646      0.176918       1.07037      0.312911      0.328073      0.237069      0.142688      0.498976E-01   0.00000      0.236795    
  0.229073E-01   4.16415      0.741811      0.769219      0.433914      0.586128      0.307897      0.183091       1.02004      0.299815      0.316348      0.223640      0.134099      0.465950E-01   0.00000      0.223185    
  0.251174E-01   3.93184      0.733074      0.747434      0.412594      0.558222      0.320480      0.189212      0.970816      0.286906      0.304908      0.210566      0.125688      0.433939E-01   0.00000      0.209920    
  0.275406E-01   3.70419      0.724929      0.726183      0.391575      0.530952      0.333354      0.195232      0.922526      0.274112      0.293673      0.197835      0.117463      0.402913E-01   0.00000      0.196987    
  0.301976E-01   3.48092      0.717275      0.705326      0.370790      0.504223      0.346484      0.201103      0.875013      0.261361      0.282561      0.185435      0.109429      0.372843E-01   0.00000      0.184378    
  0.331110E-01   3.26283      0.710300      0.685051      0.350310      0.478229      0.359990      0.206823      0.828539      0.248700      0.271678      0.173438      0.101610      0.343922E-01   0.00000      0.172159    
  0.363055E-01   3.05115      0.704089      0.665432      0.330209      0.453065      0.373879      0.212367      0.783274      0.236151      0.261025      0.161917      0.940580E-01  0.316372E-01   0.00000      0.160403    
  0.398081E-01   2.84657      0.698487      0.646267      0.310478      0.428596      0.388008      0.217671      0.739074      0.223652      0.250434      0.150887      0.868257E-01  0.290281E-01   0.00000      0.149134    
  0.436487E-01   2.64815      0.693407      0.627468      0.291031      0.404721      0.402376      0.222747      0.695751      0.211152      0.239879      0.140291      0.798787E-01  0.265477E-01   0.00000      0.138294    
  0.478598E-01   2.45449      0.688810      0.609036      0.271813      0.381377      0.416997      0.227658      0.653190      0.198667      0.229411      0.130045      0.731461E-01  0.241693E-01   0.00000      0.127797    
  0.524772E-01   2.26614      0.684596      0.590883      0.252887      0.358490      0.431709      0.232393      0.611376      0.186234      0.218946      0.120147      0.666528E-01  0.218960E-01   0.00000      0.117648    
  0.575400E-01   2.08366      0.680661      0.572919      0.234315      0.335979      0.446346      0.236939      0.570294      0.173891      0.208396      0.110596      0.604240E-01  0.197308E-01   0.00000      0.107853    
  0.630913E-01   1.90797      0.676994      0.555120      0.216160      0.313843      0.460835      0.241276      0.530003      0.161656      0.197704      0.101431      0.545039E-01  0.176873E-01   0.00000      0.984526E-01
  0.691782E-01   1.74082      0.673839      0.537662      0.198478      0.292308      0.475361      0.245354      0.490786      0.149503      0.186918      0.927914E-01  0.489745E-01  0.158060E-01   0.00000      0.895841E-01
  0.758523E-01   1.58131      0.670889      0.520346      0.181319      0.271180      0.489570      0.249166      0.452499      0.137537      0.175973      0.845720E-01  0.437823E-01  0.140578E-01   0.00000      0.811495E-01
  0.831703E-01   1.42854      0.667843      0.502973      0.164733      0.250250      0.503110      0.252722      0.414983      0.125857      0.164788      0.766633E-01  0.388760E-01  0.124130E-01   0.00000      0.730496E-01
  0.911943E-01   1.28438      0.664891      0.485654      0.148808      0.229653      0.516083      0.256001      0.378460      0.114464      0.153340      0.691854E-01  0.343438E-01  0.109088E-01   0.00000      0.654041E-01
  0.999925E-01   1.14881      0.661524      0.468126      0.133663      0.209328      0.527861      0.258798      0.342991      0.103499      0.141620      0.620914E-01  0.301640E-01  0.953132E-02   0.00000      0.581772E-01
  0.109639       1.02172      0.657658      0.450321      0.119347      0.189204      0.538311      0.261117      0.308551      0.930213E-01  0.129587      0.553522E-01  0.263254E-01  0.827355E-02   0.00000      0.513437E-01
  0.120217      0.902956      0.653077      0.432170      0.105836      0.169343      0.547241      0.262826      0.275180      0.830182E-01  0.117308      0.489664E-01  0.228179E-01  0.713226E-02   0.00000      0.449027E-01
  0.131815      0.792406      0.647089      0.413373      0.931930E-01  0.149799      0.553896      0.263574      0.242992      0.735756E-01  0.104870      0.429042E-01  0.196174E-01  0.609502E-02   0.00000      0.388337E-01
  0.144533      0.691319      0.639552      0.393875      0.815319E-01  0.130630      0.558020      0.263245      0.212162      0.647585E-01  0.922520E-01  0.372216E-01  0.167734E-01  0.517943E-02   0.00000      0.331984E-01
  0.158477      0.598276      0.629664      0.373439      0.706946E-01  0.112051      0.558969      0.261389      0.182745      0.564813E-01  0.797429E-01  0.318724E-01  0.142133E-01  0.435841E-02   0.00000      0.279495E-01
  0.173766      0.514028      0.617020      0.351938      0.607528E-01  0.941972E-01  0.556268      0.257741      0.154950      0.487915E-01  0.674239E-01  0.268981E-01  0.119613E-01  0.364000E-02   0.00000      0.231333E-01
  0.190530      0.437826      0.600878      0.329198      0.516132E-01  0.773585E-01  0.549265      0.251839      0.128972      0.416361E-01  0.555974E-01  0.223034E-01  0.997718E-02  0.300957E-02   0.00000      0.187515E-01
  0.208912      0.369457      0.580651      0.305135      0.432174E-01  0.618173E-01  0.537434      0.243318      0.105035      0.349713E-01  0.445232E-01  0.181199E-01  0.824610E-02  0.246221E-02   0.00000      0.148319E-01
  0.229067      0.308709      0.555761      0.279670      0.355339E-01  0.478509E-01  0.520228      0.231819      0.833847E-01  0.287811E-01  0.344563E-01  0.143796E-01  0.675274E-02  0.199264E-02   0.00000      0.114019E-01
  0.251167      0.255153      0.525754      0.252800      0.285475E-01  0.357216E-01  0.497206      0.217078      0.642692E-01  0.230731E-01  0.256480E-01  0.111105E-01  0.547449E-02  0.159331E-02   0.00000      0.848030E-02
  0.275399      0.208289      0.490356      0.224628      0.222701E-01  0.256265E-01  0.468086      0.199002      0.478966E-01  0.178826E-01  0.182953E-01  0.833335E-02  0.438746E-02  0.125647E-02   0.00000      0.607468E-02
  0.301969      0.167716      0.449595      0.195346      0.167580E-01  0.175933E-01  0.432837      0.177753      0.343513E-01  0.132853E-01  0.124417E-01  0.605206E-02  0.347271E-02  0.975818E-03   0.00000      0.417580E-02
  0.331102      0.132958      0.403823      0.165383      0.120923E-01  0.115466E-01  0.391731      0.153836      0.236389E-01  0.938277E-02  0.805132E-02  0.425035E-02  0.270951E-02  0.744690E-03   0.00000      0.275059E-02
  0.363046      0.103586      0.353715      0.135311      0.831678E-02  0.726497E-02  0.345398      0.128046      0.155818E-01  0.623678E-02  0.496286E-02  0.288965E-02  0.208000E-02  0.557189E-03   0.00000      0.174492E-02
  0.398071      0.790793E-01  0.300504      0.106059      0.543894E-02  0.440899E-02  0.295065      0.101650      0.984793E-02  0.387346E-02  0.292419E-02  0.190460E-02  0.156549E-02  0.407101E-03   0.00000      0.107770E-02
  0.436476      0.589545E-01  0.245790      0.787582E-01  0.338261E-02  0.261896E-02  0.242408      0.761393E-01  0.600157E-02  0.223281E-02  0.166825E-02  0.122003E-02  0.114980E-02  0.288982E-03   0.00000      0.661720E-03
  0.478586      0.427371E-01  0.191590      0.546453E-01  0.202227E-02  0.154570E-02  0.189568      0.530996E-01  0.356797E-02  0.120318E-02  0.933478E-03  0.760656E-03  0.819088E-03  0.197999E-03   0.00000      0.414222E-03
  0.524759      0.299215E-01  0.140363      0.349318E-01  0.117251E-02  0.908309E-03  0.139190      0.340235E-01  0.208082E-02  0.612116E-03  0.514588E-03  0.457196E-03  0.560391E-03  0.129548E-03   0.00000      0.264173E-03
  0.575386      0.200221E-01  0.946910E-01  0.203704E-01  0.663188E-03  0.519302E-03  0.940278E-01  0.198511E-01  0.118249E-02  0.300339E-03  0.274665E-03  0.258271E-03  0.362849E-03  0.796472E-04   0.00000      0.164989E-03
  0.630897      0.125802E-01  0.570192E-01  0.109617E-01  0.355230E-03  0.271912E-03  0.566639E-01  0.106898E-01  0.627142E-03  0.137938E-03  0.133798E-03  0.130325E-03  0.217291E-03  0.448407E-04   0.00000      0.932731E-04
  0.691764      0.718638E-02  0.291182E-01  0.577517E-02  0.169873E-03  0.117922E-03  0.289483E-01  0.565724E-02  0.287795E-03  0.540246E-04  0.536701E-04  0.531991E-04  0.115849E-03  0.221273E-04   0.00000      0.421242E-04
  0.758504      0.350023E-02  0.114717E-01  0.315635E-02  0.641167E-04  0.337405E-04  0.114076E-01  0.312261E-02  0.978572E-04  0.128645E-04  0.135282E-04  0.135007E-04  0.512521E-04  0.880391E-05   0.00000      0.114085E-04
  0.831682      0.125486E-02  0.283661E-02  0.152086E-02  0.158003E-04  0.148405E-05  0.282081E-02  0.151938E-02  0.172844E-04  -.392754E-06  -.315519E-06  -.383605E-06  0.161931E-04  0.235356E-05   0.00000      -.553992E-06
  0.911920      0.206742E-03  0.233188E-03  0.324076E-03  0.132929E-05  -.173958E-05  0.231859E-03  0.325816E-03  -.410288E-06  -.990763E-06  -.985578E-06  -.992766E-06  0.232005E-05  0.240368E-06   0.00000      -.994367E-06
  0.999900      0.247420E-07  0.834896E-08  0.315197E-07  0.120911E-09  -.292311E-09  0.822805E-08  0.318120E-07  -.171400E-09  -.152770E-09  -.153175E-09  -.152947E-09  0.273681E-09  0.138112E-10   0.00000      -.152947E-09
