   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   22.9809       2.28242       3.17557       2.18080       3.12135      0.101619      0.542218E-01   5.30215       1.25174       1.25479       1.18942      0.929064      0.676085       0.00000       1.19047    
  0.173775E-02   21.9192       2.20087       3.05374       2.09450       2.99651      0.106364      0.572288E-01   5.09101       1.20470       1.20795       1.14267      0.889804      0.644833       0.00000       1.14373    
  0.190540E-02   20.8960       2.12222       2.93589       2.01087       2.87548      0.111352      0.604098E-01   4.88635       1.15905       1.16251       1.09724      0.851813      0.614676       0.00000       1.09830    
  0.208923E-02   19.9150       2.04674       2.82240       1.93013       2.75861      0.116611      0.637857E-01   4.68875       1.11493       1.11861       1.05324      0.815203      0.585712       0.00000       1.05429    
  0.229079E-02   18.9785       1.97453       2.71341       1.85243       2.64607      0.122101      0.673372E-01   4.49850       1.07237       1.07629       1.01072      0.780067      0.558011       0.00000       1.01177    
  0.251180E-02   18.0826       1.90530       2.60852       1.77749       2.53747      0.127804      0.710491E-01   4.31496       1.03123       1.03540      0.969563      0.746268      0.531458       0.00000      0.970609    
  0.275413E-02   17.2224       1.83872       2.50727       1.70500       2.43236      0.133716      0.749103E-01   4.13736      0.991357      0.995799      0.929612      0.713645      0.505915       0.00000      0.930649    
  0.301984E-02   16.3929       1.77446       2.40922       1.63464       2.33032      0.139828      0.789098E-01   3.96495      0.952602      0.957328      0.890717      0.682035      0.481246       0.00000      0.891742    
  0.331118E-02   15.5894       1.71222       2.31392       1.56608       2.23089      0.146134      0.830365E-01   3.79697      0.914807      0.919834      0.852728      0.651276      0.457314       0.00000      0.853737    
  0.363064E-02   14.8070       1.65165       2.22091       1.49902       2.13363      0.152628      0.872793E-01   3.63265      0.877817      0.883164      0.815495      0.621204      0.433984       0.00000      0.816485    
  0.398091E-02   14.0408       1.59244       2.12974       1.43314       2.03812      0.159303      0.916271E-01   3.47125      0.841477      0.847166      0.778868      0.591658      0.411117       0.00000      0.779834    
  0.436498E-02   13.3061       1.53574       2.04200       1.36948       1.94584      0.166259      0.961564E-01   3.31532      0.806343      0.812398      0.743364      0.563137      0.389144       0.00000      0.744300    
  0.478610E-02   12.6178       1.48264       1.95919       1.30907       1.85826      0.173577      0.100927       3.16733      0.772937      0.779391      0.709483      0.536129      0.368486       0.00000      0.710383    
  0.524785E-02   11.9632       1.43223       1.88003       1.25104       1.77416      0.181187      0.105873       3.02520      0.740811      0.747697      0.676812      0.510228      0.348793       0.00000      0.677669    
  0.575415E-02   11.3298       1.38356       1.80325       1.19454       1.69232      0.189019      0.110927       2.88686      0.709516      0.716864      0.644937      0.485022      0.329711       0.00000      0.645746    
  0.630929E-02   10.7106       1.33614       1.72814       1.13909       1.61209      0.197043      0.116053       2.75118      0.678808      0.686654      0.613637      0.460284      0.311047       0.00000      0.614391    
  0.691799E-02   10.1224       1.29127       1.65652       1.08588       1.53518      0.205390      0.121344       2.62106      0.649318      0.657706      0.583498      0.436566      0.293280       0.00000      0.584190    
  0.758542E-02   9.55951       1.24851       1.58774       1.03450       1.46098      0.214014      0.126752       2.49548      0.620821      0.629796      0.554324      0.413679      0.276244       0.00000      0.554944    
  0.831724E-02   9.01370       1.20722       1.52093      0.984367       1.38871      0.222854      0.132222       2.37307      0.593010      0.602615      0.525835      0.391357      0.259711       0.00000      0.526379    
  0.911966E-02   8.49147       1.16792       1.45681      0.935945       1.31901      0.231971      0.137797       2.25496      0.566136      0.576423      0.498264      0.369809      0.243865       0.00000      0.498722    
  0.999950E-02   7.99489       1.13082       1.39564      0.889410       1.25221      0.241412      0.143433       2.14162      0.540284      0.551319      0.471747      0.349126      0.228782       0.00000      0.472110    
  0.109642E-01   7.51882       1.09552       1.33687      0.844395       1.18775      0.251121      0.149116       2.03215      0.515258      0.527099      0.446084      0.329137      0.214311       0.00000      0.446341    
  0.120220E-01   7.05938       1.06165       1.28002      0.800605       1.12517      0.261042      0.154843       1.92578      0.490898      0.503588      0.421104      0.309707      0.200335       0.00000      0.421249    
  0.131819E-01   6.61813       1.02937       1.22526      0.758161       1.06471      0.271206      0.160558       1.82287      0.467249      0.480851      0.396918      0.290912      0.186914       0.00000      0.396942    
  0.144536E-01   6.19649      0.998807       1.17277      0.717168       1.00656      0.281638      0.166213       1.72373      0.444352      0.458945      0.373621      0.272816      0.174101       0.00000      0.373513    
  0.158481E-01   5.79342      0.969887       1.12245      0.677551      0.950577      0.292336      0.171872       1.62813      0.422192      0.437845      0.351130      0.255359      0.161851       0.00000      0.350881    
  0.173770E-01   5.40815      0.942523       1.07417      0.639250      0.896683      0.303273      0.177492       1.53593      0.400717      0.417497      0.329434      0.238533      0.150150       0.00000      0.329035    
  0.190535E-01   5.04036      0.916663       1.02786      0.602240      0.844872      0.314423      0.182990       1.44711      0.379877      0.397856      0.308569      0.222363      0.139005       0.00000      0.308011    
  0.208917E-01   4.68982      0.892276      0.983451      0.566501      0.795146      0.325775      0.188305       1.36165      0.359636      0.378891      0.288562      0.206865      0.128419       0.00000      0.287835    
  0.229073E-01   4.35625      0.869378      0.940974      0.532011      0.747460      0.337367      0.193514       1.27947      0.340017      0.360634      0.269359      0.191995      0.118373       0.00000      0.268454    
  0.251174E-01   4.03798      0.847792      0.900204      0.498651      0.701605      0.349141      0.198599       1.20026      0.320945      0.342987      0.250894      0.177706      0.108815       0.00000      0.249802    
  0.275406E-01   3.73315      0.827309      0.860869      0.466285      0.657352      0.361024      0.203518       1.12364      0.302328      0.325833      0.233105      0.163957      0.996965E-01   0.00000      0.231822    
  0.301976E-01   3.43993      0.807723      0.822705      0.434782      0.614476      0.372941      0.208228       1.04926      0.284075      0.309055      0.215933      0.150707      0.909659E-01   0.00000      0.214455    
  0.331110E-01   3.16188      0.789397      0.786150      0.404377      0.573430      0.385019      0.212720      0.977808      0.266299      0.292827      0.199545      0.138079      0.827371E-01   0.00000      0.197866    
  0.363055E-01   2.90152      0.772480      0.751435      0.375287      0.534487      0.397193      0.216948      0.909774      0.249102      0.277211      0.184071      0.126185      0.750918E-01   0.00000      0.182184    
  0.398081E-01   2.65739      0.756659      0.718230      0.347469      0.497398      0.409190      0.220833      0.844867      0.232447      0.262029      0.169469      0.115022      0.679899E-01   0.00000      0.167379    
  0.436487E-01   2.42708      0.741773      0.686294      0.320727      0.461885      0.421046      0.224409      0.782611      0.216230      0.247196      0.155623      0.104496      0.613558E-01   0.00000      0.153333    
  0.478598E-01   2.20856      0.727765      0.655509      0.294873      0.427747      0.432892      0.227762      0.722619      0.200379      0.232709      0.142410      0.944933E-01  0.551182E-01   0.00000      0.139919    
  0.524772E-01   2.00127      0.714436      0.625716      0.269935      0.394865      0.444501      0.230851      0.664800      0.184929      0.218492      0.129804      0.850061E-01  0.492553E-01   0.00000      0.127118    
  0.575400E-01   1.80463      0.701586      0.596753      0.245943      0.363120      0.455643      0.233633      0.609063      0.169914      0.204465      0.117780      0.760291E-01  0.437455E-01   0.00000      0.114910    
  0.630913E-01   1.61946      0.689172      0.568624      0.223009      0.332562      0.466163      0.236062      0.555572      0.155394      0.190598      0.106386      0.676154E-01  0.386147E-01   0.00000      0.103350    
  0.691782E-01   1.45051      0.677616      0.541828      0.201466      0.303752      0.476151      0.238076      0.505218      0.141490      0.177035      0.958805E-01  0.599757E-01  0.340249E-01   0.00000      0.926919E-01
  0.758523E-01   1.29425      0.666432      0.515913      0.181127      0.276266      0.485305      0.239647      0.457393      0.128176      0.163670      0.860659E-01  0.529507E-01  0.298506E-01   0.00000      0.827454E-01
  0.831703E-01   1.14697      0.655122      0.490406      0.161801      0.249650      0.493321      0.240755      0.411452      0.115424      0.150378      0.767379E-01  0.463773E-01  0.259609E-01   0.00000      0.733116E-01
  0.911943E-01   1.01239      0.643961      0.465640      0.143802      0.224292      0.500160      0.241348      0.368093      0.103368      0.137216      0.680988E-01  0.404336E-01  0.224807E-01   0.00000      0.645953E-01
  0.999925E-01  0.888977      0.632345      0.441278      0.127076      0.200077      0.505269      0.241201      0.327153      0.920331E-01  0.124208      0.600654E-01  0.350427E-01  0.193491E-01   0.00000      0.565196E-01
  0.109639      0.775910      0.620114      0.417183      0.111595      0.176891      0.508519      0.240292      0.288486      0.814291E-01  0.111319      0.525877E-01  0.301655E-01  0.165346E-01   0.00000      0.490370E-01
  0.120217      0.672961      0.607105      0.393311      0.973204E-01  0.154784      0.509784      0.238527      0.252104      0.715329E-01  0.986126E-01  0.456613E-01  0.257875E-01  0.140293E-01   0.00000      0.421421E-01
  0.131815      0.578862      0.592625      0.369348      0.841819E-01  0.133762      0.508443      0.235586      0.217944      0.623414E-01  0.861984E-01  0.392283E-01  0.218405E-01  0.117823E-01   0.00000      0.357811E-01
  0.144533      0.495155      0.576542      0.345333      0.723579E-01  0.114003      0.504184      0.231330      0.186361      0.539575E-01  0.741170E-01  0.333747E-01  0.184004E-01  0.984094E-02   0.00000      0.300451E-01
  0.158477      0.419507      0.558253      0.321033      0.615678E-01  0.955263E-01  0.496685      0.225506      0.157094      0.462245E-01  0.625707E-01  0.280028E-01  0.153432E-01  0.812516E-02   0.00000      0.248305E-01
  0.173766      0.352629      0.537437      0.296409      0.518961E-01  0.785058E-01  0.485541      0.217903      0.130402      0.391953E-01  0.516614E-01  0.231636E-01  0.127008E-01  0.665366E-02   0.00000      0.201908E-01
  0.190530      0.293340      0.513612      0.271357      0.431723E-01  0.630697E-01  0.470440      0.208287      0.106242      0.327667E-01  0.415961E-01  0.188262E-01  0.104055E-01  0.538466E-02   0.00000      0.160889E-01
  0.208912      0.241289      0.486500      0.245885      0.353552E-01  0.493549E-01  0.451145      0.196530      0.847101E-01  0.269200E-01  0.325243E-01  0.149978E-01  0.843515E-02  0.430406E-02   0.00000      0.125266E-01
  0.229067      0.196094      0.455842      0.220016      0.284074E-01  0.374963E-01  0.427434      0.182520      0.659037E-01  0.216424E-01  0.245962E-01  0.116841E-01  0.676496E-02  0.339654E-02   0.00000      0.950357E-02
  0.251167      0.157195      0.421555      0.193852      0.222893E-01  0.275743E-01  0.399266      0.166277      0.498636E-01  0.169281E-01  0.179281E-01  0.887870E-02  0.536123E-02  0.264205E-02   0.00000      0.700410E-02
  0.275399      0.124011      0.383799      0.167602      0.169863E-01  0.195643E-01  0.366813      0.148038      0.365506E-01  0.127956E-01  0.125454E-01  0.656287E-02  0.419066E-02  0.202084E-02   0.00000      0.499799E-02
  0.301969      0.961037E-01  0.342920      0.141548      0.125053E-01  0.133841E-01  0.330414      0.128164      0.258894E-01  0.927836E-02  0.841801E-02  0.471071E-02  0.322694E-02  0.151727E-02   0.00000      0.344884E-02
  0.331102      0.729446E-01  0.299586      0.116127      0.884064E-02  0.881733E-02  0.290745      0.107310      0.176580E-01  0.639842E-02  0.540071E-02  0.327906E-02  0.244221E-02  0.111500E-02   0.00000      0.230162E-02
  0.363046      0.540798E-01  0.254673      0.918695E-01  0.597548E-02  0.561904E-02  0.248697      0.862505E-01  0.115945E-01  0.416283E-02  0.332532E-02  0.221542E-02  0.181264E-02  0.799869E-03   0.00000      0.149386E-02
  0.398071      0.389929E-01  0.209440      0.694847E-01  0.385997E-02  0.348416E-02  0.205580      0.660006E-01  0.734412E-02  0.254594E-02  0.197767E-02  0.145200E-02  0.131403E-02  0.557341E-03   0.00000      0.949149E-03
  0.436476      0.272031E-01  0.165315      0.497085E-01  0.238694E-02  0.211370E-02  0.162928      0.475948E-01  0.450064E-02  0.146146E-02  0.114324E-02  0.922150E-03  0.925475E-03  0.374917E-03   0.00000      0.595545E-03
  0.478586      0.182516E-01  0.123884      0.332188E-01  0.141850E-02  0.126139E-02  0.122465      0.319574E-01  0.267989E-02  0.789456E-03  0.648244E-03  0.565753E-03  0.629041E-03  0.241654E-03   0.00000      0.371497E-03
  0.524759      0.116681E-01  0.868455E-01  0.205038E-01  0.813818E-03  0.731410E-03  0.860316E-01  0.197724E-01  0.154523E-02  0.405689E-03  0.356813E-03  0.330480E-03  0.408128E-03  0.147385E-03   0.00000      0.227213E-03
  0.575386      0.700952E-02  0.557265E-01  0.116377E-01  0.445938E-03  0.400782E-03  0.552805E-01  0.112370E-01  0.846720E-03  0.197225E-03  0.185880E-03  0.178748E-03  0.248713E-03  0.834883E-04   0.00000      0.131414E-03
  0.630897      0.386949E-02  0.316632E-01  0.618471E-02  0.227228E-03  0.196393E-03  0.314359E-01  0.598832E-02  0.423620E-03  0.884375E-04  0.864270E-04  0.850163E-04  0.138790E-03  0.426343E-04   0.00000      0.673315E-04
  0.691764      0.188699E-02  0.150850E-01  0.323799E-02  0.100910E-03  0.783468E-04  0.149841E-01  0.315965E-02  0.179257E-03  0.328877E-04  0.324086E-04  0.321870E-04  0.680225E-04  0.186662E-04   0.00000      0.272720E-04
  0.758504      0.750878E-03  0.544528E-02  0.168822E-02  0.345848E-04  0.204440E-04  0.541070E-02  0.166778E-02  0.550287E-04  0.749089E-05  0.749034E-05  0.743832E-05  0.270939E-04  0.636171E-05   0.00000      0.659191E-05
  0.831682      0.203473E-03  0.119426E-02  0.712972E-03  0.729640E-05  0.102165E-05  0.118696E-02  0.711950E-03  0.831805E-05  -.143865E-06  -.140065E-06  -.147078E-06  0.744027E-05  0.136941E-05   0.00000      -.207700E-06
  0.911920      0.209965E-04  0.804419E-04  0.119496E-03  0.487757E-06  -.638286E-06  0.799542E-04  0.120134E-03  -.150529E-06  -.367247E-06  -.367733E-06  -.368214E-06  0.855004E-06  0.981056E-07   0.00000      -.368658E-06
  0.999900      0.107047E-08  0.201350E-08  0.778238E-08  0.315100E-10  -.718008E-10  0.198199E-08  0.785418E-08  -.402908E-10  -.374145E-10  -.376900E-10  -.374072E-10  0.689245E-10  0.329637E-11   0.00000      -.374071E-10
