   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.02332      0.542689      0.983471      0.523989      0.977348      0.187000E-01  0.612271E-02   1.50134      0.531259      0.531498      0.445107      -.726986E-02   0.00000       0.00000      0.445850    
  0.301992E-03   2.05501      0.537207      0.970675      0.517387      0.964081      0.198197E-01  0.659445E-02   1.48147      0.524106      0.524358      0.438962      -.671849E-02   0.00000       0.00000      0.439723    
  0.331127E-03   2.08573      0.531787      0.957876      0.510792      0.950777      0.209952E-01  0.709959E-02   1.46157      0.516931      0.517198      0.432802      -.613991E-02   0.00000       0.00000      0.433579    
  0.363073E-03   2.11587      0.526433      0.945082      0.504204      0.937441      0.222286E-01  0.764096E-02   1.44165      0.509741      0.510022      0.426625      -.553626E-02   0.00000       0.00000      0.427419    
  0.398101E-03   2.14580      0.521150      0.932300      0.497628      0.924079      0.235220E-01  0.822142E-02   1.42171      0.502537      0.502833      0.420434      -.490968E-02   0.00000       0.00000      0.421246    
  0.436509E-03   2.17492      0.515964      0.919524      0.491065      0.910670      0.248991E-01  0.885325E-02   1.40174      0.495309      0.495619      0.414221      -.424442E-02   0.00000       0.00000      0.415051    
  0.478622E-03   2.20247      0.510897      0.906742      0.484517      0.897196      0.263799E-01  0.954668E-02   1.38171      0.488044      0.488369      0.407978      -.352780E-02   0.00000       0.00000      0.408827    
  0.524798E-03   2.22897      0.505932      0.893969      0.477980      0.883671      0.279522E-01  0.102981E-01   1.36165      0.480753      0.481093      0.401709      -.277303E-02   0.00000       0.00000      0.402577    
  0.575429E-03   2.25494      0.501055      0.881214      0.471451      0.870111      0.296040E-01  0.111037E-01   1.34156      0.473444      0.473803      0.395420      -.199335E-02   0.00000       0.00000      0.396308    
  0.630945E-03   2.28070      0.496260      0.868487      0.464928      0.856523      0.313326E-01  0.119645E-01   1.32145      0.466123      0.466503      0.389112      -.119544E-02   0.00000       0.00000      0.390020    
  0.691816E-03   2.30568      0.491587      0.855783      0.458414      0.842883      0.331726E-01  0.128999E-01   1.30130      0.458774      0.459181      0.382775      -.359826E-03   0.00000       0.00000      0.383702    
  0.758561E-03   2.33005      0.487032      0.843113      0.451913      0.829202      0.351194E-01  0.139108E-01   1.28111      0.451409      0.451843      0.376411      0.504065E-03   0.00000       0.00000      0.377359    
  0.831745E-03   2.35411      0.482575      0.830479      0.445421      0.815492      0.371542E-01  0.149875E-01   1.26091      0.444037      0.444497      0.370027      0.138394E-02   0.00000       0.00000      0.370995    
  0.911989E-03   2.37777      0.478208      0.817864      0.438937      0.801743      0.392708E-01  0.161207E-01   1.24068      0.436651      0.437133      0.363621      0.228656E-02   0.00000       0.00000      0.364610    
  0.999975E-03   2.40057      0.474119      0.805397      0.432484      0.787948      0.416350E-01  0.174490E-01   1.22043      0.429265      0.429774      0.357164      0.321886E-02   0.00000       0.00000      0.358174    
  0.109645E-02   2.42274      0.470242      0.793035      0.426049      0.774106      0.441930E-01  0.189289E-01   1.20016      0.421871      0.422414      0.350661      0.417763E-02   0.00000       0.00000      0.351692    
  0.120223E-02   2.44474      0.466399      0.780661      0.419611      0.760229      0.467875E-01  0.204313E-01   1.17984      0.414458      0.415035      0.344143      0.515331E-02   0.00000       0.00000      0.345195    
  0.131822E-02   2.46647      0.462635      0.768320      0.413180      0.746331      0.494550E-01  0.219896E-01   1.15951      0.407038      0.407651      0.337606      0.614122E-02   0.00000       0.00000      0.338679    
  0.144540E-02   2.48786      0.458996      0.756060      0.406764      0.732423      0.522320E-01  0.236370E-01   1.13919      0.399627      0.400279      0.331049      0.713669E-02   0.00000       0.00000      0.332144    
  0.158485E-02   2.50884      0.455529      0.743928      0.400374      0.718521      0.551551E-01  0.254069E-01   1.11889      0.392239      0.392933      0.324472      0.813504E-02   0.00000       0.00000      0.325587    
  0.173775E-02   2.52931      0.452279      0.731969      0.394018      0.704636      0.582609E-01  0.273325E-01   1.09865      0.384887      0.385630      0.317872      0.913157E-02   0.00000       0.00000      0.319007    
  0.190540E-02   2.54919      0.449293      0.720231      0.387707      0.690784      0.615857E-01  0.294471E-01   1.07849      0.377585      0.378383      0.311248      0.101216E-01   0.00000       0.00000      0.312401    
  0.208923E-02   2.56845      0.446600      0.708740      0.381445      0.676967      0.651544E-01  0.317732E-01   1.05841      0.370341      0.371201      0.304597      0.111038E-01   0.00000       0.00000      0.305766    
  0.229079E-02   2.58727      0.444123      0.697395      0.375211      0.663135      0.689127E-01  0.342605E-01   1.03835      0.363116      0.364039      0.297910      0.120944E-01   0.00000       0.00000      0.299096    
  0.251180E-02   2.60563      0.441855      0.686199      0.369004      0.649299      0.728507E-01  0.369004E-01   1.01830      0.355914      0.356905      0.291193      0.130905E-01   0.00000       0.00000      0.292394    
  0.275413E-02   2.62349      0.439805      0.675177      0.362833      0.635481      0.769719E-01  0.396966E-01  0.998314      0.348748      0.349812      0.284453      0.140850E-01   0.00000       0.00000      0.285669    
  0.301984E-02   2.64080      0.437982      0.664355      0.356703      0.621702      0.812795E-01  0.426525E-01  0.978405      0.341632      0.342775      0.277698      0.150707E-01   0.00000       0.00000      0.278927    
  0.331118E-02   2.65751      0.436397      0.653758      0.350620      0.607986      0.857769E-01  0.457716E-01  0.958607      0.334580      0.335812      0.270934      0.160405E-01   0.00000       0.00000      0.272175    
  0.363064E-02   2.67356      0.435060      0.643412      0.344592      0.594355      0.904674E-01  0.490575E-01  0.938947      0.327605      0.328935      0.264169      0.169872E-01   0.00000       0.00000      0.265419    
  0.398091E-02   2.68892      0.433979      0.633343      0.338625      0.580830      0.953543E-01  0.525137E-01  0.919455      0.320721      0.322162      0.257412      0.179037E-01   0.00000       0.00000      0.258668    
  0.436498E-02   2.70340      0.433261      0.623642      0.332737      0.567422      0.100523      0.562201E-01  0.900159      0.313950      0.315514      0.250649      0.187876E-01   0.00000       0.00000      0.251908    
  0.478610E-02   2.71683      0.432986      0.614370      0.326942      0.554133      0.106044      0.602371E-01  0.881075      0.307302      0.309003      0.243870      0.196397E-01   0.00000       0.00000      0.245130    
  0.524785E-02   2.72917      0.433100      0.605488      0.321230      0.540978      0.111870      0.645101E-01  0.862208      0.300774      0.302630      0.237093      0.204561E-01   0.00000       0.00000      0.238348    
  0.575415E-02   2.74037      0.433545      0.596957      0.315594      0.527973      0.117951      0.689843E-01  0.843567      0.294362      0.296394      0.230331      0.212329E-01   0.00000       0.00000      0.231578    
  0.630929E-02   2.75034      0.434309      0.588778      0.310036      0.515138      0.124273      0.736400E-01  0.825174      0.288072      0.290306      0.223597      0.219643E-01   0.00000       0.00000      0.224831    
  0.691799E-02   2.75878      0.435550      0.581103      0.304588      0.502512      0.130962      0.785912E-01  0.807099      0.281948      0.284414      0.216881      0.226403E-01   0.00000       0.00000      0.218097    
  0.758542E-02   2.76558      0.437219      0.573881      0.299237      0.490090      0.137981      0.837908E-01  0.789328      0.275976      0.278703      0.210195      0.232617E-01   0.00000       0.00000      0.211387    
  0.831724E-02   2.77074      0.439248      0.567045      0.293970      0.477865      0.145278      0.891802E-01  0.771835      0.270139      0.273154      0.203550      0.238309E-01   0.00000       0.00000      0.204711    
  0.911966E-02   2.77413      0.441722      0.560687      0.288811      0.465867      0.152911      0.948203E-01  0.754678      0.264471      0.267798      0.196944      0.243403E-01   0.00000       0.00000      0.198068    
  0.999950E-02   2.77452      0.444760      0.554910      0.283756      0.454180      0.161004      0.100730      0.737937      0.258992      0.262696      0.190407      0.247648E-01   0.00000       0.00000      0.191484    
  0.109642E-01   2.77243      0.448272      0.549631      0.278795      0.442764      0.169477      0.106867      0.721559      0.253678      0.257814      0.183927      0.251171E-01   0.00000       0.00000      0.184950    
  0.120220E-01   2.76845      0.452154      0.544738      0.273907      0.431554      0.178247      0.113185      0.705461      0.248493      0.253102      0.177492      0.254141E-01   0.00000       0.00000      0.178452    
  0.131819E-01   2.76135      0.456489      0.540278      0.269066      0.420606      0.187423      0.119672      0.689672      0.243431      0.248589      0.171129      0.256354E-01   0.00000       0.00000      0.172017    
  0.144536E-01   2.75011      0.461353      0.536294      0.264254      0.409971      0.197099      0.126323      0.674225      0.238491      0.244305      0.164863      0.257630E-01   0.00000       0.00000      0.165666    
  0.158481E-01   2.73594      0.466699      0.532803      0.259527      0.399632      0.207172      0.133171      0.659159      0.233715      0.240252      0.158673      0.258120E-01   0.00000       0.00000      0.159380    
  0.173770E-01   2.71826      0.472508      0.529733      0.254828      0.389562      0.217680      0.140171      0.644390      0.229048      0.236399      0.152564      0.257804E-01   0.00000       0.00000      0.153164    
  0.190535E-01   2.69575      0.478788      0.527000      0.250065      0.379747      0.228723      0.147254      0.629812      0.224408      0.232713      0.146555      0.256574E-01   0.00000       0.00000      0.147034    
  0.208917E-01   2.66742      0.485550      0.524551      0.245175      0.370182      0.240374      0.154369      0.615357      0.219741      0.229179      0.140663      0.254338E-01   0.00000       0.00000      0.141003    
  0.229073E-01   2.63453      0.492788      0.522480      0.240264      0.360898      0.252524      0.161582      0.601162      0.215146      0.225840      0.134870      0.251186E-01   0.00000       0.00000      0.135057    
  0.251174E-01   2.59713      0.500442      0.520688      0.235277      0.351834      0.265165      0.168854      0.587112      0.210557      0.222643      0.129170      0.247207E-01   0.00000       0.00000      0.129191    
  0.275406E-01   2.55487      0.508444      0.519033      0.230121      0.342915      0.278323      0.176118      0.573036      0.205874      0.219513      0.123561      0.242475E-01   0.00000       0.00000      0.123402    
  0.301976E-01   2.50744      0.516728      0.517376      0.224704      0.334065      0.292024      0.183311      0.558769      0.200998      0.216376      0.118042      0.237063E-01   0.00000       0.00000      0.117689    
  0.331110E-01   2.45381      0.525404      0.515848      0.219053      0.325396      0.306351      0.190451      0.544449      0.195981      0.213324      0.112638      0.230718E-01   0.00000       0.00000      0.112073    
  0.363055E-01   2.39314      0.534523      0.514413      0.213097      0.316875      0.321426      0.197538      0.529972      0.190760      0.210311      0.107360      0.223368E-01   0.00000       0.00000      0.106564    
  0.398081E-01   2.32510      0.543996      0.512789      0.206650      0.308281      0.337346      0.204509      0.514931      0.185127      0.207124      0.102201      0.215228E-01   0.00000       0.00000      0.101157    
  0.436487E-01   2.25022      0.553752      0.510946      0.199711      0.299609      0.354041      0.211336      0.499320      0.179071      0.203773      0.971452E-01  0.206397E-01   0.00000       0.00000      0.958365E-01
  0.478598E-01   2.16980      0.563768      0.509019      0.192429      0.290956      0.371339      0.218063      0.483385      0.172737      0.200366      0.921772E-01  0.196918E-01   0.00000       0.00000      0.905895E-01
  0.524772E-01   2.08444      0.574025      0.506906      0.184790      0.282182      0.389235      0.224724      0.466972      0.166094      0.196769      0.872891E-01  0.186964E-01   0.00000       0.00000      0.854127E-01
  0.575400E-01   1.99479      0.584505      0.504501      0.176781      0.273149      0.407724      0.231352      0.449930      0.159110      0.192846      0.824727E-01  0.176707E-01   0.00000       0.00000      0.803024E-01
  0.630913E-01   1.90060      0.595221      0.501713      0.168331      0.263756      0.426890      0.237957      0.432087      0.151710      0.188491      0.777322E-01  0.166206E-01   0.00000       0.00000      0.752643E-01
  0.691782E-01   1.79928      0.606284      0.498532      0.159266      0.254050      0.447018      0.244482      0.413316      0.143750      0.183721      0.731062E-01  0.155157E-01   0.00000       0.00000      0.703287E-01
  0.758523E-01   1.69368      0.617600      0.494917      0.149824      0.243903      0.467776      0.251014      0.393726      0.135435      0.178432      0.685580E-01  0.143889E-01   0.00000       0.00000      0.654711E-01
  0.831703E-01   1.58671      0.629084      0.490829      0.140231      0.233173      0.488853      0.257655      0.373405      0.126956      0.172507      0.640501E-01  0.132751E-01   0.00000       0.00000      0.606663E-01
  0.911943E-01   1.47646      0.640857      0.486215      0.130313      0.221816      0.510544      0.264399      0.352129      0.118153      0.165878      0.596110E-01  0.121599E-01   0.00000       0.00000      0.559380E-01
  0.999925E-01   1.36553      0.652670      0.480869      0.120361      0.209655      0.532309      0.271215      0.330015      0.109293      0.158380      0.552125E-01  0.110672E-01   0.00000       0.00000      0.512743E-01
  0.109639       1.25488      0.664550      0.474780      0.110482      0.196606      0.554068      0.278173      0.307089      0.100475      0.149940      0.508415E-01  0.100074E-01   0.00000       0.00000      0.466667E-01
  0.120217       1.14484      0.676268      0.467844      0.100705      0.182710      0.575563      0.285133      0.283415      0.917239E-01  0.140593      0.464974E-01  0.898092E-02   0.00000       0.00000      0.421177E-01
  0.131815       1.03776      0.687307      0.459744      0.912776E-01  0.167875      0.596029      0.291868      0.259153      0.832714E-01  0.130254      0.421577E-01  0.800621E-02   0.00000       0.00000      0.376216E-01
  0.144533      0.933721      0.697588      0.450335      0.822058E-01  0.151995      0.615382      0.298340      0.234201      0.751179E-01  0.118805      0.378293E-01  0.708790E-02   0.00000       0.00000      0.331898E-01
  0.158477      0.834208      0.706124      0.439314      0.735539E-01  0.135357      0.632570      0.303957      0.208911      0.673235E-01  0.106519      0.335178E-01  0.623038E-02   0.00000       0.00000      0.288378E-01
  0.173766      0.739802      0.712460      0.426436      0.653449E-01  0.117993      0.647115      0.308444      0.183338      0.599051E-01  0.934056E-01  0.292378E-01  0.543980E-02   0.00000       0.00000      0.245870E-01
  0.190530      0.651328      0.715464      0.411376      0.575374E-01  0.100324      0.657927      0.311052      0.157862      0.528204E-01  0.798435E-01  0.250267E-01  0.471701E-02   0.00000       0.00000      0.204809E-01
  0.208912      0.569147      0.714052      0.393860      0.500569E-01  0.828150E-01  0.663995      0.311045      0.132872      0.459950E-01  0.662337E-01  0.209448E-01  0.406187E-02   0.00000       0.00000      0.165814E-01
  0.229067      0.493645      0.707082      0.373588      0.428451E-01  0.659435E-01  0.664237      0.307645      0.108789      0.393707E-01  0.529894E-01  0.170567E-01  0.347442E-02   0.00000       0.00000      0.129541E-01
  0.251167      0.424935      0.693304      0.350285      0.358465E-01  0.503091E-01  0.657458      0.299976      0.861556E-01  0.328947E-01  0.406289E-01  0.134477E-01  0.295187E-02   0.00000       0.00000      0.968017E-02
  0.275399      0.362936      0.671488      0.323708      0.291118E-01  0.365333E-01  0.642376      0.287175      0.656451E-01  0.266218E-01  0.296856E-01  0.102164E-01  0.248998E-02   0.00000       0.00000      0.684763E-02
  0.301969      0.307470      0.640716      0.293719      0.226987E-01  0.250171E-01  0.618017      0.268701      0.477158E-01  0.206142E-01  0.205028E-01  0.743402E-02  0.208451E-02   0.00000       0.00000      0.451428E-02
  0.331102      0.258249      0.600319      0.260321      0.168476E-01  0.160070E-01  0.583471      0.244314      0.328546E-01  0.151174E-01  0.132886E-01  0.515894E-02  0.173024E-02   0.00000       0.00000      0.271841E-02
  0.363046      0.214932      0.550121      0.223812      0.117591E-01  0.950117E-02  0.538362      0.214310      0.212603E-01  0.103368E-01  0.804951E-02  0.340495E-02  0.142230E-02   0.00000       0.00000      0.145166E-02
  0.398071      0.177049      0.490610      0.185021      0.765120E-02  0.518642E-02  0.482958      0.179835      0.128376E-01  0.649607E-02  0.453251E-02  0.213828E-02  0.115513E-02   0.00000       0.00000      0.653911E-03
  0.436476      0.144146      0.422989      0.145372      0.461948E-02  0.261131E-02  0.418369      0.142760      0.723078E-02  0.369561E-02  0.238401E-02  0.128607E-02  0.923864E-03   0.00000       0.00000      0.227299E-03
  0.478586      0.115741      0.349355      0.106935      0.260866E-02  0.124491E-02  0.346746      0.105690      0.385357E-02  0.188439E-02  0.119040E-02  0.751976E-03  0.724267E-03   0.00000       0.00000      0.545157E-04
  0.524759      0.913069E-01  0.272916      0.723657E-01  0.141932E-02  0.603332E-03  0.271496      0.717624E-01  0.202265E-02  0.866872E-03  0.586378E-03  0.432168E-03  0.552450E-03   0.00000       0.00000      0.169544E-04
  0.575386      0.703020E-01  0.197945      0.442621E-01  0.779444E-03  0.312308E-03  0.197165      0.439498E-01  0.109175E-02  0.374002E-03  0.286469E-03  0.242041E-03  0.405442E-03   0.00000       0.00000      0.258388E-04
  0.630897      0.522129E-01  0.129566      0.243963E-01  0.435695E-03  0.166263E-03  0.129130      0.242301E-01  0.601958E-03  0.154439E-03  0.134598E-03  0.125275E-03  0.281255E-03   0.00000       0.00000      0.316647E-04
  0.691764      0.365998E-01  0.730454E-01  0.127890E-01  0.234318E-03  0.757548E-04  0.728111E-01  0.127133E-01  0.310073E-03  0.553534E-04  0.541698E-04  0.525866E-04  0.178965E-03   0.00000       0.00000      0.215849E-04
  0.758504      0.231867E-01  0.325670E-01  0.722238E-02  0.110456E-03  0.166055E-04  0.324565E-01  0.720577E-02  0.127062E-03  0.117263E-04  0.117155E-04  0.115629E-04  0.987299E-04   0.00000       0.00000      0.489001E-05
  0.831682      0.120233E-01  0.952882E-02  0.413961E-02  0.378468E-04  -.913664E-05  0.949097E-02  0.414874E-02  0.287101E-04  -.383910E-05  -.423264E-05  -.425229E-05  0.416859E-04   0.00000       0.00000      -.490401E-05
  0.911920      0.371966E-02  0.103385E-02  0.124831E-02  0.578331E-05  -.669929E-05  0.102807E-02  0.125501E-02  -.915980E-06  -.331955E-05  -.336632E-05  -.332430E-05  0.910285E-05   0.00000       0.00000      -.333297E-05
  0.999900      0.145685E-05  0.613508E-07  0.216369E-06  0.105807E-08  -.172956E-08  0.602927E-07  0.218099E-06  -.671493E-09  -.866035E-09  -.863580E-09  -.865976E-09  0.192410E-08   0.00000       0.00000      -.865980E-09
