   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.272383E-01  0.166409      0.497198E-01  0.238161E-02  0.215191E-02  0.164027      0.475679E-01  0.453353E-02  0.145374E-02  0.115498E-02  0.924349E-03  0.927870E-03  0.375682E-03   0.00000      0.621251E-03
  0.478586      0.182705E-01  0.124520      0.330536E-01  0.141350E-02  0.128273E-02  0.123106      0.317708E-01  0.269623E-02  0.782472E-03  0.653348E-03  0.567454E-03  0.631026E-03  0.242217E-03   0.00000      0.387162E-03
  0.524759      0.116779E-01  0.871145E-01  0.202471E-01  0.814292E-03  0.742770E-03  0.863002E-01  0.195044E-01  0.155706E-02  0.404631E-03  0.359141E-03  0.331696E-03  0.409661E-03  0.147787E-03   0.00000      0.235842E-03
  0.575386      0.701524E-02  0.557419E-01  0.113649E-01  0.447752E-03  0.406183E-03  0.552941E-01  0.109587E-01  0.853935E-03  0.197944E-03  0.186843E-03  0.179521E-03  0.249808E-03  0.837558E-04   0.00000      0.135584E-03
  0.630897      0.387356E-02  0.315486E-01  0.595078E-02  0.228102E-03  0.198708E-03  0.313205E-01  0.575207E-02  0.426811E-03  0.886124E-04  0.868976E-04  0.854307E-04  0.139490E-03  0.427963E-04   0.00000      0.690143E-04
  0.691764      0.188991E-02  0.149483E-01  0.307281E-02  0.101564E-03  0.791045E-04  0.148467E-01  0.299370E-02  0.180668E-03  0.331596E-04  0.325589E-04  0.323590E-04  0.684041E-04  0.187489E-04   0.00000      0.277967E-04
  0.758504      0.752612E-03  0.535219E-02  0.159558E-02  0.347686E-04  0.205919E-04  0.531743E-02  0.157498E-02  0.553605E-04  0.751104E-05  0.750383E-05  0.748031E-05  0.272576E-04  0.639342E-05   0.00000      0.669466E-05
  0.831682      0.204119E-03  0.115868E-02  0.676930E-03  0.734148E-05  0.102661E-05  0.115134E-02  0.675903E-03  0.836809E-05  -.144637E-06  -.145679E-06  -.148154E-06  0.748611E-05  0.137670E-05   0.00000      -.204408E-06
  0.911920      0.210719E-04  0.761838E-04  0.113703E-03  0.489964E-06  -.641712E-06  0.756938E-04  0.114344E-03  -.151748E-06  -.369679E-06  -.369881E-06  -.369996E-06  0.859642E-06  0.985766E-07   0.00000      -.370407E-06
  0.999900      0.107234E-08  0.183476E-08  0.732422E-08  0.316362E-10  -.715322E-10  0.180312E-08  0.739575E-08  -.398960E-10  -.374630E-10  -.373669E-10  -.374686E-10  0.690992E-10  0.330330E-11   0.00000      -.374685E-10
