   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.34630      0.781833       1.30781      0.771123       1.30471      0.107100E-01  0.310710E-02   2.07583      0.701010      0.701173      0.602931      0.701131E-01   0.00000       0.00000      0.603532    
  0.109648E-03   3.37962      0.772448       1.29144      0.761064       1.28810      0.113844E-01  0.334566E-02   2.04916      0.692210      0.692382      0.595102      0.688541E-01   0.00000       0.00000      0.595716    
  0.120226E-03   3.41088      0.763073       1.27506      0.751003       1.27147      0.120702E-01  0.358774E-02   2.02247      0.683396      0.683576      0.587266      0.676070E-01   0.00000       0.00000      0.587893    
  0.131825E-03   3.44003      0.753726       1.25866      0.740948       1.25482      0.127782E-01  0.383981E-02   1.99577      0.674568      0.674758      0.579425      0.663797E-01   0.00000       0.00000      0.580065    
  0.144543E-03   3.46703      0.744428       1.24227      0.730909       1.23816      0.135191E-01  0.410833E-02   1.96907      0.665729      0.665928      0.571579      0.651802E-01   0.00000       0.00000      0.572232    
  0.158489E-03   3.49182      0.735197       1.22588      0.720893       1.22148      0.143034E-01  0.439976E-02   1.94238      0.656877      0.657087      0.563729      0.640163E-01   0.00000       0.00000      0.564396    
  0.173779E-03   3.51436      0.726052       1.20951      0.710910       1.20479      0.151420E-01  0.472056E-02   1.91570      0.648014      0.648234      0.555877      0.628961E-01   0.00000       0.00000      0.556559    
  0.190545E-03   3.53460      0.717013       1.19317      0.700968       1.18809      0.160453E-01  0.507721E-02   1.88906      0.639140      0.639372      0.548024      0.618274E-01   0.00000       0.00000      0.548720    
  0.208928E-03   3.55237      0.708092       1.17685      0.691072       1.17138      0.170205E-01  0.547346E-02   1.86245      0.630255      0.630500      0.540170      0.608163E-01   0.00000       0.00000      0.540881    
  0.229085E-03   3.56707      0.699259       1.16055      0.681209       1.15465      0.180502E-01  0.589654E-02   1.83586      0.621353      0.621611      0.532312      0.598555E-01   0.00000       0.00000      0.533040    
  0.251186E-03   3.57900      0.690509       1.14425      0.671377       1.13790      0.191322E-01  0.634615E-02   1.80928      0.612437      0.612709      0.524452      0.589407E-01   0.00000       0.00000      0.525195    
  0.275420E-03   3.58867      0.681847       1.12797      0.661578       1.12114      0.202684E-01  0.682515E-02   1.78272      0.603508      0.603795      0.516588      0.580698E-01   0.00000       0.00000      0.517349    
  0.301992E-03   3.59655      0.673274       1.11171      0.651813       1.10438      0.214610E-01  0.733640E-02   1.75619      0.594572      0.594874      0.508724      0.572404E-01   0.00000       0.00000      0.509501    
  0.331127E-03   3.60313      0.664794       1.09549      0.642082       1.08760      0.227118E-01  0.788272E-02   1.72969      0.585632      0.585950      0.500858      0.564502E-01   0.00000       0.00000      0.501654    
  0.363073E-03   3.60889      0.656411       1.07930      0.632388       1.07083      0.240229E-01  0.846699E-02   1.70322      0.576691      0.577026      0.492993      0.556969E-01   0.00000       0.00000      0.493806    
  0.398101E-03   3.61432      0.648127       1.06316      0.622731       1.05406      0.253963E-01  0.909205E-02   1.67680      0.567753      0.568105      0.485128      0.549782E-01   0.00000       0.00000      0.485960    
  0.436509E-03   3.61859      0.639987       1.04707      0.613130       1.03730      0.268570E-01  0.977099E-02   1.65043      0.558814      0.559185      0.477266      0.543161E-01   0.00000       0.00000      0.478116    
  0.478622E-03   3.62071      0.632023       1.03105      0.603597       1.02053      0.284258E-01  0.105147E-01   1.62413      0.549869      0.550259      0.469403      0.537283E-01   0.00000       0.00000      0.470273    
  0.524798E-03   3.62140      0.624208       1.01508      0.594118       1.00376      0.300899E-01  0.113190E-01   1.59788      0.540922      0.541333      0.461540      0.531966E-01   0.00000       0.00000      0.462429    
  0.575429E-03   3.62137      0.616516      0.999172      0.584680      0.986992      0.318364E-01  0.121798E-01   1.57167      0.531976      0.532410      0.453672      0.527030E-01   0.00000       0.00000      0.454582    
  0.630945E-03   3.62103      0.608936      0.983321      0.575274      0.970224      0.336622E-01  0.130975E-01   1.54550      0.523035      0.523494      0.445800      0.522389E-01   0.00000       0.00000      0.446729    
  0.691816E-03   3.61963      0.601530      0.967548      0.565926      0.953455      0.356037E-01  0.140931E-01   1.51938      0.514094      0.514582      0.437922      0.518319E-01   0.00000       0.00000      0.438873    
  0.758561E-03   3.61740      0.594284      0.951854      0.556628      0.936688      0.376555E-01  0.151667E-01   1.49332      0.505159      0.505676      0.430039      0.514694E-01   0.00000       0.00000      0.431011    
  0.831745E-03   3.61474      0.587165      0.936232      0.547367      0.919924      0.397980E-01  0.163078E-01   1.46729      0.496233      0.496780      0.422151      0.511339E-01   0.00000       0.00000      0.423144    
  0.911989E-03   3.61152      0.580168      0.920664      0.538143      0.903157      0.420249E-01  0.175075E-01   1.44130      0.487309      0.487885      0.414257      0.508339E-01   0.00000       0.00000      0.415272    
  0.999975E-03   3.60720      0.573522      0.905327      0.529015      0.886420      0.445063E-01  0.189066E-01   1.41544      0.478425      0.479035      0.406348      0.505899E-01   0.00000       0.00000      0.407385    
  0.109645E-02   3.60205      0.567148      0.890160      0.519961      0.869699      0.471871E-01  0.204611E-01   1.38966      0.469567      0.470217      0.398425      0.503940E-01   0.00000       0.00000      0.399482    
  0.120223E-02   3.59663      0.560827      0.875003      0.510921      0.852963      0.499063E-01  0.220400E-01   1.36388      0.460698      0.461389      0.390495      0.502227E-01   0.00000       0.00000      0.391574    
  0.131822E-02   3.59087      0.554611      0.859906      0.501910      0.836230      0.527008E-01  0.236763E-01   1.33814      0.451837      0.452570      0.382558      0.500724E-01   0.00000       0.00000      0.383660    
  0.144540E-02   3.58468      0.548547      0.844921      0.492940      0.819518      0.556074E-01  0.254032E-01   1.31246      0.443000      0.443778      0.374617      0.499396E-01   0.00000       0.00000      0.375740    
  0.158485E-02   3.57798      0.542688      0.830100      0.484025      0.802846      0.586632E-01  0.272538E-01   1.28687      0.434204      0.435031      0.366671      0.498208E-01   0.00000       0.00000      0.367815    
  0.173775E-02   3.57071      0.537082      0.815493      0.475177      0.786232      0.619048E-01  0.292612E-01   1.26141      0.425465      0.426347      0.358721      0.497123E-01   0.00000       0.00000      0.359884    
  0.190540E-02   3.56277      0.531779      0.801152      0.466410      0.769694      0.653694E-01  0.314585E-01   1.23610      0.416799      0.417745      0.350767      0.496106E-01   0.00000       0.00000      0.351949    
  0.208923E-02   3.55412      0.526814      0.787108      0.457732      0.753240      0.690818E-01  0.338683E-01   1.21097      0.408217      0.409233      0.342808      0.495155E-01   0.00000       0.00000      0.344007    
  0.229079E-02   3.54490      0.522111      0.773262      0.449123      0.736820      0.729881E-01  0.364420E-01   1.18594      0.399678      0.400768      0.334837      0.494446E-01   0.00000       0.00000      0.336052    
  0.251180E-02   3.53513      0.517657      0.759610      0.440579      0.720439      0.770781E-01  0.391705E-01   1.16102      0.391185      0.392353      0.326856      0.493932E-01   0.00000       0.00000      0.328086    
  0.275413E-02   3.52478      0.513457      0.746173      0.432102      0.704116      0.813546E-01  0.420563E-01   1.13622      0.382750      0.384001      0.318870      0.493524E-01   0.00000       0.00000      0.320115    
  0.301984E-02   3.51381      0.509516      0.732971      0.423696      0.687869      0.858204E-01  0.451019E-01   1.11156      0.374383      0.375726      0.310886      0.493132E-01   0.00000       0.00000      0.312143    
  0.331118E-02   3.50221      0.505841      0.720026      0.415362      0.671716      0.904784E-01  0.483098E-01   1.08708      0.366096      0.367540      0.302908      0.492667E-01   0.00000       0.00000      0.304176    
  0.363064E-02   3.48994      0.502435      0.707357      0.407104      0.655675      0.953314E-01  0.516825E-01   1.06278      0.357900      0.359456      0.294942      0.492040E-01   0.00000       0.00000      0.296218    
  0.398091E-02   3.47699      0.499305      0.694987      0.398923      0.639764      0.100382      0.552225E-01   1.03869      0.349807      0.351489      0.286994      0.491160E-01   0.00000       0.00000      0.288275    
  0.436498E-02   3.46316      0.496572      0.683023      0.390853      0.624012      0.105719      0.590105E-01   1.01487      0.341847      0.343671      0.279059      0.490056E-01   0.00000       0.00000      0.280342    
  0.478610E-02   3.44822      0.494332      0.671545      0.382919      0.608438      0.111413      0.631071E-01  0.991357      0.334041      0.336022      0.271135      0.488786E-01   0.00000       0.00000      0.272416    
  0.524785E-02   3.43216      0.492516      0.660498      0.375103      0.593042      0.117413      0.674565E-01  0.968144      0.326376      0.328535      0.263232      0.487268E-01   0.00000       0.00000      0.264507    
  0.575415E-02   3.41498      0.491052      0.649826      0.367384      0.577823      0.123668      0.720023E-01  0.945207      0.318842      0.321198      0.255360      0.485419E-01   0.00000       0.00000      0.256625    
  0.630929E-02   3.39660      0.489921      0.639520      0.359759      0.562797      0.130162      0.767233E-01  0.922556      0.311443      0.314018      0.247529      0.483157E-01   0.00000       0.00000      0.248778    
  0.691799E-02   3.37667      0.489298      0.629754      0.352278      0.548021      0.137019      0.817332E-01  0.900299      0.304235      0.307054      0.239740      0.480434E-01   0.00000       0.00000      0.240967    
  0.758542E-02   3.35516      0.489127      0.620471      0.344919      0.533486      0.144208      0.869844E-01  0.878405      0.297194      0.300288      0.231999      0.477244E-01   0.00000       0.00000      0.233198    
  0.831724E-02   3.33208      0.489331      0.611593      0.337653      0.519175      0.151678      0.924179E-01  0.856828      0.290294      0.293700      0.224310      0.473584E-01   0.00000       0.00000      0.225475    
  0.911966E-02   3.30731      0.489999      0.603223      0.330509      0.505128      0.159489      0.980946E-01  0.835638      0.283570      0.287326      0.216678      0.469394E-01   0.00000       0.00000      0.217803    
  0.999950E-02   3.27972      0.491253      0.595459      0.323497      0.491433      0.167755      0.104027      0.814930      0.277053      0.281223      0.209137      0.464438E-01   0.00000       0.00000      0.210209    
  0.109642E-01   3.24977      0.493000      0.588212      0.316604      0.478038      0.176396      0.110174      0.794642      0.270722      0.275355      0.201671      0.458826E-01   0.00000       0.00000      0.202683    
  0.120220E-01   3.21805      0.495132      0.581367      0.309803      0.464875      0.185328      0.116492      0.774678      0.264532      0.269666      0.194264      0.452713E-01   0.00000       0.00000      0.195208    
  0.131819E-01   3.18343      0.497730      0.574971      0.303069      0.452003      0.194661      0.122968      0.755073      0.258478      0.264190      0.186947      0.445915E-01   0.00000       0.00000      0.187813    
  0.144536E-01   3.14498      0.500870      0.569072      0.296385      0.439479      0.204484      0.129593      0.735864      0.252558      0.258957      0.179748      0.438269E-01   0.00000       0.00000      0.180522    
  0.158481E-01   3.10376      0.504503      0.563681      0.289802      0.427278      0.214701      0.136404      0.717080      0.246812      0.253965      0.172641      0.429899E-01   0.00000       0.00000      0.173312    
  0.173770E-01   3.05929      0.508611      0.558730      0.283267      0.415376      0.225344      0.143354      0.698643      0.241187      0.249185      0.165633      0.420802E-01   0.00000       0.00000      0.166191    
  0.190535E-01   3.01049      0.513201      0.554137      0.276696      0.403765      0.236505      0.150372      0.680461      0.235606      0.244587      0.158749      0.410900E-01   0.00000       0.00000      0.159178    
  0.208917E-01   2.95655      0.518284      0.549854      0.270031      0.392445      0.248253      0.157408      0.662476      0.230019      0.240155      0.152008      0.400123E-01   0.00000       0.00000      0.152290    
  0.229073E-01   2.89847      0.523855      0.545969      0.263368      0.381440      0.260487      0.164529      0.644808      0.224516      0.235931      0.145387      0.388519E-01   0.00000       0.00000      0.145509    
  0.251174E-01   2.83636      0.529852      0.542383      0.256656      0.370688      0.273196      0.171695      0.627344      0.219037      0.231861      0.138880      0.376191E-01   0.00000       0.00000      0.138827    
  0.275406E-01   2.77003      0.536205      0.538958      0.249808      0.360115      0.286396      0.178843      0.609924      0.213485      0.227870      0.132487      0.363238E-01   0.00000       0.00000      0.132245    
  0.301976E-01   2.69930      0.542846      0.535559      0.242741      0.349649      0.300105      0.185910      0.592390      0.207765      0.223885      0.126207      0.349758E-01   0.00000       0.00000      0.125764    
  0.331110E-01   2.62315      0.549890      0.532318      0.235479      0.339407      0.314411      0.192911      0.574886      0.201930      0.220002      0.120069      0.335496E-01   0.00000       0.00000      0.119405    
  0.363055E-01   2.54094      0.557389      0.529207      0.227967      0.329363      0.329422      0.199843      0.557330      0.195924      0.216176      0.114090      0.320427E-01   0.00000       0.00000      0.113187    
