   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   2.52311      0.468270      0.865733      0.426602      0.848084      0.416679E-01  0.176486E-01   1.27469      0.422115      0.422618      0.424169      0.448685E-02   0.00000       0.00000      0.425466    
  0.109645E-02   2.54418      0.464349      0.851770      0.420114      0.832633      0.442349E-01  0.191377E-01   1.25275      0.414668      0.415205      0.416107      0.544615E-02   0.00000       0.00000      0.417428    
  0.120223E-02   2.56487      0.460463      0.837786      0.413624      0.817136      0.468386E-01  0.206496E-01   1.23076      0.407205      0.407774      0.408017      0.641950E-02   0.00000       0.00000      0.409362    
  0.131822E-02   2.58511      0.456660      0.823828      0.407144      0.801610      0.495157E-01  0.222175E-01   1.20875      0.399742      0.400346      0.399896      0.740209E-02   0.00000       0.00000      0.401265    
  0.144540E-02   2.60481      0.452989      0.809945      0.400686      0.786071      0.523033E-01  0.238743E-01   1.18676      0.392297      0.392937      0.391741      0.838914E-02   0.00000       0.00000      0.393133    
  0.158485E-02   2.62390      0.449500      0.796185      0.394262      0.770532      0.552380E-01  0.256532E-01   1.16479      0.384886      0.385568      0.383549      0.937584E-02   0.00000       0.00000      0.384964    
  0.173775E-02   2.64230      0.446243      0.782597      0.387886      0.755009      0.583569E-01  0.275873E-01   1.14290      0.377529      0.378256      0.375317      0.103574E-01   0.00000       0.00000      0.376753    
  0.190540E-02   2.65993      0.443266      0.769228      0.381570      0.739518      0.616967E-01  0.297096E-01   1.12109      0.370241      0.371020      0.367043      0.113290E-01   0.00000       0.00000      0.368498    
  0.208923E-02   2.67673      0.440602      0.756105      0.375320      0.724063      0.652825E-01  0.320424E-01   1.09938      0.363031      0.363870      0.358721      0.122891E-01   0.00000       0.00000      0.360193    
  0.229079E-02   2.69282      0.438170      0.743121      0.369111      0.708585      0.690591E-01  0.345361E-01   1.07770      0.355858      0.356758      0.350339      0.132531E-01   0.00000       0.00000      0.351827    
  0.251180E-02   2.70821      0.435959      0.730279      0.362942      0.693097      0.730169E-01  0.371821E-01   1.05604      0.348723      0.349689      0.341905      0.142185E-01   0.00000       0.00000      0.343408    
  0.275413E-02   2.72291      0.433980      0.717608      0.356820      0.677624      0.771593E-01  0.399838E-01   1.03444      0.341641      0.342677      0.333430      0.151789E-01   0.00000       0.00000      0.334947    
  0.301984E-02   2.73692      0.432243      0.705138      0.350753      0.662194      0.814898E-01  0.429444E-01   1.01295      0.334625      0.335738      0.324928      0.161279E-01   0.00000       0.00000      0.326456    
  0.331118E-02   2.75024      0.430758      0.692898      0.344746      0.646831      0.860120E-01  0.460671E-01  0.991577      0.327687      0.328885      0.316408      0.170590E-01   0.00000       0.00000      0.317946    
  0.363064E-02   2.76286      0.429536      0.680918      0.338807      0.631563      0.907291E-01  0.493553E-01  0.970369      0.320841      0.322135      0.307885      0.179658E-01   0.00000       0.00000      0.309428    
  0.398091E-02   2.77480      0.428586      0.669227      0.332941      0.616414      0.956448E-01  0.528122E-01  0.949356      0.314099      0.315501      0.299368      0.188419E-01   0.00000       0.00000      0.300914    
  0.436498E-02   2.78581      0.428022      0.657914      0.327176      0.601397      0.100846      0.565176E-01  0.928573      0.307492      0.309014      0.290839      0.196836E-01   0.00000       0.00000      0.292382    
  0.478610E-02   2.79563      0.427930      0.647042      0.321528      0.586511      0.106403      0.605315E-01  0.908038      0.301037      0.302695      0.282278      0.204903E-01   0.00000       0.00000      0.283815    
  0.524785E-02   2.80428      0.428249      0.636573      0.315983      0.571773      0.112267      0.647994E-01  0.887756      0.294724      0.296535      0.273714      0.212591E-01   0.00000       0.00000      0.275239    
  0.575415E-02   2.81176      0.428916      0.626469      0.310528      0.557202      0.118388      0.692665E-01  0.867730      0.288541      0.290524      0.265171      0.219873E-01   0.00000       0.00000      0.266679    
  0.630929E-02   2.81802      0.429913      0.616735      0.305162      0.542822      0.124751      0.739130E-01  0.847984      0.282492      0.284668      0.256670      0.226698E-01   0.00000       0.00000      0.258154    
  0.691799E-02   2.82271      0.431409      0.607527      0.299927      0.528674      0.131482      0.788523E-01  0.828601      0.276632      0.279025      0.248196      0.232953E-01   0.00000       0.00000      0.249649    
  0.758542E-02   2.82575      0.433353      0.598794      0.294806      0.514757      0.138547      0.840372E-01  0.809563      0.270941      0.273581      0.239761      0.238653E-01   0.00000       0.00000      0.241176    
  0.831724E-02   2.82714      0.435673      0.590473      0.289777      0.501064      0.145895      0.894091E-01  0.790841      0.265394      0.268314      0.231381      0.243830E-01   0.00000       0.00000      0.232750    
  0.911966E-02   2.82674      0.438456      0.582656      0.284871      0.487628      0.153585      0.950282E-01  0.772499      0.260030      0.263262      0.223053      0.248403E-01   0.00000       0.00000      0.224367    
  0.999950E-02   2.82335      0.441821      0.575463      0.280083      0.474550      0.161738      0.100914      0.754633      0.254870      0.258476      0.214828      0.252124E-01   0.00000       0.00000      0.216074    
  0.109642E-01   2.81751      0.445677      0.568804      0.275402      0.461780      0.170275      0.107025      0.737182      0.249890      0.253917      0.206695      0.255120E-01   0.00000       0.00000      0.207862    
  0.120220E-01   2.80978      0.449916      0.562559      0.270805      0.449245      0.179110      0.113315      0.720050      0.245049      0.249536      0.198629      0.257561E-01   0.00000       0.00000      0.199709    
  0.131819E-01   2.79892      0.454615      0.556786      0.266261      0.437013      0.188354      0.119773      0.703275      0.240337      0.245357      0.190676      0.259245E-01   0.00000       0.00000      0.191656    
  0.144536E-01   2.78387      0.459847      0.551540      0.261748      0.425146      0.198099      0.126394      0.686895      0.235748      0.241409      0.182875      0.259999E-01   0.00000       0.00000      0.183738    
  0.158481E-01   2.76584      0.465570      0.546824      0.257329      0.413613      0.208241      0.133211      0.670942      0.231332      0.237696      0.175185      0.259967E-01   0.00000       0.00000      0.175917    
  0.173770E-01   2.74426      0.471760      0.542573      0.252941      0.402393      0.218820      0.140179      0.655334      0.227027      0.234183      0.167622      0.259133E-01   0.00000       0.00000      0.168210    
  0.190535E-01   2.71781      0.478418      0.538717      0.248483      0.391486      0.229934      0.147231      0.639970      0.222744      0.230833      0.160228      0.257395E-01   0.00000       0.00000      0.160654    
  0.208917E-01   2.68552      0.485547      0.535216      0.243888      0.380898      0.241659      0.154318      0.624786      0.218421      0.227622      0.153035      0.254670E-01   0.00000       0.00000      0.153276    
  0.229073E-01   2.64862      0.493154      0.532151      0.239269      0.370648      0.253885      0.161503      0.609917      0.214165      0.224604      0.146004      0.251035E-01   0.00000       0.00000      0.146044    
  0.251174E-01   2.60718      0.501171      0.529419      0.234567      0.360672      0.266604      0.168747      0.595240      0.209909      0.221721      0.139131      0.246584E-01   0.00000       0.00000      0.138952    
  0.275406E-01   2.56088      0.509521      0.526882      0.229685      0.350895      0.279836      0.175987      0.580580      0.205545      0.218891      0.132419      0.241401E-01   0.00000       0.00000      0.132004    
  0.301976E-01   2.50943      0.518127      0.524402      0.224525      0.341241      0.293601      0.183161      0.565766      0.200969      0.216035      0.125873      0.235565E-01   0.00000       0.00000      0.125206    
  0.331110E-01   2.45173      0.527103      0.522121      0.219117      0.331837      0.307986      0.190285      0.550954      0.196235      0.213246      0.119532      0.228823E-01   0.00000       0.00000      0.118591    
  0.363055E-01   2.38700      0.536494      0.520016      0.213385      0.322656      0.323109      0.197360      0.536041      0.191274      0.210474      0.113421      0.221107E-01   0.00000       0.00000      0.112182    
  0.398081E-01   2.31510      0.546189      0.517803      0.207125      0.313475      0.339064      0.204329      0.520599      0.185859      0.207493      0.107538      0.212655E-01   0.00000       0.00000      0.105982    
  0.436487E-01   2.23652      0.556117      0.515446      0.200333      0.304282      0.355784      0.211165      0.504615      0.179977      0.204313      0.101860      0.203558E-01   0.00000       0.00000      0.999688E-01
  0.478598E-01   2.15246      0.566274      0.513069      0.193172      0.295162      0.373102      0.217908      0.488334      0.173787      0.201054      0.963523E-01  0.193847E-01   0.00000       0.00000      0.941079E-01
  0.524772E-01   2.06367      0.576632      0.510559      0.185627      0.285970      0.391004      0.224589      0.471597      0.167257      0.197579      0.909986E-01  0.183701E-01   0.00000       0.00000      0.883912E-01
  0.575400E-01   1.97094      0.587163      0.507803      0.177684      0.276562      0.409478      0.231242      0.454246      0.160354      0.193751      0.857845E-01  0.173303E-01   0.00000       0.00000      0.828102E-01
  0.630913E-01   1.87413      0.597870      0.504712      0.169268      0.266838      0.428602      0.237874      0.436107      0.152996      0.189461      0.807194E-01  0.162723E-01   0.00000       0.00000      0.773770E-01
  0.691782E-01   1.77067      0.608849      0.501305      0.160192      0.256874      0.448657      0.244431      0.417066      0.145025      0.184716      0.758795E-01  0.151672E-01   0.00000       0.00000      0.721577E-01
  0.758523E-01   1.66344      0.620021      0.497506      0.150708      0.246509      0.469313      0.250998      0.397217      0.136662      0.179418      0.711873E-01  0.140461E-01   0.00000       0.00000      0.670904E-01
  0.831703E-01   1.55541      0.631314      0.493238      0.141058      0.235570      0.490256      0.257668      0.376628      0.128115      0.173458      0.665642E-01  0.129426E-01   0.00000       0.00000      0.621123E-01
  0.911943E-01   1.44480      0.642829      0.488468      0.131052      0.224029      0.511777      0.264439      0.355082      0.119208      0.166754      0.620677E-01  0.118441E-01   0.00000       0.00000      0.572757E-01
  0.999925E-01   1.33417      0.654330      0.482959      0.121001      0.211690      0.533330      0.271270      0.332690      0.110228      0.159154      0.576327E-01  0.107729E-01   0.00000       0.00000      0.525360E-01
  0.109639       1.22451      0.665849      0.476684      0.111017      0.198457      0.554832      0.278228      0.309474      0.101278      0.150586      0.532310E-01  0.973925E-02   0.00000       0.00000      0.478713E-01
  0.120217       1.11608      0.677160      0.469543      0.101130      0.184371      0.576030      0.285172      0.285501      0.923878E-01  0.141089      0.488593E-01  0.874266E-02   0.00000       0.00000      0.432815E-01
  0.131815       1.01107      0.687764      0.461196      0.915984E-01  0.169324      0.596166      0.291872      0.260923      0.837989E-01  0.130590      0.444648E-01  0.779953E-02   0.00000       0.00000      0.387343E-01
  0.144533      0.909656      0.697575      0.451498      0.824268E-01  0.153212      0.615148      0.298286      0.235639      0.755118E-01  0.118967      0.400553E-01  0.691499E-02   0.00000       0.00000      0.342443E-01
  0.158477      0.813080      0.705643      0.440142      0.737053E-01  0.136318      0.631938      0.303825      0.210023      0.676145E-01  0.106506      0.356215E-01  0.609082E-02   0.00000       0.00000      0.298114E-01
  0.173766      0.721907      0.711510      0.426888      0.654560E-01  0.118679      0.646054      0.308210      0.184135      0.601231E-01  0.932221E-01  0.311758E-01  0.533291E-02   0.00000       0.00000      0.254566E-01
  0.190530      0.636719      0.714037      0.411436      0.576296E-01  0.100741      0.656407      0.310695      0.158371      0.529891E-01  0.795173E-01  0.267574E-01  0.464052E-02   0.00000       0.00000      0.212238E-01
  0.208912      0.557774      0.712168      0.393535      0.501508E-01  0.829773E-01  0.662017      0.310558      0.133128      0.461378E-01  0.657938E-01  0.224370E-01  0.401301E-02   0.00000       0.00000      0.171834E-01
  0.229067      0.485349      0.704773      0.372914      0.429591E-01  0.658797E-01  0.661814      0.307034      0.108839      0.395092E-01  0.524698E-01  0.182902E-01  0.344988E-02   0.00000       0.00000      0.134099E-01
  0.251167      0.419449      0.690603      0.349329      0.359909E-01  0.500676E-01  0.654612      0.299261      0.860585E-01  0.330429E-01  0.400705E-01  0.144196E-01  0.294800E-02   0.00000       0.00000      0.999707E-02
  0.275399      0.359940      0.668430      0.322574      0.292634E-01  0.362018E-01  0.639166      0.286373      0.654652E-01  0.267605E-01  0.291548E-01  0.109435E-01  0.250291E-02   0.00000       0.00000      0.704700E-02
  0.301969      0.306594      0.637379      0.292519      0.228706E-01  0.246651E-01  0.614508      0.267854      0.475357E-01  0.207600E-01  0.200393E-01  0.794749E-02  0.211060E-02   0.00000       0.00000      0.462576E-02
  0.331102      0.259142      0.596778      0.259157      0.170076E-01  0.157057E-01  0.579770      0.243451      0.327133E-01  0.152415E-01  0.129293E-01  0.550167E-02  0.176606E-02   0.00000       0.00000      0.277635E-02
  0.363046      0.217231      0.546493      0.222780      0.119096E-01  0.928638E-02  0.534583      0.213493      0.211960E-01  0.104449E-01  0.779875E-02  0.362316E-02  0.146472E-02   0.00000       0.00000      0.148763E-02
  0.398071      0.180446      0.487032      0.184154      0.778570E-02  0.508128E-02  0.479246      0.179073      0.128670E-01  0.658430E-02  0.439082E-02  0.227440E-02  0.120140E-02   0.00000       0.00000      0.690459E-03
  0.436476      0.148343      0.419612      0.144685      0.473555E-02  0.260061E-02  0.414877      0.142084      0.733616E-02  0.376403E-02  0.232587E-02  0.137320E-02  0.971521E-03   0.00000       0.00000      0.274746E-03
  0.478586      0.120468      0.346322      0.106400      0.270390E-02  0.130158E-02  0.343618      0.105099      0.400548E-02  0.193277E-02  0.118992E-02  0.811824E-03  0.771132E-03   0.00000       0.00000      0.111664E-03
  0.524759      0.963182E-01  0.270375      0.719399E-01  0.150132E-02  0.682228E-03  0.268874      0.712577E-01  0.218355E-02  0.904773E-03  0.606953E-03  0.476054E-03  0.596549E-03   0.00000       0.00000      0.752750E-04
  0.575386      0.753529E-01  0.195973      0.439240E-01  0.839925E-03  0.387571E-03  0.195133      0.435364E-01  0.122750E-02  0.394914E-03  0.312353E-03  0.274228E-03  0.445011E-03   0.00000       0.00000      0.752172E-04
  0.630897      0.570520E-01  0.128200      0.241598E-01  0.487564E-03  0.221234E-03  0.127712      0.239386E-01  0.708798E-03  0.172865E-03  0.155434E-03  0.147024E-03  0.314699E-03   0.00000       0.00000      0.657992E-04
  0.691764      0.409521E-01  0.722372E-01  0.126971E-01  0.272566E-03  0.105897E-03  0.719646E-01  0.125912E-01  0.378464E-03  0.675840E-04  0.660249E-04  0.648107E-04  0.204982E-03   0.00000       0.00000      0.398723E-04
  0.758504      0.267472E-01  0.321938E-01  0.730527E-02  0.132460E-03  0.275062E-04  0.320613E-01  0.727776E-02  0.159966E-03  0.159453E-04  0.162392E-04  0.161040E-04  0.116515E-03   0.00000       0.00000      0.112670E-04
  0.831682      0.144759E-01  0.941883E-02  0.432942E-02  0.471708E-04  -.905328E-05  0.937166E-02  0.433847E-02  0.381175E-04  -.412683E-05  -.432539E-05  -.432485E-05  0.512976E-04   0.00000       0.00000      -.472789E-05
  0.911920      0.481648E-02  0.102261E-02  0.136108E-02  0.776194E-05  -.853037E-05  0.101485E-02  0.136961E-02  -.768432E-06  -.426700E-05  -.425135E-05  -.427529E-05  0.120289E-04   0.00000       0.00000      -.427902E-05
  0.999900      0.216206E-05  0.609262E-07  0.251245E-06  0.159203E-08  -.264099E-08  0.593342E-07  0.253886E-06  -.104896E-08  -.131893E-08  -.131970E-08  -.132129E-08  0.291096E-08   0.00000       0.00000      -.132129E-08
