   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   2.78699      0.438829      0.576379      0.299799      0.492523      0.139030      0.838554E-01  0.792322      0.276324      0.279127      0.212142      0.234749E-01   0.00000       0.00000      0.213396    
  0.831724E-02   2.79141      0.440825      0.569318      0.294478      0.480066      0.146347      0.892520E-01  0.774544      0.270441      0.273540      0.205305      0.240368E-01   0.00000       0.00000      0.206526    
  0.911966E-02   2.79403      0.443273      0.562751      0.289271      0.467851      0.154002      0.949003E-01  0.757122      0.264733      0.268158      0.198511      0.245384E-01   0.00000       0.00000      0.199693    
  0.999950E-02   2.79366      0.446295      0.556788      0.284180      0.455970      0.162116      0.100819      0.740150      0.259225      0.263045      0.191795      0.249549E-01   0.00000       0.00000      0.192925    
  0.109642E-01   2.79080      0.449801      0.551343      0.279192      0.444378      0.170609      0.106965      0.723570      0.253892      0.258164      0.185143      0.252993E-01   0.00000       0.00000      0.186214    
  0.120220E-01   2.78605      0.453682      0.546299      0.274285      0.433007      0.179397      0.113292      0.707292      0.248696      0.253462      0.178541      0.255884E-01   0.00000       0.00000      0.179545    
  0.131819E-01   2.77819      0.458023      0.541706      0.269433      0.421916      0.188590      0.119790      0.691349      0.243631      0.248969      0.172020      0.258017E-01   0.00000       0.00000      0.172947    
  0.144536E-01   2.76618      0.462899      0.537614      0.264620      0.411160      0.198279      0.126455      0.675780      0.238699      0.244718      0.165606      0.259213E-01   0.00000       0.00000      0.166441    
  0.158481E-01   2.75124      0.468266      0.534036      0.259905      0.400717      0.208361      0.133320      0.660621      0.233943      0.240708      0.159275      0.259622E-01   0.00000       0.00000      0.160009    
  0.173770E-01   2.73278      0.474101      0.530900      0.255226      0.390562      0.218875      0.140339      0.645787      0.229303      0.236907      0.153035      0.259226E-01   0.00000       0.00000      0.153654    
  0.190535E-01   2.70950      0.480409      0.528123      0.250488      0.380681      0.229921      0.147442      0.631170      0.224697      0.233285      0.146906      0.257916E-01   0.00000       0.00000      0.147396    
  0.208917E-01   2.68043      0.487197      0.525653      0.245627      0.371074      0.241571      0.154579      0.616700      0.220066      0.229825      0.140906      0.255603E-01   0.00000       0.00000      0.141249    
  0.229073E-01   2.64679      0.494467      0.523584      0.240751      0.361768      0.253716      0.161816      0.602519      0.215514      0.226572      0.135016      0.252374E-01   0.00000       0.00000      0.135196    
  0.251174E-01   2.60865      0.502153      0.521813      0.235804      0.352701      0.266349      0.169113      0.588505      0.210972      0.223469      0.129228      0.248320E-01   0.00000       0.00000      0.129232    
  0.275406E-01   2.56567      0.510182      0.520197      0.230688      0.343794      0.279495      0.176403      0.574482      0.206336      0.220440      0.123541      0.243515E-01   0.00000       0.00000      0.123354    
  0.301976E-01   2.51754      0.518482      0.518593      0.225307      0.334969      0.293175      0.183623      0.560276      0.201504      0.217408      0.117954      0.238031E-01   0.00000       0.00000      0.117561    
  0.331110E-01   2.46325      0.527166      0.517139      0.219691      0.326347      0.307475      0.190792      0.546038      0.196529      0.214472      0.112493      0.231618E-01   0.00000       0.00000      0.111875    
  0.363055E-01   2.40193      0.536282      0.515800      0.213768      0.317893      0.322514      0.197908      0.531660      0.191348      0.211582      0.107173      0.224202E-01   0.00000       0.00000      0.106310    
  0.398081E-01   2.33327      0.545729      0.514282      0.207344      0.309373      0.338385      0.204909      0.516717      0.185744      0.208515      0.101984      0.216000E-01   0.00000       0.00000      0.100858    
  0.436487E-01   2.25778      0.555435      0.512552      0.200417      0.300781      0.355018      0.211771      0.501198      0.179706      0.205276      0.969104E-01  0.207110E-01   0.00000       0.00000      0.955048E-01
  0.478598E-01   2.17676      0.565387      0.510750      0.193141      0.292214      0.372246      0.218535      0.485355      0.173383      0.201980      0.919350E-01  0.197575E-01   0.00000       0.00000      0.902342E-01
  0.524772E-01   2.09082      0.575561      0.508763      0.185500      0.283531      0.390061      0.225233      0.469031      0.166743      0.198489      0.870477E-01  0.187567E-01   0.00000       0.00000      0.850414E-01
  0.575400E-01   2.00061      0.585930      0.506479      0.177478      0.274586      0.408452      0.231893      0.452064      0.159752      0.194665      0.822385E-01  0.177258E-01   0.00000       0.00000      0.799213E-01
  0.630913E-01   1.90587      0.596503      0.503802      0.169001      0.265278      0.427502      0.238524      0.434279      0.152330      0.190399      0.775113E-01  0.166707E-01   0.00000       0.00000      0.748794E-01
  0.691782E-01   1.80402      0.607384      0.500729      0.159891      0.255661      0.447493      0.245068      0.415552      0.144330      0.185711      0.729093E-01  0.155611E-01   0.00000       0.00000      0.699500E-01
  0.758523E-01   1.69793      0.618484      0.497205      0.150393      0.245591      0.468091      0.251614      0.395983      0.135963      0.180486      0.683910E-01  0.144297E-01   0.00000       0.00000      0.651047E-01
  0.831703E-01   1.59049      0.629727      0.493173      0.140741      0.234910      0.488986      0.258263      0.375651      0.127429      0.174596      0.639137E-01  0.133119E-01   0.00000       0.00000      0.603138E-01
  0.911943E-01   1.47983      0.641223      0.488582      0.130755      0.223572      0.510468      0.265009      0.354327      0.118562      0.167969      0.595088E-01  0.121931E-01   0.00000       0.00000      0.556036E-01
  0.999925E-01   1.36851      0.652728      0.483215      0.120733      0.211402      0.531995      0.271813      0.332135      0.109636      0.160444      0.551439E-01  0.110970E-01   0.00000       0.00000      0.509587E-01
  0.109639       1.25750      0.664274      0.477057      0.110787      0.198317      0.553486      0.278740      0.309104      0.100753      0.151948      0.508038E-01  0.100339E-01   0.00000       0.00000      0.463690E-01
  0.120217       1.14712      0.675632      0.470005      0.100944      0.184353      0.574687      0.285652      0.285297      0.919401E-01  0.142515      0.464881E-01  0.900432E-02   0.00000       0.00000      0.418374E-01
  0.131815       1.03974      0.686296      0.461729      0.914558E-01  0.169411      0.594840      0.292318      0.260867      0.834289E-01  0.132054      0.421723E-01  0.802690E-02   0.00000       0.00000      0.373570E-01
  0.144533      0.935419      0.696183      0.452079      0.823283E-01  0.153381      0.613855      0.298698      0.235710      0.752220E-01  0.120442      0.378629E-01  0.710624E-02   0.00000       0.00000      0.329393E-01
  0.158477      0.835655      0.704332      0.440769      0.736458E-01  0.136565      0.630686      0.304204      0.210211      0.673992E-01  0.107966      0.335643E-01  0.624655E-02   0.00000       0.00000      0.285989E-01
  0.173766      0.741031      0.710287      0.427554      0.654282E-01  0.118997      0.644858      0.308558      0.184425      0.599742E-01  0.946389E-01  0.292911E-01  0.545400E-02   0.00000       0.00000      0.243577E-01
  0.190530      0.652367      0.712908      0.412123      0.576172E-01  0.101124      0.655291      0.310999      0.158741      0.528878E-01  0.808624E-01  0.250822E-01  0.472946E-02   0.00000       0.00000      0.202611E-01
  0.208912      0.570019      0.711132      0.394211      0.501423E-01  0.834018E-01  0.660990      0.310809      0.133544      0.460696E-01  0.670309E-01  0.209978E-01  0.407272E-02   0.00000       0.00000      0.163709E-01
  0.229067      0.494375      0.703831      0.373538      0.429470E-01  0.663216E-01  0.660884      0.307216      0.109269      0.394631E-01  0.535678E-01  0.171036E-01  0.348386E-02   0.00000       0.00000      0.127538E-01
  0.251167      0.425558      0.689762      0.349854      0.359738E-01  0.505111E-01  0.653788      0.299343      0.864849E-01  0.330137E-01  0.410179E-01  0.134872E-01  0.296014E-02   0.00000       0.00000      0.949323E-02
  0.275399      0.363459      0.667688      0.322931      0.292293E-01  0.365842E-01  0.638458      0.286346      0.658135E-01  0.267322E-01  0.299086E-01  0.102465E-01  0.249716E-02   0.00000       0.00000      0.667557E-02
  0.301969      0.307926      0.636742      0.292660      0.228248E-01  0.249788E-01  0.613917      0.267681      0.478036E-01  0.207341E-01  0.206165E-01  0.745689E-02  0.209070E-02   0.00000       0.00000      0.436228E-02
  0.331102      0.258654      0.596258      0.259051      0.169508E-01  0.159173E-01  0.579307      0.243133      0.328681E-01  0.152152E-01  0.133294E-01  0.517432E-02  0.173556E-02   0.00000       0.00000      0.258783E-02
  0.363046      0.215287      0.546089      0.222425      0.118495E-01  0.939234E-02  0.534240      0.213032      0.212419E-01  0.104227E-01  0.804743E-02  0.341488E-02  0.142682E-02   0.00000       0.00000      0.134491E-02
  0.398071      0.177379      0.486733      0.183608      0.771956E-02  0.509497E-02  0.479014      0.178513      0.128145E-01  0.656062E-02  0.452344E-02  0.214447E-02  0.115894E-02   0.00000       0.00000      0.571528E-03
  0.436476      0.144452      0.419414      0.144006      0.465797E-02  0.254177E-02  0.414756      0.141465      0.719974E-02  0.373090E-02  0.237390E-02  0.128978E-02  0.927071E-03   0.00000       0.00000      0.167861E-03
  0.478586      0.116023      0.346214      0.105703      0.262894E-02  0.120653E-02  0.343585      0.104496      0.383546E-02  0.190206E-02  0.119124E-02  0.754295E-03  0.726879E-03   0.00000       0.00000      0.152814E-04
  0.524759      0.915580E-01  0.270335      0.713364E-01  0.143218E-02  0.577299E-03  0.268903      0.707591E-01  0.200948E-02  0.877666E-03  0.583626E-03  0.433616E-03  0.554518E-03   0.00000       0.00000      -.632691E-05
  0.575386      0.705210E-01  0.195985      0.434807E-01  0.782709E-03  0.299253E-03  0.195203      0.431814E-01  0.108196E-02  0.375687E-03  0.285398E-03  0.242933E-03  0.407022E-03   0.00000       0.00000      0.138550E-04
  0.630897      0.523955E-01  0.128230      0.238788E-01  0.434146E-03  0.162133E-03  0.127796      0.237166E-01  0.596279E-03  0.151748E-03  0.135528E-03  0.125789E-03  0.282398E-03   0.00000       0.00000      0.266045E-04
  0.691764      0.367396E-01  0.722734E-01  0.125079E-01  0.235356E-03  0.741134E-04  0.720381E-01  0.124338E-01  0.309469E-03  0.556513E-04  0.541389E-04  0.528239E-04  0.179705E-03   0.00000       0.00000      0.199744E-04
  0.758504      0.232811E-01  0.322175E-01  0.711329E-02  0.110938E-03  0.162833E-04  0.321066E-01  0.709700E-02  0.127222E-03  0.117893E-04  0.117314E-04  0.116232E-04  0.991490E-04   0.00000       0.00000      0.455194E-05
  0.831682      0.120745E-01  0.942711E-02  0.411856E-02  0.379956E-04  -.922967E-05  0.938911E-02  0.412779E-02  0.287659E-04  -.386878E-05  -.427222E-05  -.426655E-05  0.418644E-04   0.00000       0.00000      -.495746E-05
  0.911920      0.373556E-02  0.102341E-02  0.124847E-02  0.583204E-05  -.667628E-05  0.101757E-02  0.125514E-02  -.844236E-06  -.330942E-05  -.332915E-05  -.333792E-05  0.914146E-05   0.00000       0.00000      -.334713E-05
  0.999900      0.146288E-05  0.607999E-07  0.216445E-06  0.106458E-08  -.174039E-08  0.597353E-07  0.218185E-06  -.675807E-09  -.867457E-09  -.870904E-09  -.869481E-09  0.193204E-08   0.00000       0.00000      -.869485E-09
