   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   1.51470      0.365937      0.523008      0.261729      0.464039      0.104207      0.589690E-01  0.725768      0.261729      0.263011      0.199692       0.00000       0.00000       0.00000      0.201027    
  0.575415E-02   1.56565      0.366456      0.516503      0.256431      0.453203      0.110025      0.632998E-01  0.709635      0.256431      0.257848      0.194028       0.00000       0.00000       0.00000      0.195356    
  0.630929E-02   1.61585      0.367349      0.510372      0.251268      0.442548      0.116081      0.678238E-01  0.693816      0.251268      0.252840      0.188392       0.00000       0.00000       0.00000      0.189708    
  0.691799E-02   1.66541      0.368774      0.504753      0.246277      0.432098      0.122496      0.726553E-01  0.678375      0.246277      0.248029      0.182768       0.00000       0.00000       0.00000      0.184068    
  0.758542E-02   1.71407      0.370688      0.499603      0.241448      0.421854      0.129240      0.777487E-01  0.663302      0.241448      0.243407      0.177170       0.00000       0.00000       0.00000      0.178447    
  0.831724E-02   1.76156      0.373031      0.494863      0.236766      0.411816      0.136265      0.830470E-01  0.648582      0.236766      0.238958      0.171608       0.00000       0.00000       0.00000      0.172857    
  0.911966E-02   1.80796      0.375891      0.490622      0.232262      0.402010      0.143629      0.886121E-01  0.634272      0.232262      0.234715      0.166080       0.00000       0.00000       0.00000      0.167295    
  0.999950E-02   1.85203      0.379429      0.487012      0.227976      0.392540      0.151453      0.944720E-01  0.620516      0.227976      0.230748      0.160622       0.00000       0.00000       0.00000      0.161792    
  0.109642E-01   1.89419      0.383542      0.483947      0.223885      0.383365      0.159657      0.100582      0.607250      0.223885      0.227022      0.155226       0.00000       0.00000       0.00000      0.156343    
  0.120220E-01   1.93491      0.388099      0.481301      0.219943      0.374412      0.168156      0.106889      0.594355      0.219943      0.223481      0.149875       0.00000       0.00000       0.00000      0.150932    
  0.131819E-01   1.97283      0.393218      0.479141      0.216151      0.365751      0.177067      0.113390      0.581902      0.216151      0.220163      0.144601       0.00000       0.00000       0.00000      0.145587    
  0.144536E-01   2.00679      0.399005      0.477528      0.212517      0.357442      0.186488      0.120087      0.569959      0.212517      0.217108      0.139430       0.00000       0.00000       0.00000      0.140333    
  0.158481E-01   2.03826      0.405384      0.476465      0.209078      0.349457      0.196307      0.127008      0.558535      0.209078      0.214308      0.134340       0.00000       0.00000       0.00000      0.135149    
  0.173770E-01   2.06641      0.412345      0.475883      0.205776      0.341775      0.206569      0.134108      0.547551      0.205776      0.211735      0.129336       0.00000       0.00000       0.00000      0.130040    
  0.190535E-01   2.08954      0.419919      0.475708      0.202534      0.334388      0.217384      0.141320      0.536922      0.202534      0.209365      0.124440       0.00000       0.00000       0.00000      0.125023    
  0.208917E-01   2.10638      0.428135      0.475897      0.199302      0.327300      0.228833      0.148596      0.526602      0.199302      0.207187      0.119668       0.00000       0.00000       0.00000      0.120113    
  0.229073E-01   2.11863      0.436972      0.476542      0.196180      0.320541      0.240792      0.156001      0.516721      0.196180      0.205244      0.115006       0.00000       0.00000       0.00000      0.115297    
  0.251174E-01   2.12610      0.446355      0.477531      0.193094      0.314040      0.253261      0.163490      0.507134      0.193094      0.203475      0.110442       0.00000       0.00000       0.00000      0.110565    
  0.275406E-01   2.12807      0.456206      0.478707      0.189931      0.307712      0.266275      0.170994      0.497643      0.189931      0.201800      0.105972       0.00000       0.00000       0.00000      0.105913    
  0.301976E-01   2.12382      0.466450      0.479917      0.186580      0.301474      0.279870      0.178444      0.488054      0.186580      0.200141      0.101590       0.00000       0.00000       0.00000      0.101333    
  0.331110E-01   2.11253      0.477236      0.481322      0.183118      0.295459      0.294118      0.185863      0.478577      0.183118      0.198607      0.973263E-01   0.00000       0.00000       0.00000      0.968514E-01
  0.363055E-01   2.09299      0.488629      0.482881      0.179468      0.289625      0.309162      0.193256      0.469092      0.179468      0.197148      0.931896E-01   0.00000       0.00000       0.00000      0.924762E-01
  0.398081E-01   2.06387      0.500508      0.484266      0.175360      0.283710      0.325148      0.200557      0.459070      0.175360      0.195524      0.891580E-01   0.00000       0.00000       0.00000      0.881858E-01
  0.436487E-01   2.02580      0.512778      0.485439      0.170783      0.277709      0.341995      0.207730      0.448492      0.170783      0.193740      0.852188E-01   0.00000       0.00000       0.00000      0.839687E-01
  0.478598E-01   1.98082      0.525409      0.486551      0.165911      0.271734      0.359498      0.214817      0.437645      0.165911      0.191915      0.813640E-01   0.00000       0.00000       0.00000      0.798194E-01
  0.524772E-01   1.92913      0.538368      0.487476      0.160683      0.265620      0.377685      0.221856      0.426303      0.160683      0.189897      0.775742E-01   0.00000       0.00000       0.00000      0.757229E-01
  0.575400E-01   1.87094      0.551623      0.488087      0.155039      0.259200      0.396584      0.228886      0.414239      0.155039      0.187536      0.738299E-01   0.00000       0.00000       0.00000      0.716640E-01
  0.630913E-01   1.80549      0.565187      0.488275      0.148876      0.252356      0.416311      0.235919      0.401233      0.148876      0.184718      0.701261E-01   0.00000       0.00000       0.00000      0.676383E-01
  0.691782E-01   1.72968      0.579205      0.488040      0.142048      0.245149      0.437157      0.242892      0.387197      0.142048      0.181472      0.665025E-01   0.00000       0.00000       0.00000      0.636763E-01
  0.758523E-01   1.64675      0.593571      0.487335      0.134754      0.237413      0.458816      0.249922      0.372167      0.134754      0.177665      0.629162E-01   0.00000       0.00000       0.00000      0.597483E-01
  0.831703E-01   1.55997      0.608183      0.486109      0.127177      0.228973      0.481006      0.257136      0.356150      0.127177      0.173150      0.593225E-01   0.00000       0.00000       0.00000      0.558229E-01
  0.911943E-01   1.46666      0.623176      0.484303      0.119129      0.219777      0.504047      0.264525      0.338906      0.119129      0.167861      0.557441E-01   0.00000       0.00000       0.00000      0.519164E-01
  0.999925E-01   1.36983      0.638344      0.481710      0.110891      0.209597      0.527454      0.272113      0.320488      0.110891      0.161590      0.521413E-01   0.00000       0.00000       0.00000      0.480072E-01
  0.109639       1.27058      0.653722      0.478321      0.102559      0.198338      0.551163      0.279984      0.300896      0.102559      0.154254      0.484978E-01   0.00000       0.00000       0.00000      0.440836E-01
  0.120217       1.16941      0.669092      0.474030      0.941749E-01  0.186022      0.574917      0.288008      0.280197      0.941749E-01  0.145873      0.448123E-01   0.00000       0.00000       0.00000      0.401485E-01
  0.131815       1.06913      0.683995      0.468509      0.860006E-01  0.172486      0.597994      0.296023      0.258487      0.860006E-01  0.136298      0.410523E-01   0.00000       0.00000       0.00000      0.361879E-01
  0.144533      0.969453      0.698374      0.461604      0.780189E-01  0.157593      0.620355      0.304011      0.235611      0.780189E-01  0.125390      0.372141E-01   0.00000       0.00000       0.00000      0.322029E-01
  0.158477      0.872821      0.711258      0.452993      0.703431E-01  0.141610      0.640915      0.311383      0.211953      0.703431E-01  0.113396      0.333052E-01   0.00000       0.00000       0.00000      0.282136E-01
  0.173766      0.779730      0.722200      0.442412      0.629810E-01  0.124538      0.659219      0.317874      0.187519      0.629810E-01  0.100304      0.293315E-01   0.00000       0.00000       0.00000      0.242343E-01
  0.190530      0.691533      0.730009      0.429503      0.558927E-01  0.106802      0.674116      0.322702      0.162694      0.558927E-01  0.864889E-01  0.253327E-01   0.00000       0.00000       0.00000      0.203128E-01
  0.208912      0.608807      0.733545      0.413943      0.490152E-01  0.888816E-01  0.684530      0.325062      0.137897      0.490152E-01  0.723643E-01  0.213735E-01   0.00000       0.00000       0.00000      0.165174E-01
  0.229067      0.532167      0.731578      0.395384      0.422869E-01  0.712915E-01  0.689291      0.324092      0.113578      0.422869E-01  0.583700E-01  0.175242E-01   0.00000       0.00000       0.00000      0.129215E-01
  0.251167      0.461945      0.722690      0.373489      0.356329E-01  0.547155E-01  0.687057      0.318774      0.903484E-01  0.356329E-01  0.450934E-01  0.138845E-01   0.00000       0.00000       0.00000      0.962203E-02
  0.275399      0.398237      0.705429      0.347915      0.290802E-01  0.398879E-01  0.676349      0.308027      0.689682E-01  0.290802E-01  0.331603E-01  0.105723E-01   0.00000       0.00000       0.00000      0.672757E-02
  0.301969      0.340958      0.678657      0.318424      0.227220E-01  0.273253E-01  0.655935      0.291098      0.500474E-01  0.227220E-01  0.230074E-01  0.768104E-02   0.00000       0.00000       0.00000      0.431797E-02
  0.331102      0.289886      0.641419      0.284874      0.167849E-01  0.173884E-01  0.624634      0.267486      0.341733E-01  0.167849E-01  0.149344E-01  0.529258E-02   0.00000       0.00000       0.00000      0.245402E-02
  0.363046      0.244690      0.593268      0.247443      0.115454E-01  0.101532E-01  0.581722      0.237289      0.216987E-01  0.115454E-01  0.900831E-02  0.344035E-02   0.00000       0.00000       0.00000      0.114491E-02
  0.398071      0.204914      0.534402      0.206820      0.727434E-02  0.534915E-02  0.527128      0.201471      0.126235E-01  0.727434E-02  0.500861E-02  0.210440E-02   0.00000       0.00000       0.00000      0.340541E-03
  0.436476      0.170082      0.465789      0.164416      0.411841E-02  0.250829E-02  0.461671      0.161907      0.662671E-02  0.411841E-02  0.256535E-02  0.121625E-02   0.00000       0.00000       0.00000      -.570515E-04
  0.478586      0.139670      0.389352      0.122421      0.206296E-02  0.104634E-02  0.387289      0.121375      0.310930E-02  0.206296E-02  0.122081E-02  0.675410E-03   0.00000       0.00000       0.00000      -.174468E-03
  0.524759      0.113092      0.308268      0.838321E-01  0.905263E-03  0.416336E-03  0.307363      0.834158E-01  0.132160E-02  0.905263E-03  0.561597E-03  0.368108E-03   0.00000       0.00000       0.00000      -.145261E-03
  0.575386      0.897721E-01  0.227004      0.517794E-01  0.355136E-03  0.180511E-03  0.226649      0.515989E-01  0.535647E-03  0.355136E-03  0.253922E-03  0.198320E-03   0.00000       0.00000       0.00000      -.734115E-04
  0.630897      0.691212E-01  0.151226      0.286642E-01  0.132333E-03  0.945221E-04  0.151094      0.285697E-01  0.226855E-03  0.132333E-03  0.113554E-03  0.100880E-03   0.00000       0.00000       0.00000      -.190315E-04
  0.691764      0.506189E-01  0.870656E-01  0.149712E-01  0.452096E-04  0.450466E-04  0.870204E-01  0.149262E-01  0.902563E-04  0.452096E-04  0.436843E-04  0.419885E-04   0.00000       0.00000       0.00000      0.136230E-05
  0.758504      0.339161E-01  0.398518E-01  0.849082E-02  0.902976E-05  0.802945E-05  0.398428E-01  0.848279E-02  0.170592E-04  0.902976E-05  0.856966E-05  0.846283E-05   0.00000       0.00000       0.00000      -.540216E-06
  0.831682      0.190341E-01  0.120832E-01  0.507058E-02  -.527690E-05  -.103653E-04  0.120885E-01  0.508095E-02  -.156422E-04  -.527690E-05  -.471758E-05  -.473146E-05   0.00000       0.00000       0.00000      -.564768E-05
  0.911920      0.675180E-02  0.138870E-02  0.165808E-02  -.351212E-05  -.707774E-05  0.139221E-02  0.166516E-02  -.105899E-04  -.351212E-05  -.353316E-05  -.353137E-05   0.00000       0.00000       0.00000      -.354458E-05
  0.999900      0.343970E-05  0.903368E-07  0.326933E-06  -.105029E-08  -.209754E-08  0.913871E-07  0.329030E-06  -.314784E-08  -.105029E-08  -.104887E-08  -.104866E-08   0.00000       0.00000       0.00000      -.104867E-08
