   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   1.93198      0.390329      0.484134      0.222164      0.377238      0.168166      0.106896      0.599401      0.222164      0.225701      0.150480       0.00000       0.00000       0.00000      0.151537    
  0.131819E-01   1.96984      0.395383      0.481957      0.218306      0.368558      0.177077      0.113399      0.586864      0.218306      0.222318      0.145253       0.00000       0.00000       0.00000      0.146240    
  0.144536E-01   2.00376      0.401100      0.480317      0.214602      0.360221      0.186498      0.120097      0.574822      0.214602      0.219192      0.140126       0.00000       0.00000       0.00000      0.141028    
  0.158481E-01   2.03519      0.407405      0.479218      0.211088      0.352200      0.196317      0.127019      0.563288      0.211088      0.216316      0.135075       0.00000       0.00000       0.00000      0.135884    
  0.173770E-01   2.06332      0.414288      0.478590      0.207708      0.344471      0.206580      0.134119      0.552179      0.207708      0.213661      0.130106       0.00000       0.00000       0.00000      0.130810    
  0.190535E-01   2.08643      0.421776      0.478356      0.204381      0.337026      0.217396      0.141330      0.541407      0.204381      0.211203      0.125239       0.00000       0.00000       0.00000      0.125823    
  0.208917E-01   2.10329      0.429899      0.478471      0.201054      0.329865      0.228845      0.148606      0.530920      0.201054      0.208930      0.120490       0.00000       0.00000       0.00000      0.120935    
  0.229073E-01   2.11560      0.438634      0.479031      0.197831      0.323020      0.240803      0.156011      0.520851      0.197831      0.206885      0.115844       0.00000       0.00000       0.00000      0.116135    
  0.251174E-01   2.12314      0.447908      0.479922      0.194636      0.316422      0.253272      0.163500      0.511058      0.194636      0.205007      0.111292       0.00000       0.00000       0.00000      0.111415    
  0.275406E-01   2.12519      0.457645      0.480989      0.191360      0.309986      0.266286      0.171003      0.501346      0.191360      0.203219      0.106827       0.00000       0.00000       0.00000      0.106768    
  0.301976E-01   2.12101      0.467771      0.482082      0.187891      0.303630      0.279880      0.178452      0.491521      0.187891      0.201443      0.102444       0.00000       0.00000       0.00000      0.102187    
  0.331110E-01   2.10979      0.478430      0.483355      0.184301      0.297483      0.294128      0.185872      0.481784      0.184301      0.199785      0.981726E-01   0.00000       0.00000       0.00000      0.976980E-01
  0.363055E-01   2.09031      0.489689      0.484768      0.180516      0.291503      0.309172      0.193265      0.472019      0.180516      0.198196      0.940202E-01   0.00000       0.00000       0.00000      0.933070E-01
  0.398081E-01   2.06127      0.501434      0.485999      0.176276      0.285434      0.325158      0.200565      0.461710      0.176276      0.196441      0.899644E-01   0.00000       0.00000       0.00000      0.889927E-01
  0.436487E-01   2.02328      0.513574      0.487010      0.171570      0.279272      0.342004      0.207737      0.450842      0.171570      0.194529      0.859933E-01   0.00000       0.00000       0.00000      0.847437E-01
  0.478598E-01   1.97837      0.526073      0.487951      0.166569      0.273130      0.359505      0.214822      0.439698      0.166569      0.192574      0.820999E-01   0.00000       0.00000       0.00000      0.805560E-01
  0.524772E-01   1.92677      0.538903      0.488703      0.161214      0.266845      0.377688      0.221858      0.428059      0.161214      0.190429      0.782664E-01   0.00000       0.00000       0.00000      0.764159E-01
  0.575400E-01   1.86868      0.552033      0.489142      0.155448      0.260255      0.396585      0.228887      0.415703      0.155448      0.187945      0.744746E-01   0.00000       0.00000       0.00000      0.723096E-01
  0.630913E-01   1.80337      0.565478      0.489164      0.149169      0.253245      0.416309      0.235918      0.402414      0.149169      0.185012      0.707200E-01   0.00000       0.00000       0.00000      0.682331E-01
  0.691782E-01   1.72771      0.579381      0.488763      0.142229      0.245872      0.437152      0.242891      0.388100      0.142229      0.181658      0.670388E-01   0.00000       0.00000       0.00000      0.642137E-01
  0.758523E-01   1.64496      0.593641      0.487898      0.134832      0.237975      0.458809      0.249922      0.372807      0.134832      0.177750      0.633919E-01   0.00000       0.00000       0.00000      0.602253E-01
  0.831703E-01   1.55832      0.608161      0.486522      0.127164      0.229386      0.480997      0.257136      0.356550      0.127164      0.173146      0.597383E-01   0.00000       0.00000       0.00000      0.562401E-01
  0.911943E-01   1.46513      0.623078      0.484576      0.119040      0.220051      0.504039      0.264524      0.339091      0.119040      0.167779      0.560987E-01   0.00000       0.00000       0.00000      0.522726E-01
  0.999925E-01   1.36841      0.638185      0.481859      0.110741      0.209748      0.527445      0.272111      0.320489      0.110741      0.161443      0.524371E-01   0.00000       0.00000       0.00000      0.483045E-01
  0.109639       1.26925      0.653515      0.478367      0.102364      0.198384      0.551151      0.279983      0.300749      0.102364      0.154058      0.487386E-01   0.00000       0.00000       0.00000      0.443262E-01
  0.120217       1.16816      0.668851      0.473991      0.939516E-01  0.185983      0.574900      0.288009      0.279934      0.939516E-01  0.145643      0.450021E-01   0.00000       0.00000       0.00000      0.403400E-01
  0.131815       1.06800      0.683735      0.468409      0.857600E-01  0.172388      0.597975      0.296021      0.258148      0.857600E-01  0.136054      0.411971E-01   0.00000       0.00000       0.00000      0.363345E-01
  0.144533      0.968466      0.698110      0.461468      0.777753E-01  0.157464      0.620335      0.304004      0.235239      0.777753E-01  0.125153      0.373203E-01   0.00000       0.00000       0.00000      0.323110E-01
  0.158477      0.871951      0.711000      0.452832      0.701045E-01  0.141458      0.640896      0.311373      0.211563      0.701045E-01  0.113169      0.333788E-01   0.00000       0.00000       0.00000      0.282892E-01
  0.173766      0.778957      0.721958      0.442239      0.627581E-01  0.124375      0.659199      0.317864      0.187133      0.627581E-01  0.100091      0.293791E-01   0.00000       0.00000       0.00000      0.242839E-01
  0.190530      0.690853      0.729793      0.429337      0.557033E-01  0.106645      0.674089      0.322692      0.162348      0.557033E-01  0.863019E-01  0.253609E-01   0.00000       0.00000       0.00000      0.203429E-01
  0.208912      0.608208      0.733355      0.413793      0.488556E-01  0.887410E-01  0.684500      0.325052      0.137597      0.488556E-01  0.722074E-01  0.213879E-01   0.00000       0.00000       0.00000      0.165336E-01
  0.229067      0.531639      0.731414      0.395256      0.421543E-01  0.711744E-01  0.689260      0.324081      0.113329      0.421543E-01  0.582456E-01  0.175298E-01   0.00000       0.00000       0.00000      0.129288E-01
  0.251167      0.461494      0.722560      0.373383      0.355433E-01  0.546278E-01  0.687017      0.318755      0.901711E-01  0.355433E-01  0.450037E-01  0.138850E-01   0.00000       0.00000       0.00000      0.962414E-02
  0.275399      0.397843      0.705320      0.347833      0.290106E-01  0.398172E-01  0.676309      0.308016      0.688278E-01  0.290106E-01  0.330908E-01  0.105698E-01   0.00000       0.00000       0.00000      0.672648E-02
  0.301969      0.340616      0.678577      0.318364      0.226737E-01  0.272769E-01  0.655904      0.291087      0.499506E-01  0.226737E-01  0.229604E-01  0.767829E-02   0.00000       0.00000       0.00000      0.431646E-02
  0.331102      0.289583      0.641354      0.284836      0.167601E-01  0.173610E-01  0.624594      0.267475      0.341211E-01  0.167601E-01  0.149085E-01  0.529001E-02   0.00000       0.00000       0.00000      0.245253E-02
  0.363046      0.244432      0.593217      0.247412      0.115352E-01  0.101328E-01  0.581682      0.237279      0.216679E-01  0.115352E-01  0.898899E-02  0.343836E-02   0.00000       0.00000       0.00000      0.114379E-02
  0.398071      0.204699      0.534360      0.206799      0.726398E-02  0.533788E-02  0.527096      0.201461      0.126019E-01  0.726398E-02  0.499803E-02  0.210305E-02   0.00000       0.00000       0.00000      0.339856E-03
  0.436476      0.169898      0.465758      0.164406      0.411770E-02  0.250859E-02  0.461640      0.161897      0.662629E-02  0.411770E-02  0.256606E-02  0.121537E-02   0.00000       0.00000       0.00000      -.574687E-04
  0.478586      0.139510      0.389321      0.122411      0.206065E-02  0.104630E-02  0.387260      0.121365      0.310695E-02  0.206065E-02  0.122104E-02  0.674838E-03   0.00000       0.00000       0.00000      -.174743E-03
  0.524759      0.112961      0.308239      0.838260E-01  0.905207E-03  0.416219E-03  0.307334      0.834098E-01  0.132143E-02  0.905207E-03  0.561622E-03  0.367766E-03   0.00000       0.00000       0.00000      -.145403E-03
  0.575386      0.896686E-01  0.226993      0.517753E-01  0.363896E-03  0.180531E-03  0.226629      0.515947E-01  0.544427E-03  0.363896E-03  0.254054E-03  0.198107E-03   0.00000       0.00000       0.00000      -.735231E-04
  0.630897      0.690387E-01  0.151217      0.286614E-01  0.133683E-03  0.936652E-04  0.151083      0.285677E-01  0.227348E-03  0.133683E-03  0.112778E-03  0.100757E-03   0.00000       0.00000       0.00000      -.191125E-04
  0.691764      0.505575E-01  0.870575E-01  0.149703E-01  0.444721E-04  0.451869E-04  0.870130E-01  0.149252E-01  0.896590E-04  0.444721E-04  0.438582E-04  0.419398E-04   0.00000       0.00000       0.00000      0.132869E-05
  0.758504      0.338741E-01  0.398482E-01  0.849069E-02  0.850894E-05  0.806387E-05  0.398397E-01  0.848263E-02  0.165728E-04  0.850894E-05  0.861079E-05  0.845249E-05   0.00000       0.00000       0.00000      -.546921E-06
  0.831682      0.190099E-01  0.120823E-01  0.507062E-02  -.454291E-05  -.103296E-04  0.120869E-01  0.508095E-02  -.148725E-04  -.454291E-05  -.468817E-05  -.472555E-05   0.00000       0.00000       0.00000      -.564145E-05
  0.911920      0.674326E-02  0.138857E-02  0.165808E-02  -.350756E-05  -.707194E-05  0.139208E-02  0.166515E-02  -.105795E-04  -.350756E-05  -.353188E-05  -.352686E-05   0.00000       0.00000       0.00000      -.354007E-05
  0.999900      0.343529E-05  0.903325E-07  0.326931E-06  -.104681E-08  -.209611E-08  0.913793E-07  0.329027E-06  -.314292E-08  -.104681E-08  -.104881E-08  -.104729E-08   0.00000       0.00000       0.00000      -.104730E-08
