   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.46373      0.614764       1.14006      0.605110       1.13693      0.965382E-02  0.312271E-02   1.74204      0.617527      0.617662      0.518625      -.124167E-01   0.00000       0.00000      0.519272    
  0.109648E-03   1.53015      0.608847       1.12743      0.598571       1.12406      0.102766E-01  0.336798E-02   1.72263      0.610594      0.610737      0.512664      -.120228E-01   0.00000       0.00000      0.513325    
  0.120226E-03   1.59412      0.602913       1.11476      0.592003       1.11114      0.109100E-01  0.361704E-02   1.70314      0.603631      0.603782      0.506682      -.116270E-01   0.00000       0.00000      0.507356    
  0.131825E-03   1.65558      0.596975       1.10203      0.585410       1.09816      0.115643E-01  0.387644E-02   1.68357      0.596635      0.596795      0.500674      -.112244E-01   0.00000       0.00000      0.501362    
  0.144543E-03   1.71448      0.591045       1.08927      0.578795       1.08511      0.122500E-01  0.415274E-02   1.66391      0.589604      0.589772      0.494639      -.108096E-01   0.00000       0.00000      0.495342    
  0.158489E-03   1.77079      0.585136       1.07646      0.572159       1.07201      0.129772E-01  0.445250E-02   1.64417      0.582536      0.582713      0.488576      -.103775E-01   0.00000       0.00000      0.489294    
  0.173779E-03   1.82445      0.579262       1.06361      0.565506       1.05883      0.137564E-01  0.478225E-02   1.62433      0.575428      0.575614      0.482483      -.992281E-02   0.00000       0.00000      0.483215    
  0.190545E-03   1.87542      0.573436       1.05073      0.558838       1.04558      0.145977E-01  0.514856E-02   1.60442      0.568278      0.568474      0.476356      -.944037E-02   0.00000       0.00000      0.477104    
  0.208928E-03   1.92352      0.567664       1.03780      0.552156       1.03225      0.155079E-01  0.555529E-02   1.58440      0.561083      0.561289      0.470195      -.892647E-02   0.00000       0.00000      0.470959    
  0.229085E-03   1.96799      0.561918       1.02482      0.545448       1.01883      0.164700E-01  0.598965E-02   1.56428      0.553835      0.554053      0.463995      -.838794E-02   0.00000       0.00000      0.464776    
  0.251186E-03   2.00921      0.556197       1.01178      0.538715       1.00533      0.174820E-01  0.645127E-02   1.54404      0.546541      0.546770      0.457760      -.782657E-02   0.00000       0.00000      0.458558    
  0.275420E-03   2.04776      0.550510      0.998700      0.531965      0.991757      0.185460E-01  0.694291E-02   1.52372      0.539207      0.539448      0.451494      -.724256E-02   0.00000       0.00000      0.452310    
  0.301992E-03   2.08424      0.544868      0.985595      0.525203      0.978128      0.196641E-01  0.746733E-02   1.50333      0.531840      0.532093      0.445202      -.663608E-02   0.00000       0.00000      0.446035    
  0.331127E-03   2.11921      0.539277      0.972479      0.518438      0.964451      0.208384E-01  0.802730E-02   1.48289      0.524445      0.524712      0.438888      -.600732E-02   0.00000       0.00000      0.439739    
  0.363073E-03   2.15327      0.533746      0.959364      0.511675      0.950738      0.220712E-01  0.862556E-02   1.46241      0.517032      0.517313      0.432556      -.535647E-02   0.00000       0.00000      0.433426    
  0.398101E-03   2.18700      0.528285      0.946265      0.504921      0.937000      0.233644E-01  0.926489E-02   1.44192      0.509605      0.509901      0.426211      -.468373E-02   0.00000       0.00000      0.427099    
  0.436509E-03   2.21944      0.522913      0.933168      0.498171      0.923209      0.247421E-01  0.995878E-02   1.42138      0.502148      0.502460      0.419841      -.397650E-02   0.00000       0.00000      0.420749    
  0.478622E-03   2.24943      0.517643      0.920055      0.491419      0.909337      0.262241E-01  0.107184E-01   1.40076      0.494645      0.494975      0.413434      -.322594E-02   0.00000       0.00000      0.414362    
  0.524798E-03   2.27780      0.512465      0.906943      0.484667      0.895404      0.277984E-01  0.115391E-01   1.38007      0.487109      0.487458      0.406997      -.244254E-02   0.00000       0.00000      0.407945    
  0.575429E-03   2.30539      0.507372      0.893848      0.477919      0.881431      0.294532E-01  0.124161E-01   1.35935      0.479556      0.479925      0.400537      -.163682E-02   0.00000       0.00000      0.401507    
  0.630945E-03   2.33271      0.502364      0.880781      0.471179      0.867431      0.311859E-01  0.133499E-01   1.33861      0.471992      0.472383      0.394058      -.813813E-03   0.00000       0.00000      0.395049    
  0.691816E-03   2.35888      0.497475      0.867734      0.464444      0.853372      0.330313E-01  0.143615E-01   1.31782      0.464401      0.464814      0.387547      0.429705E-04   0.00000       0.00000      0.388558    
  0.758561E-03   2.38416      0.492701      0.854719      0.457717      0.839269      0.349848E-01  0.154509E-01   1.29699      0.456791      0.457228      0.381007      0.925306E-03   0.00000       0.00000      0.382040    
  0.831745E-03   2.40901      0.488026      0.841745      0.450999      0.825137      0.370272E-01  0.166075E-01   1.27614      0.449176      0.449636      0.374446      0.182267E-02   0.00000       0.00000      0.375501    
