   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.276035      0.597903      0.272201      0.211469E-01  0.241909E-01  0.576756      0.248010      0.453377E-01  0.185949E-01  0.183274E-01  0.939771E-02  0.255198E-02   0.00000       0.00000      0.586351E-02
  0.331102      0.229000      0.555341      0.238790      0.155842E-01  0.155706E-01  0.539757      0.223219      0.311548E-01  0.135075E-01  0.118507E-01  0.664723E-02  0.207669E-02   0.00000       0.00000      0.371992E-02
  0.363046      0.187891      0.504205      0.203043      0.108434E-01  0.933130E-02  0.493362      0.193712      0.201747E-01  0.917306E-02  0.719258E-02  0.445924E-02  0.167034E-02   0.00000       0.00000      0.213872E-02
  0.398071      0.152243      0.445209      0.165868      0.706805E-02  0.516973E-02  0.438141      0.160699      0.122378E-01  0.574369E-02  0.408797E-02  0.282738E-02  0.132436E-02   0.00000       0.00000      0.108177E-02
  0.436476      0.121579      0.379731      0.128707      0.431586E-02  0.265745E-02  0.375415      0.126050      0.697330E-02  0.328450E-02  0.219400E-02  0.169502E-02  0.103135E-02   0.00000       0.00000      0.463445E-03
  0.478586      0.954573E-01  0.309921      0.934623E-01  0.248411E-02  0.130294E-02  0.307437      0.921594E-01  0.378705E-02  0.169937E-02  0.113617E-02  0.968569E-03  0.784742E-03   0.00000       0.00000      0.166772E-03
  0.524759      0.733514E-01  0.238938      0.624499E-01  0.139201E-02  0.641957E-03  0.237546      0.618080E-01  0.203397E-02  0.813272E-03  0.579996E-03  0.533109E-03  0.578738E-03   0.00000       0.00000      0.619611E-04
  0.575386      0.547579E-01  0.170725      0.377812E-01  0.766425E-03  0.336702E-03  0.169958      0.374445E-01  0.110313E-02  0.357777E-03  0.295490E-03  0.282998E-03  0.408648E-03   0.00000       0.00000      0.412122E-04
  0.630897      0.391975E-01  0.109848      0.207064E-01  0.426821E-03  0.180078E-03  0.109421      0.205263E-01  0.606899E-03  0.155835E-03  0.143205E-03  0.139826E-03  0.270986E-03   0.00000       0.00000      0.368739E-04
  0.691764      0.262634E-01  0.606763E-01  0.108933E-01  0.222372E-03  0.814725E-04  0.604539E-01  0.108118E-01  0.303844E-03  0.589784E-04  0.575866E-04  0.573180E-04  0.163393E-03   0.00000       0.00000      0.238859E-04
  0.758504      0.156976E-01  0.263727E-01  0.616747E-02  0.974599E-04  0.198277E-04  0.262752E-01  0.614764E-02  0.117288E-03  0.131118E-04  0.134637E-04  0.133846E-04  0.843481E-04   0.00000       0.00000      0.636401E-05
  0.831682      0.749704E-02  0.745444E-02  0.344755E-02  0.296395E-04  -.654150E-05  0.742480E-02  0.345409E-02  0.230980E-04  -.304452E-05  -.290419E-05  -.297422E-05  0.326841E-04   0.00000       0.00000      -.363731E-05
  0.911920      0.201224E-02  0.763828E-03  0.978721E-03  0.369612E-05  -.515242E-05  0.760132E-03  0.983874E-03  -.145629E-05  -.262531E-05  -.256116E-05  -.258294E-05  0.632143E-05   0.00000       0.00000      -.259126E-05
  0.999900      0.601330E-06  0.405625E-07  0.153397E-06  0.560866E-09  -.116356E-08  0.400016E-07  0.154560E-06  -.602699E-09  -.581337E-09  -.581337E-09  -.582224E-09  0.114220E-08   0.00000       0.00000      -.582228E-09
