   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   7.72200      0.924366       1.23991      0.882733       1.22240      0.416327E-01  0.175116E-01   2.10513      0.667894      0.668616      0.552320      0.214839       0.00000       0.00000      0.553785    
  0.758561E-03   7.60821      0.908606       1.21638      0.864696       1.19762      0.439103E-01  0.187554E-01   2.06232      0.654665      0.655431      0.540708      0.210031       0.00000       0.00000      0.542188    
  0.831745E-03   7.49461      0.893086       1.19303      0.846804       1.17296      0.462823E-01  0.200710E-01   2.01976      0.641500      0.642312      0.529150      0.205304       0.00000       0.00000      0.530645    
  0.911989E-03   7.38106      0.877818       1.16987      0.829074       1.14842      0.487433E-01  0.214508E-01   1.97749      0.628399      0.629257      0.517655      0.200675       0.00000       0.00000      0.519164    
  0.999975E-03   7.26803      0.863171       1.14723      0.811704       1.12419      0.514672E-01  0.230375E-01   1.93590      0.615475      0.616385      0.506291      0.196229       0.00000       0.00000      0.507809    
  0.109645E-02   7.15550      0.849018       1.12500      0.794621       1.10021      0.543977E-01  0.247872E-01   1.89483      0.602689      0.603657      0.495030      0.191932       0.00000       0.00000      0.496554    
  0.120223E-02   7.04308      0.834996       1.10286      0.777626       1.07629      0.573696E-01  0.265662E-01   1.85392      0.589931      0.590957      0.483804      0.187695       0.00000       0.00000      0.485335    
  0.131822E-02   6.93082      0.821167       1.08087      0.760747       1.05247      0.604198E-01  0.284059E-01   1.81322      0.577226      0.578311      0.472621      0.183521       0.00000       0.00000      0.474157    
  0.144540E-02   6.81881      0.807596       1.05911      0.744010       1.02877      0.635851E-01  0.303382E-01   1.77278      0.564598      0.565746      0.461488      0.179413       0.00000       0.00000      0.463027    
  0.158485E-02   6.70712      0.794344       1.03763      0.727442       1.00524      0.669024E-01  0.323945E-01   1.73268      0.552069      0.553286      0.450412      0.175373       0.00000       0.00000      0.451950    
  0.173775E-02   6.59583      0.781476       1.01650      0.711068      0.981891      0.704083E-01  0.346065E-01   1.69296      0.539664      0.540958      0.439401      0.171404       0.00000       0.00000      0.440933    
  0.190540E-02   6.48500      0.769054      0.995775      0.694914      0.958769      0.741398E-01  0.370058E-01   1.65368      0.527406      0.528787      0.428463      0.167509       0.00000       0.00000      0.429982    
  0.208923E-02   6.37470      0.757127      0.975509      0.679005      0.935894      0.781223E-01  0.396148E-01   1.61490      0.515311      0.516791      0.417603      0.163694       0.00000       0.00000      0.419103    
  0.229079E-02   6.26497      0.745626      0.955614      0.663322      0.913223      0.823031E-01  0.423911E-01   1.57654      0.503344      0.504928      0.406819      0.159978       0.00000       0.00000      0.408295    
  0.251180E-02   6.15571      0.734522      0.936069      0.647850      0.890744      0.866716E-01  0.453243E-01   1.53859      0.491498      0.493192      0.396105      0.156352       0.00000       0.00000      0.397552    
  0.275413E-02   6.04685      0.723803      0.916872      0.632574      0.868458      0.912294E-01  0.484138E-01   1.50103      0.479777      0.481588      0.385456      0.152797       0.00000       0.00000      0.386870    
  0.301984E-02   5.93830      0.713456      0.898022      0.617478      0.846363      0.959782E-01  0.516590E-01   1.46384      0.468182      0.470121      0.374868      0.149297       0.00000       0.00000      0.376242    
  0.331118E-02   5.82998      0.703469      0.879517      0.602550      0.824457      0.100920      0.550594E-01   1.42701      0.456715      0.458794      0.364335      0.145834       0.00000       0.00000      0.365663    
  0.363064E-02   5.72182      0.693829      0.861354      0.587773      0.802740      0.106056      0.586143E-01   1.39051      0.445380      0.447612      0.353854      0.142393       0.00000       0.00000      0.355128    
  0.398091E-02   5.61371      0.684522      0.843533      0.573135      0.781210      0.111388      0.623232E-01   1.35434      0.434178      0.436579      0.343419      0.138957       0.00000       0.00000      0.344631    
  0.436498E-02   5.50591      0.675728      0.826220      0.558724      0.759954      0.117004      0.662662E-01   1.31868      0.423171      0.425758      0.333057      0.135553       0.00000       0.00000      0.334196    
  0.478610E-02   5.39858      0.667598      0.809551      0.544619      0.739047      0.122979      0.705044E-01   1.28367      0.412406      0.415200      0.322795      0.132213       0.00000       0.00000      0.323847    
  0.524785E-02   5.29143      0.660012      0.793417      0.530753      0.718439      0.129259      0.749788E-01   1.24919      0.401845      0.404869      0.312616      0.128908       0.00000       0.00000      0.313570    
  0.575415E-02   5.18415      0.652852      0.777708      0.517060      0.698077      0.135793      0.796304E-01   1.21514      0.391449      0.394728      0.302506      0.125611       0.00000       0.00000      0.303350    
  0.630929E-02   5.07656      0.646069      0.762383      0.503507      0.677948      0.142563      0.844346E-01   1.18145      0.381205      0.384768      0.292457      0.122302       0.00000       0.00000      0.293180    
  0.691799E-02   4.96886      0.639902      0.747675      0.490206      0.658174      0.149695      0.895010E-01   1.14838      0.371200      0.375083      0.282506      0.119006       0.00000       0.00000      0.283092    
  0.758542E-02   4.86085      0.634270      0.733500      0.477115      0.638718      0.157155      0.947817E-01   1.11583      0.361404      0.365641      0.272643      0.115711       0.00000       0.00000      0.273077    
  0.831724E-02   4.75232      0.629066      0.719744      0.464178      0.619526      0.164888      0.100218       1.08370      0.351777      0.356402      0.262856      0.112401       0.00000       0.00000      0.263124    
  0.911966E-02   4.64336      0.624402      0.706525      0.451448      0.600660      0.172954      0.105865       1.05211      0.342367      0.347414      0.253159      0.109081       0.00000       0.00000      0.253245    
  0.999950E-02   4.53336      0.620399      0.693936      0.438934      0.582209      0.181465      0.111727       1.02114      0.333195      0.338735      0.243590      0.105739       0.00000       0.00000      0.243475    
  0.109642E-01   4.42248      0.616949      0.681880      0.426602      0.564112      0.190347      0.117768      0.990714      0.324225      0.330318      0.234130      0.102377       0.00000       0.00000      0.233794    
  0.120220E-01   4.31095      0.613932      0.670241      0.414416      0.546288      0.199516      0.123952      0.960705      0.315414      0.322105      0.224752      0.990022E-01   0.00000       0.00000      0.224184    
  0.131819E-01   4.19818      0.611431      0.659056      0.402357      0.528796      0.209074      0.130260      0.931153      0.306754      0.314122      0.215492      0.956031E-01   0.00000       0.00000      0.214674    
  0.144536E-01   4.08367      0.609518      0.648362      0.390413      0.511687      0.219105      0.136675      0.902100      0.298242      0.306395      0.206379      0.921710E-01   0.00000       0.00000      0.205292    
  0.158481E-01   3.96793      0.608146      0.638169      0.378625      0.494931      0.229520      0.143237      0.873557      0.289917      0.298925      0.197381      0.887084E-01   0.00000       0.00000      0.196007    
  0.173770E-01   3.85075      0.607294      0.628414      0.366946      0.478512      0.240348      0.149902      0.845458      0.281726      0.291680      0.188509      0.852194E-01   0.00000       0.00000      0.186832    
  0.190535E-01   3.73159      0.606967      0.619030      0.355300      0.462428      0.251667      0.156603      0.817727      0.273594      0.284627      0.179793      0.817062E-01   0.00000       0.00000      0.177800    
  0.208917E-01   3.61004      0.607173      0.609970      0.343636      0.446683      0.263538      0.163287      0.790318      0.265467      0.277746      0.171255      0.781690E-01   0.00000       0.00000      0.168937    
  0.229073E-01   3.48651      0.607907      0.601304      0.332031      0.431287      0.275876      0.170017      0.763318      0.257431      0.271083      0.162864      0.746006E-01   0.00000       0.00000      0.160204    
  0.251174E-01   3.36112      0.609104      0.592949      0.320441      0.416186      0.288663      0.176763      0.736626      0.249429      0.264581      0.154616      0.710115E-01   0.00000       0.00000      0.151605    
  0.275406E-01   3.23393      0.610691      0.584789      0.308789      0.401315      0.301901      0.183474      0.710104      0.241374      0.258163      0.146515      0.674150E-01   0.00000       0.00000      0.143152    
  0.301976E-01   3.10494      0.612596      0.576709      0.297004      0.386611      0.315592      0.190099      0.683615      0.233180      0.251752      0.138566      0.638246E-01   0.00000       0.00000      0.134859    
  0.331110E-01   2.97346      0.614944      0.568821      0.285103      0.372178      0.329842      0.196644      0.657280      0.224881      0.245439      0.130792      0.602213E-01   0.00000       0.00000      0.126739    
  0.363055E-01   2.83946      0.617793      0.561128      0.273065      0.358023      0.344727      0.203105      0.631088      0.216447      0.239188      0.123229      0.566179E-01   0.00000       0.00000      0.118835    
  0.398081E-01   2.70372      0.621039      0.553439      0.260796      0.344005      0.360243      0.209434      0.604801      0.207735      0.232801      0.115903      0.530613E-01   0.00000       0.00000      0.111204    
  0.436487E-01   2.56632      0.624619      0.545721      0.248271      0.330100      0.376348      0.215621      0.578371      0.198722      0.226280      0.108788      0.495491E-01   0.00000       0.00000      0.103820    
  0.478598E-01   2.42723      0.628506      0.538045      0.235561      0.316340      0.392945      0.221705      0.551902      0.189506      0.219723      0.101838      0.460559E-01   0.00000       0.00000      0.966174E-01
  0.524772E-01   2.28734      0.632651      0.530334      0.222705      0.302630      0.409946      0.227703      0.525335      0.180095      0.213011      0.950588E-01  0.426098E-01   0.00000       0.00000      0.896191E-01
  0.575400E-01   2.14750      0.637005      0.522506      0.209739      0.288873      0.427266      0.233633      0.498613      0.170500      0.206027      0.884556E-01  0.392390E-01   0.00000       0.00000      0.828467E-01
  0.630913E-01   2.00816      0.641571      0.514512      0.196654      0.275015      0.444917      0.239497      0.471669      0.160687      0.198676      0.820519E-01  0.359678E-01   0.00000       0.00000      0.763390E-01
  0.691782E-01   1.86831      0.646498      0.506395      0.183335      0.261141      0.463163      0.245254      0.444477      0.150537      0.190974      0.759140E-01  0.327980E-01   0.00000       0.00000      0.701675E-01
  0.758523E-01   1.72947      0.651609      0.498057      0.169981      0.247123      0.481628      0.250935      0.417104      0.140241      0.182843      0.699916E-01  0.297405E-01   0.00000       0.00000      0.642800E-01
  0.831703E-01   1.59323      0.656735      0.489403      0.156788      0.232818      0.499947      0.256585      0.389606      0.129979      0.174191      0.642343E-01  0.268090E-01   0.00000       0.00000      0.586270E-01
  0.911943E-01   1.45929      0.662020      0.480445      0.143673      0.218235      0.518347      0.262210      0.361908      0.119648      0.164947      0.587036E-01  0.240247E-01   0.00000       0.00000      0.532878E-01
  0.999925E-01   1.32920      0.667075      0.470928      0.130879      0.203262      0.536196      0.267666      0.334142      0.109478      0.155038      0.533733E-01  0.214010E-01   0.00000       0.00000      0.482240E-01
  0.109639       1.20353      0.671880      0.460814      0.118501      0.187830      0.553379      0.272984      0.306331      0.995577E-01  0.144410      0.482282E-01  0.189435E-01   0.00000       0.00000      0.434207E-01
  0.120217       1.08235      0.676197      0.450004      0.106545      0.171985      0.569652      0.278019      0.278530      0.898964E-01  0.133119      0.432671E-01  0.166482E-01   0.00000       0.00000      0.388661E-01
  0.131815      0.966986      0.679390      0.438150      0.951972E-01  0.155701      0.584193      0.282449      0.250898      0.806749E-01  0.121180      0.384724E-01  0.145223E-01   0.00000       0.00000      0.345202E-01
  0.144533      0.858094      0.681339      0.425135      0.845131E-01  0.138936      0.596826      0.286200      0.223449      0.719232E-01  0.108514      0.338739E-01  0.125898E-01   0.00000       0.00000      0.304215E-01
  0.158477      0.755819      0.681113      0.410671      0.744652E-01  0.121970      0.606647      0.288701      0.196435      0.636398E-01  0.954592E-01  0.294535E-01  0.108255E-01   0.00000       0.00000      0.265109E-01
  0.173766      0.660859      0.678250      0.394549      0.650973E-01  0.104882      0.613152      0.289667      0.169979      0.558530E-01  0.820707E-01  0.252384E-01  0.924438E-02   0.00000       0.00000      0.228114E-01
  0.190530      0.573269      0.671741      0.376505      0.563259E-01  0.880572E-01  0.615415      0.288448      0.144383      0.484953E-01  0.687445E-01  0.212478E-01  0.783051E-02   0.00000       0.00000      0.193126E-01
  0.208912      0.493138      0.660729      0.356349      0.481029E-01  0.718858E-01  0.612626      0.284463      0.119989      0.415250E-01  0.558477E-01  0.175206E-01  0.657791E-02   0.00000       0.00000      0.160381E-01
  0.229067      0.420565      0.644322      0.333873      0.403832E-01  0.567602E-01  0.603939      0.277113      0.971434E-01  0.349028E-01  0.437457E-01  0.140982E-01  0.548038E-02   0.00000       0.00000      0.130145E-01
  0.251167      0.355385      0.621633      0.308919      0.331157E-01  0.431234E-01  0.588517      0.265795      0.762390E-01  0.285895E-01  0.328454E-01  0.110288E-01  0.452619E-02   0.00000       0.00000      0.102780E-01
  0.275399      0.297306      0.591921      0.281424      0.263619E-01  0.313963E-01  0.565559      0.250027      0.577582E-01  0.226600E-01  0.235263E-01  0.835818E-02  0.370187E-02   0.00000       0.00000      0.787007E-02
  0.301969      0.246025      0.554760      0.251398      0.201872E-01  0.217842E-01  0.534573      0.229614      0.419713E-01  0.171910E-01  0.159620E-01  0.611609E-02  0.299615E-02   0.00000       0.00000      0.582213E-02
  0.331102      0.201164      0.510028      0.219079      0.147490E-01  0.143797E-01  0.495279      0.204699      0.291286E-01  0.123528E-01  0.102275E-01  0.431303E-02  0.239616E-02   0.00000       0.00000      0.415220E-02
  0.363046      0.162308      0.458066      0.184917      0.101949E-01  0.902454E-02  0.447871      0.175892      0.192195E-01  0.830444E-02  0.616975E-02  0.293279E-02  0.189050E-02   0.00000       0.00000      0.285479E-02
  0.398071      0.128979      0.399823      0.149859      0.662673E-02  0.542394E-02  0.393196      0.144435      0.120507E-01  0.515966E-02  0.352816E-02  0.192753E-02  0.146707E-02   0.00000       0.00000      0.189577E-02
  0.436476      0.100713      0.336823      0.115273      0.405308E-02  0.315713E-02  0.332770      0.112116      0.721020E-02  0.293790E-02  0.193645E-02  0.123013E-02  0.111518E-02   0.00000       0.00000      0.122067E-02
  0.478586      0.770152E-01  0.271253      0.829177E-01  0.235701E-02  0.179890E-02  0.268896      0.811188E-01  0.415591E-02  0.153122E-02  0.103336E-02  0.766522E-03  0.825792E-03   0.00000       0.00000      0.765546E-03
  0.524759      0.573829E-01  0.206097      0.548578E-01  0.133336E-02  0.101676E-02  0.204764      0.538410E-01  0.235012E-02  0.742887E-03  0.551775E-03  0.463835E-03  0.590474E-03   0.00000       0.00000      0.464984E-03
  0.575386      0.413094E-01  0.144892      0.328489E-01  0.750346E-03  0.556870E-03  0.144142      0.322920E-01  0.130722E-02  0.348006E-03  0.289575E-03  0.266256E-03  0.402340E-03   0.00000       0.00000      0.267295E-03
  0.630897      0.283165E-01  0.915118E-01  0.178057E-01  0.406929E-03  0.280395E-03  0.911049E-01  0.175253E-01  0.687325E-03  0.151056E-03  0.142397E-03  0.137457E-03  0.255873E-03   0.00000       0.00000      0.137999E-03
  0.691764      0.179958E-01  0.494615E-01  0.922775E-02  0.205425E-03  0.115453E-03  0.492561E-01  0.911229E-02  0.320877E-03  0.587257E-04  0.580451E-04  0.572030E-04  0.146699E-03   0.00000       0.00000      0.574075E-04
  0.758504      0.100502E-01  0.209196E-01  0.508976E-02  0.853311E-04  0.280139E-04  0.208343E-01  0.506174E-02  0.113345E-03  0.142235E-04  0.140348E-04  0.139239E-04  0.711076E-04   0.00000       0.00000      0.139790E-04
  0.831682      0.436440E-02  0.569538E-02  0.274112E-02  0.235779E-04  -.369453E-05  0.567180E-02  0.274482E-02  0.198834E-04  -.178050E-05  -.185372E-05  -.184948E-05  0.253584E-04   0.00000       0.00000      -.184081E-05
  0.911920      0.995820E-03  0.548666E-03  0.741664E-03  0.247451E-05  -.374092E-05  0.546191E-03  0.745405E-03  -.126641E-05  -.186930E-05  -.186948E-05  -.187180E-05  0.434381E-05   0.00000       0.00000      -.187144E-05
  0.999900      0.219129E-06  0.265075E-07  0.108385E-06  0.302025E-09  -.717333E-09  0.262055E-07  0.109102E-06  -.415307E-09  -.360617E-09  -.357067E-09  -.360269E-09  0.662643E-09   0.00000       0.00000      -.360266E-09
