   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   24.0293       2.23038       3.00197       2.20120       2.99010      0.291824E-01  0.118780E-01   5.19129       1.35274       1.35331       1.27675      0.848462      0.359334       0.00000       1.27745    
  0.275420E-03   23.4249       2.17803       2.93173       2.14725       2.91907      0.307820E-01  0.126618E-01   5.06632       1.32194       1.32255       1.24681      0.825311      0.348989       0.00000       1.24753    
  0.301992E-03   22.8277       2.12651       2.86242       2.09406       2.84893      0.324536E-01  0.134905E-01   4.94298       1.29149       1.29214       1.21721      0.802564      0.338834       0.00000       1.21795    
  0.331127E-03   22.2374       2.07576       2.79397       2.04156       2.77961      0.341988E-01  0.143666E-01   4.82116       1.26137       1.26206       1.18794      0.780186      0.328848       0.00000       1.18870    
  0.363073E-03   21.6538       2.02571       2.72633       1.98969       2.71104      0.360191E-01  0.152929E-01   4.70073       1.23155       1.23229       1.15897      0.758144      0.319013       0.00000       1.15974    
  0.398101E-03   21.0766       1.97632       2.65943       1.93841       2.64316      0.379159E-01  0.162719E-01   4.58157       1.20200       1.20279       1.13027      0.736404      0.309310       0.00000       1.13106    
  0.436509E-03   20.5095       1.92800       2.59374       1.88808       2.57642      0.399220E-01  0.173232E-01   4.46450       1.17291       1.17376       1.10202      0.715170      0.299832       0.00000       1.10283    
  0.478622E-03   19.9554       1.88109       2.52966       1.83903       2.51120      0.420646E-01  0.184626E-01   4.35023       1.14441       1.14533       1.07437      0.694620      0.290665       0.00000       1.07520    
  0.524798E-03   19.4117       1.83530       2.46683       1.79097       2.44715      0.443256E-01  0.196814E-01   4.23812       1.11638       1.11738       1.04718      0.674592      0.281735       0.00000       1.04803    
  0.575429E-03   18.8756       1.79031       2.40489       1.74363       2.38392      0.466869E-01  0.209707E-01   4.12755       1.08870       1.08978       1.02031      0.654926      0.272967       0.00000       1.02118    
  0.630945E-03   18.3460       1.74599       2.34368       1.69685       2.32135      0.491430E-01  0.223294E-01   4.01820       1.06130       1.06245      0.993688      0.635543      0.264323       0.00000      0.994578    
  0.691816E-03   17.8276       1.70284       2.28378       1.65110       2.25999      0.517407E-01  0.237867E-01   3.91109       1.03441       1.03563      0.967532      0.616692      0.255916       0.00000      0.968442    
  0.758561E-03   17.3187       1.66069       2.22497       1.60622       2.19963      0.544709E-01  0.253393E-01   3.80585       1.00794       1.00923      0.941768      0.598280      0.247706       0.00000      0.942698    
  0.831745E-03   16.8163       1.61923       2.16693       1.56193       2.13996      0.573079E-01  0.269717E-01   3.70189      0.981767      0.983113      0.916275      0.580159      0.239624       0.00000      0.917225    
  0.911989E-03   16.3210       1.57855       2.10974       1.51830       2.08106      0.602471E-01  0.286779E-01   3.59936      0.955922      0.957308      0.891090      0.562378      0.231694       0.00000      0.892060    
  0.999975E-03   15.8421       1.53958       2.05448       1.47610       2.02387      0.634791E-01  0.306074E-01   3.49997      0.930807      0.932249      0.866556      0.545293      0.224076       0.00000      0.867544    
  0.109645E-02   15.3767       1.50199       2.00077       1.43505       1.96806      0.669428E-01  0.327151E-01   3.40310      0.906273      0.907797      0.842543      0.528774      0.216709       0.00000      0.843550    
  0.120223E-02   14.9157       1.46483       1.94755       1.39438       1.91269      0.704568E-01  0.348602E-01   3.30706      0.881918      0.883531      0.818703      0.512457      0.209429       0.00000      0.819729    
  0.131822E-02   14.4601       1.42823       1.89495       1.35417       1.85788      0.740591E-01  0.370727E-01   3.21205      0.857797      0.859506      0.795074      0.496373      0.202252       0.00000      0.796119    
  0.144540E-02   14.0109       1.39230       1.84312       1.31452       1.80373      0.777880E-01  0.393826E-01   3.11825      0.833965      0.835779      0.771698      0.480551      0.195193       0.00000      0.772761    
  0.158485E-02   13.5691       1.35718       1.79219       1.27550       1.75037      0.816816E-01  0.418198E-01   3.02586      0.810475      0.812405      0.748613      0.465021      0.188269       0.00000      0.749692    
  0.173775E-02   13.1358       1.32298       1.74230       1.23720       1.69789      0.857780E-01  0.444143E-01   2.93509      0.787383      0.789439      0.725859      0.449815      0.181495       0.00000      0.726953    
  0.190540E-02   12.7119       1.28982       1.69360       1.19971       1.64641      0.901154E-01  0.471961E-01   2.84611      0.764744      0.766938      0.703475      0.434962      0.174887       0.00000      0.704581    
  0.208923E-02   12.2984       1.25782       1.64621       1.16310       1.59602      0.947210E-01  0.501876E-01   2.75912      0.742603      0.744948      0.681498      0.420495      0.168460       0.00000      0.682613    
  0.229079E-02   11.8952       1.22692       1.60005       1.12737       1.54670      0.995456E-01  0.533554E-01   2.67407      0.720933      0.723437      0.659918      0.406437      0.162219       0.00000      0.661042    
  0.251180E-02   11.5014       1.19702       1.55503       1.09245       1.49835      0.104575      0.566863E-01   2.59079      0.699695      0.702367      0.638703      0.392751      0.156148       0.00000      0.639833    
  0.275413E-02   11.1161       1.16805       1.51107       1.05825       1.45089      0.109809      0.601753E-01   2.50914      0.678856      0.681708      0.617820      0.379389      0.150227       0.00000      0.618955    
  0.301984E-02   10.7383       1.13994       1.46806       1.02469       1.40424      0.115244      0.638171E-01   2.42894      0.658385      0.661429      0.597238      0.366307      0.144439       0.00000      0.598375    
  0.331118E-02   10.3672       1.11259       1.42593      0.991707       1.35833      0.120879      0.676065E-01   2.35003      0.638249      0.641499      0.576926      0.353458      0.138764       0.00000      0.578061    
  0.363064E-02   10.0018       1.08592       1.38459      0.959211       1.31305      0.126712      0.715382E-01   2.27227      0.618414      0.621888      0.556850      0.340797      0.133184       0.00000      0.557982    
  0.398091E-02   9.64121       1.05987       1.34396      0.927126       1.26835      0.132742      0.756070E-01   2.19547      0.598849      0.602564      0.536980      0.328277      0.127680       0.00000      0.538104    
  0.436498E-02   9.28921       1.03484       1.30450      0.895775       1.22460      0.139063      0.798943E-01   2.12038      0.579738      0.583715      0.517461      0.316037      0.122317       0.00000      0.518572    
  0.478610E-02   8.94927       1.01121       1.26665      0.865455       1.18219      0.145757      0.844627E-01   2.04764      0.561241      0.565507      0.498429      0.304214      0.117156       0.00000      0.499522    
  0.524785E-02   8.61836      0.988669       1.23004      0.835909       1.14079      0.152760      0.892470E-01   1.97670      0.543218      0.547799      0.479775      0.292691      0.112148       0.00000      0.480844    
  0.575415E-02   8.29339      0.966890       1.19430      0.806878       1.10012      0.160011      0.941821E-01   1.90700      0.525526      0.530453      0.461389      0.281352      0.107238       0.00000      0.462429    
  0.630929E-02   7.97274      0.945715       1.15926      0.778228       1.06002      0.167487      0.992371E-01   1.83825      0.508095      0.513400      0.443216      0.270133      0.102401       0.00000      0.444221    
  0.691799E-02   7.66082      0.925652       1.12549      0.750333       1.02098      0.175319      0.104518       1.77131      0.491149      0.496875      0.425430      0.259184      0.977085E-01   0.00000      0.426393    
  0.758542E-02   7.35605      0.906527       1.09280      0.723060      0.982822      0.183466      0.109975       1.70588      0.474606      0.480793      0.407978      0.248455      0.931367E-01   0.00000      0.408892    
  0.831724E-02   7.05625      0.888101       1.06088      0.696231      0.945332      0.191869      0.115550       1.64156      0.458358      0.465040      0.390784      0.237874      0.886506E-01   0.00000      0.391641    
  0.911966E-02   6.76321      0.870593       1.03001      0.670003      0.908712      0.200590      0.121294       1.57871      0.442506      0.449721      0.373919      0.227497      0.842789E-01   0.00000      0.374712    
  0.999950E-02   6.47765      0.854138       1.00030      0.644424      0.873112      0.209715      0.127187       1.51754      0.427078      0.434898      0.357457      0.217345      0.800392E-01   0.00000      0.358174    
  0.109642E-01   6.19811      0.838544      0.971551      0.619368      0.838347      0.219176      0.133204       1.45772      0.411997      0.420485      0.341323      0.207371      0.759055E-01   0.00000      0.341956    
  0.120220E-01   5.92342      0.823636      0.943570      0.594736      0.804246      0.228900      0.139324       1.39898      0.397195      0.406398      0.325450      0.197542      0.718570E-01   0.00000      0.325991    
  0.131819E-01   5.65415      0.809513      0.916424      0.570558      0.770918      0.238955      0.145505       1.34148      0.382676      0.392668      0.309903      0.187882      0.679095E-01   0.00000      0.310341    
  0.144536E-01   5.39078      0.796262      0.890177      0.546862      0.738462      0.249400      0.151715       1.28532      0.368449      0.379326      0.294736      0.178413      0.640769E-01   0.00000      0.295059    
  0.158481E-01   5.13286      0.783829      0.864813      0.523644      0.706807      0.260185      0.158006       1.23045      0.354536      0.366369      0.279895      0.169108      0.603450E-01   0.00000      0.280093    
  0.173770E-01   4.88028      0.772175      0.840262      0.500863      0.675927      0.271312      0.164334       1.17679      0.340888      0.353761      0.265390      0.159975      0.567156E-01   0.00000      0.265451    
  0.190535E-01   4.63320      0.761296      0.816457      0.478482      0.645835      0.282814      0.170622       1.12432      0.327445      0.341462      0.251261      0.151037      0.531983E-01   0.00000      0.251174    
  0.208917E-01   4.39170      0.751188      0.793355      0.456470      0.616541      0.294718      0.176814       1.07301      0.314162      0.329449      0.237540      0.142308      0.498001E-01   0.00000      0.237292    
  0.229073E-01   4.15539      0.741848      0.771005      0.434849      0.588025      0.306999      0.182981       1.02287      0.301093      0.317760      0.224180      0.133756      0.465080E-01   0.00000      0.223757    
  0.251174E-01   3.92393      0.733186      0.749299      0.413570      0.560203      0.319615      0.189096      0.973773      0.288191      0.306335      0.211160      0.125380      0.433166E-01   0.00000      0.210551    
  0.275406E-01   3.69708      0.725103      0.728095      0.392572      0.532986      0.332531      0.195110      0.925558      0.275386      0.295097      0.198469      0.117186      0.402229E-01   0.00000      0.197666    
  0.301976E-01   3.47458      0.717499      0.707258      0.371791      0.506286      0.345708      0.200972      0.878077      0.262609      0.283969      0.186098      0.109182      0.372241E-01   0.00000      0.185092    
  0.331110E-01   3.25719      0.710555      0.686963      0.351289      0.480283      0.359266      0.206680      0.831572      0.249900      0.273051      0.174114      0.101389      0.343392E-01   0.00000      0.172893    
  0.363055E-01   3.04615      0.704358      0.667281      0.331141      0.455072      0.373217      0.212210      0.786212      0.237281      0.262340      0.162588      0.938592E-01  0.315905E-01   0.00000      0.161141    
  0.398081E-01   2.84214      0.698768      0.648030      0.311344      0.430528      0.387424      0.217501      0.741872      0.224697      0.251678      0.151542      0.866472E-01  0.289871E-01   0.00000      0.149863    
  0.436487E-01   2.64425      0.693702      0.629122      0.291818      0.406554      0.401884      0.222568      0.698372      0.212099      0.241038      0.140919      0.797197E-01  0.265119E-01   0.00000      0.139004    
  0.478598E-01   2.45107      0.689116      0.610560      0.272507      0.383089      0.416609      0.227471      0.655596      0.199502      0.230473      0.130637      0.730053E-01  0.241384E-01   0.00000      0.128478    
  0.524772E-01   2.26316      0.684915      0.592263      0.253478      0.360064      0.431436      0.232199      0.613543      0.186949      0.219902      0.120695      0.665290E-01  0.218695E-01   0.00000      0.118293    
  0.575400E-01   2.08108      0.681003      0.574149      0.234801      0.337409      0.446203      0.236740      0.572210      0.174485      0.209245      0.111096      0.603160E-01  0.197083E-01   0.00000      0.108456    
  0.630913E-01   1.90577      0.677376      0.556200      0.216540      0.315124      0.460836      0.241076      0.531664      0.162130      0.198444      0.101878      0.544105E-01  0.176686E-01   0.00000      0.990114E-01
  0.691782E-01   1.73896      0.674273      0.538579      0.198745      0.293425      0.475528      0.245155      0.492169      0.149851      0.187544      0.931790E-01  0.488938E-01  0.157908E-01   0.00000      0.900892E-01
  0.758523E-01   1.57974      0.671393      0.521101      0.181474      0.272129      0.489919      0.248972      0.453603      0.137761      0.176485      0.848966E-01  0.437130E-01  0.140456E-01   0.00000      0.815979E-01
  0.831703E-01   1.42726      0.668445      0.503576      0.164790      0.251041      0.503655      0.252536      0.415830      0.125973      0.165193      0.769287E-01  0.388170E-01  0.124033E-01   0.00000      0.734442E-01
  0.911943E-01   1.28335      0.665621      0.486114      0.148779      0.230288      0.516842      0.255825      0.379067      0.114485      0.153642      0.693933E-01  0.342939E-01  0.109010E-01   0.00000      0.657458E-01
  0.999925E-01   1.14801      0.662411      0.468462      0.133561      0.209824      0.528851      0.258638      0.343385      0.103439      0.141830      0.622465E-01  0.301217E-01  0.952522E-02   0.00000      0.584695E-01
  0.109639       1.02112      0.658730      0.450560      0.119183      0.189583      0.539547      0.260978      0.308766      0.928934E-01  0.129722      0.554610E-01  0.262895E-01  0.826889E-02   0.00000      0.515917E-01
  0.120217      0.902530      0.654362      0.432335      0.105624      0.169621      0.548739      0.262713      0.275245      0.828363E-01  0.117382      0.490346E-01  0.227874E-01  0.712878E-02   0.00000      0.451109E-01
  0.131815      0.792127      0.648612      0.413487      0.929474E-01  0.149993      0.555664      0.263494      0.242940      0.733559E-01  0.104893      0.429388E-01  0.195915E-01  0.609250E-02   0.00000      0.390076E-01
  0.144533      0.691157      0.641341      0.393965      0.812710E-01  0.130758      0.560070      0.263207      0.212029      0.645197E-01  0.922361E-01  0.372306E-01  0.167513E-01  0.517762E-02   0.00000      0.333443E-01
  0.158477      0.598214      0.631732      0.373521      0.704448E-01  0.112122      0.561287      0.261399      0.182567      0.562504E-01  0.796922E-01  0.318626E-01  0.141944E-01  0.435708E-02   0.00000      0.280725E-01
  0.173766      0.514044      0.619374      0.352030      0.605348E-01  0.942233E-01  0.558839      0.257807      0.154758      0.485897E-01  0.673453E-01  0.268770E-01  0.119452E-01  0.363896E-02   0.00000      0.232390E-01
  0.190530      0.437890      0.603496      0.329320      0.514186E-01  0.773610E-01  0.552077      0.251959      0.128780      0.414551E-01  0.555081E-01  0.222768E-01  0.996350E-02  0.300881E-02   0.00000      0.188441E-01
  0.208912      0.369548      0.583510      0.305308      0.430459E-01  0.618105E-01  0.540464      0.243498      0.104856      0.348115E-01  0.444349E-01  0.180921E-01  0.823440E-02  0.246161E-02   0.00000      0.149139E-01
  0.229067      0.308810      0.558827      0.279905      0.353896E-01  0.478461E-01  0.523437      0.232059      0.832357E-01  0.286471E-01  0.343793E-01  0.143534E-01  0.674250E-02  0.199206E-02   0.00000      0.114747E-01
  0.251167      0.255253      0.528971      0.253086      0.284404E-01  0.357258E-01  0.500531      0.217360      0.641663E-01  0.229749E-01  0.255884E-01  0.110876E-01  0.546550E-02  0.159270E-02   0.00000      0.854469E-02
  0.275399      0.208378      0.493659      0.224955      0.222028E-01  0.256227E-01  0.471456      0.199332      0.478255E-01  0.178232E-01  0.182354E-01  0.831537E-02  0.437961E-02  0.125585E-02   0.00000      0.613145E-02
  0.301969      0.167785      0.452895      0.195716      0.167226E-01  0.175917E-01  0.436172      0.178125      0.343143E-01  0.132568E-01  0.123925E-01  0.603840E-02  0.346582E-02  0.975146E-03   0.00000      0.422408E-02
  0.331102      0.133003      0.407018      0.165778      0.120667E-01  0.115479E-01  0.394951      0.154230      0.236146E-01  0.936317E-02  0.801376E-02  0.424046E-02  0.270357E-02  0.744016E-03   0.00000      0.279012E-02
  0.363046      0.103603      0.356717      0.135719      0.829707E-02  0.727018E-02  0.348420      0.128448      0.155672E-01  0.622216E-02  0.493808E-02  0.288265E-02  0.207491E-02  0.556524E-03   0.00000      0.177557E-02
  0.398071      0.790704E-01  0.303217      0.106452      0.542465E-02  0.442034E-02  0.297793      0.102032      0.984499E-02  0.386348E-02  0.291376E-02  0.189980E-02  0.156117E-02  0.406479E-03   0.00000      0.110011E-02
  0.436476      0.589281E-01  0.248143      0.791101E-01  0.336913E-02  0.262560E-02  0.244774      0.764845E-01  0.599473E-02  0.222281E-02  0.166048E-02  0.121667E-02  0.114632E-02  0.288434E-03   0.00000      0.676686E-03
  0.478586      0.426984E-01  0.193523      0.549444E-01  0.201168E-02  0.155058E-02  0.191511      0.533938E-01  0.356226E-02  0.119532E-02  0.929734E-03  0.758383E-03  0.816358E-03  0.197536E-03   0.00000      0.423308E-03
  0.524759      0.298785E-01  0.141843      0.351645E-01  0.117052E-02  0.910721E-03  0.140673      0.342538E-01  0.208124E-02  0.612166E-03  0.512588E-03  0.455638E-03  0.558353E-03  0.129192E-03   0.00000      0.268940E-03
  0.575386      0.199812E-01  0.957335E-01  0.205338E-01  0.660776E-03  0.519140E-03  0.950727E-01  0.200146E-01  0.117992E-02  0.299340E-03  0.272673E-03  0.257300E-03  0.361436E-03  0.793921E-04   0.00000      0.167075E-03
  0.630897      0.125461E-01  0.576695E-01  0.110614E-01  0.353235E-03  0.271546E-03  0.573162E-01  0.107899E-01  0.624781E-03  0.136849E-03  0.132911E-03  0.129793E-03  0.216386E-03  0.446783E-04   0.00000      0.939561E-04
  0.691764      0.716241E-02  0.294590E-01  0.582539E-02  0.168616E-03  0.117661E-03  0.292904E-01  0.570773E-02  0.286277E-03  0.532694E-04  0.533659E-04  0.529667E-04  0.115347E-03  0.220396E-04   0.00000      0.422556E-04
  0.758504      0.348670E-02  0.116090E-01  0.317536E-02  0.646461E-04  0.336513E-04  0.115444E-01  0.314171E-02  0.982974E-04  0.136235E-04  0.134702E-04  0.134378E-04  0.510226E-04  0.876648E-05   0.00000      0.114146E-04
  0.831682      0.124954E-02  0.287043E-02  0.152553E-02  0.158042E-04  0.137699E-05  0.285463E-02  0.152415E-02  0.171812E-04  -.315519E-06  -.418263E-06  -.383193E-06  0.161198E-04  0.234313E-05   0.00000      -.547880E-06
  0.911920      0.205825E-03  0.235854E-03  0.324705E-03  0.131850E-05  -.173637E-05  0.234535E-03  0.326442E-03  -.417862E-06  -.991008E-06  -.985639E-06  -.988468E-06  0.230951E-05  0.239283E-06   0.00000      -.990010E-06
  0.999900      0.246327E-07  0.843755E-08  0.316101E-07  0.120475E-09  -.290924E-09  0.831708E-08  0.319011E-07  -.170449E-09  -.151991E-09  -.152388E-09  -.152285E-09  0.272466E-09  0.137501E-10   0.00000      -.152285E-09
