   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.35404      0.489553      0.610001      0.337471      0.517380      0.152082      0.926214E-01  0.854851      0.289798      0.293236      0.223232      0.476733E-01   0.00000       0.00000      0.224144    
  0.911966E-02   3.32866      0.490364      0.601990      0.330462      0.503684      0.159902      0.983064E-01  0.834146      0.283219      0.287010      0.215788      0.472437E-01   0.00000       0.00000      0.216674    
  0.999950E-02   3.30042      0.491746      0.594568      0.323571      0.490321      0.168175      0.104247      0.813891      0.276833      0.281043      0.208426      0.467371E-01   0.00000       0.00000      0.209278    
  0.109642E-01   3.26981      0.493609      0.587646      0.316786      0.477244      0.176822      0.110402      0.794030      0.270622      0.275300      0.201132      0.461641E-01   0.00000       0.00000      0.201944    
  0.120220E-01   3.23741      0.495846      0.581115      0.310085      0.464386      0.185761      0.116728      0.774472      0.264545      0.269730      0.193891      0.455407E-01   0.00000       0.00000      0.194657    
  0.131819E-01   3.20209      0.498537      0.575015      0.303439      0.451803      0.195098      0.123212      0.755242      0.258591      0.264359      0.186732      0.448486E-01   0.00000       0.00000      0.187444    
  0.144536E-01   3.16294      0.501754      0.569390      0.296828      0.439545      0.204926      0.129846      0.736372      0.252756      0.259216      0.179681      0.440718E-01   0.00000       0.00000      0.180328    
  0.158481E-01   3.12098      0.505450      0.564255      0.290304      0.427590      0.215146      0.136665      0.717894      0.247081      0.254301      0.172715      0.432225E-01   0.00000       0.00000      0.173289    
  0.173770E-01   3.07576      0.509607      0.559540      0.283815      0.415917      0.225792      0.143623      0.699732      0.241515      0.249584      0.165839      0.423005E-01   0.00000       0.00000      0.166333    
  0.190535E-01   3.02620      0.514232      0.555162      0.277277      0.404513      0.236955      0.150649      0.681790      0.235979      0.245036      0.159075      0.412982E-01   0.00000       0.00000      0.159477    
  0.208917E-01   2.97148      0.519332      0.551068      0.270629      0.393376      0.248703      0.157691      0.664006      0.230421      0.240641      0.152440      0.402088E-01   0.00000       0.00000      0.152736    
  0.229073E-01   2.91260      0.524906      0.547351      0.263970      0.382534      0.260936      0.164817      0.646504      0.224933      0.236441      0.145913      0.390369E-01   0.00000       0.00000      0.146092    
  0.251174E-01   2.84968      0.530892      0.543912      0.257249      0.371925      0.273644      0.171987      0.629174      0.219456      0.232384      0.139489      0.377929E-01   0.00000       0.00000      0.139541    
  0.275406E-01   2.78256      0.537221      0.540617      0.250380      0.361477      0.286841      0.179139      0.611858      0.213894      0.228396      0.133168      0.364866E-01   0.00000       0.00000      0.133082    
  0.301976E-01   2.71105      0.543826      0.537328      0.243281      0.351117      0.300544      0.186210      0.594399      0.208153      0.224405      0.126947      0.351278E-01   0.00000       0.00000      0.126713    
  0.331110E-01   2.63414      0.550816      0.534172      0.235971      0.340957      0.314844      0.193216      0.576928      0.202280      0.220501      0.120852      0.336910E-01   0.00000       0.00000      0.120456    
  0.363055E-01   2.55118      0.558242      0.531120      0.228394      0.330968      0.329847      0.200152      0.559362      0.196221      0.216640      0.114900      0.321738E-01   0.00000       0.00000      0.114328    
  0.398081E-01   2.46230      0.566011      0.527905      0.220396      0.320945      0.345615      0.206959      0.541342      0.189789      0.212618      0.109088      0.306069E-01   0.00000       0.00000      0.108327    
  0.436487E-01   2.36791      0.574058      0.524495      0.211970      0.310879      0.362088      0.213615      0.522850      0.182973      0.208442      0.103400      0.289976E-01   0.00000       0.00000      0.102437    
  0.478598E-01   2.26891      0.582363      0.521019      0.203243      0.300854      0.379121      0.220165      0.504097      0.175900      0.204215      0.978126E-01  0.273423E-01   0.00000       0.00000      0.966389E-01
  0.524772E-01   2.16607      0.590897      0.517375      0.194216      0.290741      0.396681      0.226634      0.484957      0.168554      0.199810      0.923229E-01  0.256622E-01   0.00000       0.00000      0.909306E-01
  0.575400E-01   2.06015      0.599631      0.513462      0.184893      0.280410      0.414737      0.233052      0.465303      0.160914      0.195098      0.869259E-01  0.239787E-01   0.00000       0.00000      0.853118E-01
  0.630913E-01   1.95114      0.608572      0.509195      0.175223      0.269770      0.433349      0.239425      0.444993      0.152919      0.189978      0.816300E-01  0.223031E-01   0.00000       0.00000      0.797922E-01
  0.691782E-01   1.83682      0.617836      0.504571      0.165045      0.258875      0.452791      0.245696      0.423920      0.144433      0.184466      0.764784E-01  0.206120E-01   0.00000       0.00000      0.744088E-01
  0.758523E-01   1.71976      0.627310      0.499538      0.154588      0.247598      0.472721      0.251939      0.402187      0.135654      0.178466      0.714331E-01  0.189339E-01   0.00000       0.00000      0.691327E-01
  0.831703E-01   1.60259      0.636888      0.494043      0.144071      0.235805      0.492817      0.258238      0.379876      0.126771      0.171870      0.664554E-01  0.172998E-01   0.00000       0.00000      0.639348E-01
  0.911943E-01   1.48386      0.646692      0.488046      0.133344      0.223458      0.513348      0.264588      0.356802      0.117640      0.164612      0.615800E-01  0.157041E-01   0.00000       0.00000      0.588463E-01
  0.999925E-01   1.36590      0.656430      0.481325      0.122686      0.210400      0.533744      0.270925      0.333087      0.108517      0.156547      0.567811E-01  0.141689E-01   0.00000       0.00000      0.538534E-01
  0.109639       1.24957      0.666117      0.473861      0.112208      0.196553      0.553910      0.277308      0.308761      0.995036E-01  0.147607      0.520453E-01  0.127042E-01   0.00000       0.00000      0.489464E-01
  0.120217       1.13513      0.675520      0.465554      0.101921      0.181959      0.573599      0.283595      0.283880      0.906126E-01  0.137831      0.473727E-01  0.113087E-01   0.00000       0.00000      0.441276E-01
  0.131815       1.02459      0.684083      0.456080      0.920429E-01  0.166546      0.592040      0.289534      0.258589      0.820443E-01  0.127156      0.427452E-01  0.999862E-02   0.00000       0.00000      0.393908E-01
  0.144533      0.918230      0.691710      0.445297      0.825929E-01  0.150226      0.609117      0.295071      0.232819      0.738091E-01  0.115474      0.381746E-01  0.878380E-02   0.00000       0.00000      0.347519E-01
  0.158477      0.817133      0.697438      0.432921      0.736142E-01  0.133302      0.623823      0.299618      0.206917      0.659541E-01  0.103083      0.336637E-01  0.766016E-02   0.00000       0.00000      0.302197E-01
  0.173766      0.721918      0.700807      0.418713      0.651365E-01  0.115819      0.635671      0.302894      0.180956      0.585000E-01  0.900012E-01  0.292311E-01  0.663646E-02   0.00000       0.00000      0.258182E-01
  0.190530      0.633145      0.700732      0.402366      0.571150E-01  0.981923E-01  0.643617      0.304173      0.155307      0.514061E-01  0.766044E-01  0.249137E-01  0.570891E-02   0.00000       0.00000      0.215879E-01
  0.208912      0.551077      0.696201      0.383636      0.494701E-01  0.808699E-01  0.646731      0.302766      0.130340      0.445944E-01  0.632828E-01  0.207691E-01  0.487572E-02   0.00000       0.00000      0.175871E-01
  0.229067      0.476000      0.686152      0.362258      0.421477E-01  0.643076E-01  0.644004      0.297951      0.106455      0.380126E-01  0.504296E-01  0.168593E-01  0.413515E-02   0.00000       0.00000      0.138780E-01
  0.251167      0.407933      0.669451      0.337998      0.351036E-01  0.490571E-01  0.634347      0.288941      0.841606E-01  0.316218E-01  0.385214E-01  0.132631E-01  0.348180E-02   0.00000       0.00000      0.105357E-01
  0.275399      0.346705      0.645020      0.310686      0.283642E-01  0.356956E-01  0.616656      0.274990      0.640599E-01  0.254554E-01  0.280582E-01  0.100663E-01  0.290883E-02   0.00000       0.00000      0.763745E-02
  0.301969      0.292116      0.612120      0.280252      0.220423E-01  0.245799E-01  0.590078      0.255672      0.466221E-01  0.196323E-01  0.193427E-01  0.733309E-02  0.241001E-02   0.00000       0.00000      0.523722E-02
  0.331102      0.243826      0.570246      0.246799      0.163136E-01  0.159126E-01  0.553932      0.230886      0.322262E-01  0.143356E-01  0.125477E-01  0.510848E-02  0.197800E-02   0.00000       0.00000      0.336486E-02
  0.363046      0.201471      0.519408      0.210691      0.113822E-01  0.962600E-02  0.508026      0.201065      0.210082E-01  0.977614E-02  0.761653E-02  0.339786E-02  0.160610E-02   0.00000       0.00000      0.200947E-02
  0.398071      0.164596      0.460246      0.172830      0.743020E-02  0.543754E-02  0.452816      0.167393      0.128677E-01  0.614326E-02  0.432573E-02  0.216102E-02  0.128694E-02   0.00000       0.00000      0.111180E-02
  0.436476      0.132730      0.394080      0.134652      0.452410E-02  0.289314E-02  0.389556      0.131759      0.741724E-02  0.351009E-02  0.231373E-02  0.132325E-02  0.101401E-02   0.00000       0.00000      0.579408E-03
  0.478586      0.105392      0.323047      0.981463E-01  0.258281E-02  0.149012E-02  0.320464      0.966561E-01  0.407293E-02  0.180099E-02  0.118653E-02  0.790330E-03  0.781823E-03   0.00000       0.00000      0.303585E-03
  0.524759      0.820665E-01  0.250305      0.657844E-01  0.142871E-02  0.777026E-03  0.248876      0.650073E-01  0.220574E-02  0.843415E-03  0.601102E-03  0.463499E-03  0.585296E-03   0.00000       0.00000      0.175924E-03
  0.575386      0.622277E-01  0.179899      0.398669E-01  0.788198E-03  0.417174E-03  0.179111      0.394497E-01  0.120537E-02  0.367714E-03  0.302430E-03  0.263200E-03  0.420484E-03   0.00000       0.00000      0.114745E-03
  0.630897      0.453788E-01  0.116545      0.218337E-01  0.448403E-03  0.219424E-03  0.116096      0.216143E-01  0.667827E-03  0.163849E-03  0.145880E-03  0.137176E-03  0.284554E-03   0.00000       0.00000      0.735442E-04
  0.691764      0.311014E-01  0.649166E-01  0.114542E-01  0.236830E-03  0.970790E-04  0.646798E-01  0.113571E-01  0.333909E-03  0.610207E-04  0.598367E-04  0.580599E-04  0.175809E-03   0.00000       0.00000      0.372423E-04
  0.758504      0.191362E-01  0.285161E-01  0.649602E-02  0.107755E-03  0.229087E-04  0.284084E-01  0.647311E-02  0.130663E-03  0.141920E-04  0.137236E-04  0.135948E-04  0.935628E-04   0.00000       0.00000      0.918510E-05
  0.831682      0.952012E-02  0.817896E-02  0.368039E-02  0.342092E-04  -.747672E-05  0.814476E-02  0.368787E-02  0.267325E-04  -.352937E-05  -.352513E-05  -.353100E-05  0.377386E-04   0.00000       0.00000      -.395159E-05
  0.911920      0.274110E-02  0.859199E-03  0.106868E-02  0.468710E-05  -.610385E-05  0.854512E-03  0.107479E-02  -.141675E-05  -.305723E-05  -.306292E-05  -.303564E-05  0.774433E-05   0.00000       0.00000      -.304093E-05
  0.999900      0.935844E-06  0.480508E-07  0.172848E-06  0.780536E-09  -.149215E-08  0.472702E-07  0.174340E-06  -.711618E-09  -.742762E-09  -.746657E-09  -.745497E-09  0.152330E-08   0.00000       0.00000      -.745498E-09
