   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.3991       2.00287       2.69181       1.96791       2.67607      0.349571E-01  0.157425E-01   4.64398       1.22042       1.22128       1.14169      0.747487      0.312436       0.00000       1.14235    
  0.436509E-03   20.8048       1.95242       2.62364       1.91556       2.60688      0.368618E-01  0.167618E-01   4.52244       1.19027       1.19118       1.11240      0.725284      0.302630       0.00000       1.11308    
  0.478622E-03   20.2258       1.90357       2.55731       1.86466       2.53944      0.389004E-01  0.178669E-01   4.40410       1.16082       1.16178       1.08380      0.703841      0.293165       0.00000       1.08450    
  0.524798E-03   19.6588       1.85595       2.49238       1.81490       2.47333      0.410560E-01  0.190494E-01   4.28823       1.13192       1.13292       1.05574      0.682978      0.283960       0.00000       1.05645    
  0.575429E-03   19.1005       1.80922       2.42845       1.76591       2.40815      0.433116E-01  0.203011E-01   4.17406       1.10340       1.10445       1.02804      0.662513      0.274931       0.00000       1.02877    
  0.630945E-03   18.5494       1.76321       2.36531       1.71755       2.34369      0.456625E-01  0.216210E-01   4.06124       1.07519       1.07629       1.00062      0.642355      0.266036       0.00000       1.00137    
  0.691816E-03   18.0110       1.71850       2.30362       1.67034       2.28058      0.481542E-01  0.230375E-01   3.95092       1.04756       1.04868      0.973734      0.622781      0.257399       0.00000      0.974502    
  0.758561E-03   17.4832       1.67486       2.24315       1.62408       2.21860      0.507789E-01  0.245475E-01   3.84268       1.02039       1.02155      0.947292      0.603689      0.248973       0.00000      0.948080    
  0.831745E-03   16.9627       1.63195       2.18353       1.57844       2.15740      0.535120E-01  0.261359E-01   3.73583      0.993520      0.994751      0.921153      0.584917      0.240687       0.00000      0.921960    
  0.911989E-03   16.4504       1.58984       2.12488       1.53349       2.09709      0.563477E-01  0.277964E-01   3.63058      0.966972      0.968334      0.895361      0.566522      0.232563       0.00000      0.896187    
  0.999975E-03   15.9561       1.54959       2.06831       1.49011       2.03863      0.594831E-01  0.296774E-01   3.52874      0.941223      0.942719      0.870292      0.548884      0.224774       0.00000      0.871137    
  0.109645E-02   15.4767       1.51085       2.01340       1.44799       1.98166      0.628545E-01  0.317339E-01   3.42965      0.916133      0.917738      0.845805      0.531858      0.217255       0.00000      0.846669    
  0.120223E-02   15.0021       1.47258       1.95901       1.40630       1.92518      0.662744E-01  0.338263E-01   3.33149      0.891253      0.892956      0.821514      0.515051      0.209831       0.00000      0.822397    
  0.131822E-02   14.5334       1.43492       1.90530       1.36513       1.86931      0.697839E-01  0.359848E-01   3.23444      0.866636      0.868431      0.797461      0.498497      0.202518       0.00000      0.798362    
  0.144540E-02   14.0718       1.39799       1.85240       1.32456       1.81416      0.734241E-01  0.382400E-01   3.13872      0.842333      0.844221      0.773686      0.482228      0.195331       0.00000      0.774605    
  0.158485E-02   13.6183       1.36191       1.80046       1.28467       1.75984      0.772361E-01  0.406220E-01   3.04451      0.818397      0.820383      0.750230      0.466276      0.188288       0.00000      0.751166    
  0.173775E-02   13.1740       1.32681       1.74962       1.24555       1.70646      0.812610E-01  0.431612E-01   2.95202      0.794879      0.796975      0.727133      0.450674      0.181404       0.00000      0.728085    
  0.190540E-02   12.7399       1.29283       1.70004       1.20729       1.65415      0.855400E-01  0.458879E-01   2.86144      0.771832      0.774055      0.704437      0.435455      0.174694       0.00000      0.705403    
  0.208923E-02   12.3171       1.26006       1.65183       1.16996       1.60301      0.901017E-01  0.488246E-01   2.77296      0.749301      0.751673      0.682181      0.420654      0.168177       0.00000      0.683157    
  0.229079E-02   11.9055       1.22846       1.60494       1.13357       1.55300      0.948899E-01  0.519359E-01   2.68657      0.727270      0.729800      0.660360      0.406298      0.161857       0.00000      0.661347    
  0.251180E-02   11.5042       1.19793       1.55926       1.09804       1.50405      0.998916E-01  0.552094E-01   2.60209      0.705698      0.708397      0.638940      0.392344      0.155718       0.00000      0.639935    
  0.275413E-02   11.1122       1.16839       1.51469       1.06329       1.45605      0.105107      0.586408E-01   2.51933      0.684546      0.687425      0.617881      0.378742      0.149739       0.00000      0.618883    
  0.301984E-02   10.7283       1.13976       1.47113       1.02922       1.40890      0.110536      0.622258E-01   2.43812      0.663777      0.666850      0.597146      0.365442      0.143899       0.00000      0.598154    
  0.331118E-02   10.3516       1.11193       1.42848      0.995748       1.36252      0.116179      0.659601E-01   2.35827      0.643352      0.646634      0.576698      0.352396      0.138180       0.00000      0.577708    
  0.363064E-02   9.98094       1.08482       1.38665      0.962787       1.31681      0.122037      0.698394E-01   2.27960      0.623234      0.626743      0.556498      0.339553      0.132561       0.00000      0.557509    
  0.398091E-02   9.61537       1.05836       1.34554      0.930247       1.27168      0.128109      0.738595E-01   2.20192      0.603384      0.607139      0.536510      0.326863      0.127022       0.00000      0.537517    
  0.436498E-02   9.25896       1.03297       1.30564      0.898471       1.22754      0.134497      0.781012E-01   2.12601      0.583994      0.588018      0.516889      0.314478      0.121632       0.00000      0.517889    
  0.478610E-02   8.91550       1.00906       1.26741      0.867777       1.18478      0.141284      0.826271E-01   2.05256      0.565234      0.569555      0.497785      0.302543      0.116457       0.00000      0.498772    
  0.524785E-02   8.58169      0.986296       1.23047      0.837890       1.14309      0.148406      0.873735E-01   1.98098      0.546956      0.551602      0.479078      0.290934      0.111442       0.00000      0.480048    
  0.575415E-02   8.25419      0.964335       1.19442      0.808536       1.10214      0.155799      0.922769E-01   1.91067      0.529011      0.534012      0.460649      0.279524      0.106530       0.00000      0.461596    
  0.630929E-02   7.93123      0.943010       1.15907      0.779569       1.06176      0.163441      0.973081E-01   1.84133      0.511327      0.516712      0.442435      0.268242      0.101690       0.00000      0.443356    
  0.691799E-02   7.61752      0.922858       1.12502      0.751385       1.02245      0.171473      0.102573       1.77384      0.494132      0.499943      0.424623      0.257253      0.969992E-01   0.00000      0.425510    
  0.758542E-02   7.31140      0.903691       1.09207      0.723840      0.984050      0.179851      0.108024       1.70789      0.477341      0.483616      0.407155      0.246499      0.924333E-01   0.00000      0.408001    
  0.831724E-02   7.01054      0.885253       1.05992      0.696741      0.946320      0.188512      0.113603       1.64306      0.460840      0.467615      0.389947      0.235902      0.879568E-01   0.00000      0.390748    
  0.911966E-02   6.71686      0.867774       1.02883      0.670249      0.909469      0.197524      0.119362       1.57972      0.444729      0.452045      0.373077      0.225520      0.835996E-01   0.00000      0.373824    
  0.999950E-02   6.43105      0.851404      0.998929      0.644419      0.873642      0.206985      0.125287       1.51806      0.429038      0.436968      0.356612      0.215381      0.793781E-01   0.00000      0.357296    
  0.109642E-01   6.15154      0.835944      0.970001      0.619125      0.838652      0.216818      0.131349       1.45778      0.413693      0.422299      0.340476      0.205432      0.752653E-01   0.00000      0.341088    
  0.120220E-01   5.87711      0.821207      0.941850      0.594264      0.804327      0.226943      0.137523       1.39859      0.398625      0.407953      0.324601      0.195639      0.712399E-01   0.00000      0.325134    
  0.131819E-01   5.60836      0.807297      0.914552      0.569861      0.770776      0.237435      0.143776       1.34064      0.383836      0.393961      0.309052      0.186025      0.673176E-01   0.00000      0.309497    
  0.144536E-01   5.34579      0.794304      0.888175      0.545943      0.738094      0.248362      0.150081       1.28404      0.369333      0.380353      0.293883      0.176610      0.635116E-01   0.00000      0.294230    
  0.158481E-01   5.08895      0.782171      0.862697      0.522502      0.706211      0.259669      0.156486       1.22871      0.355134      0.367123      0.279041      0.167368      0.598083E-01   0.00000      0.279279    
  0.173770E-01   4.83770      0.770859      0.838049      0.499502      0.675102      0.271357      0.162947       1.17460      0.341197      0.354238      0.264535      0.158305      0.562090E-01   0.00000      0.264655    
  0.190535E-01   4.59214      0.760359      0.814172      0.476908      0.644781      0.283451      0.169390       1.12169      0.327465      0.341664      0.250403      0.149443      0.527225E-01   0.00000      0.250394    
  0.208917E-01   4.35231      0.750670      0.791024      0.454693      0.615261      0.295977      0.175763       1.06995      0.313898      0.329381      0.236675      0.140795      0.493553E-01   0.00000      0.236525    
  0.229073E-01   4.11787      0.741790      0.768647      0.432874      0.586515      0.308916      0.182132       1.01939      0.300543      0.317420      0.223302      0.132332      0.460951E-01   0.00000      0.223000    
  0.251174E-01   3.88844      0.733623      0.746935      0.411404      0.558464      0.322219      0.188471      0.969868      0.287356      0.305726      0.210267      0.124048      0.429360E-01   0.00000      0.209802    
  0.275406E-01   3.66370      0.726057      0.725754      0.390222      0.531026      0.335835      0.194728      0.921248      0.274273      0.294227      0.197561      0.115949      0.398744E-01   0.00000      0.196925    
  0.301976E-01   3.44333      0.718986      0.704972      0.369268      0.504121      0.349718      0.200851      0.873389      0.261230      0.282852      0.185176      0.108037      0.369068E-01   0.00000      0.184362    
  0.331110E-01   3.22815      0.712605      0.684772      0.348599      0.477925      0.364006      0.206848      0.826524      0.248262      0.271698      0.173179      0.100337      0.340525E-01   0.00000      0.172175    
  0.363055E-01   3.01938      0.706996      0.665229      0.328297      0.452536      0.378699      0.212693      0.780834      0.235396      0.260767      0.161640      0.929008E-01  0.313335E-01   0.00000      0.160435    
  0.398081E-01   2.81763      0.701994      0.646163      0.308376      0.427849      0.393618      0.218314      0.736225      0.222597      0.249917      0.150583      0.857788E-01  0.287581E-01   0.00000      0.149174    
  0.436487E-01   2.62194      0.697514      0.627485      0.288753      0.403763      0.408761      0.223722      0.692516      0.209815      0.239120      0.139953      0.789378E-01  0.263092E-01   0.00000      0.138334    
  0.478598E-01   2.43097      0.693521      0.609188      0.269362      0.380206      0.424159      0.228981      0.649569      0.197054      0.228417      0.129663      0.723081E-01  0.239609E-01   0.00000      0.127828    
  0.524772E-01   2.24524      0.689903      0.591187      0.250277      0.357116      0.439626      0.234071      0.607393      0.184363      0.217734      0.119717      0.659135E-01  0.217158E-01   0.00000      0.117666    
  0.575400E-01   2.06526      0.686543      0.573399      0.231570      0.334428      0.454974      0.238971      0.565998      0.171792      0.206992      0.110121      0.597779E-01  0.195769E-01   0.00000      0.107859    
  0.630913E-01   1.89195      0.683423      0.555806      0.213312      0.312150      0.470112      0.243657      0.525462      0.159368      0.196142      0.100915      0.539441E-01  0.175575E-01   0.00000      0.984502E-01
  0.691782E-01   1.72703      0.680792      0.538592      0.195559      0.290505      0.485232      0.248087      0.486064      0.147067      0.185235      0.922359E-01  0.484926E-01  0.156974E-01   0.00000      0.895726E-01
  0.758523E-01   1.56958      0.678328      0.521547      0.178367      0.269305      0.499961      0.252241      0.447672      0.134995      0.174205      0.839828E-01  0.433714E-01  0.139679E-01   0.00000      0.811326E-01
  0.831703E-01   1.41872      0.675718      0.504462      0.161791      0.248350      0.513927      0.256112      0.410141      0.123261      0.162974      0.760531E-01  0.385300E-01  0.123399E-01   0.00000      0.730362E-01
  0.911943E-01   1.27626      0.673148      0.487462      0.145930      0.227782      0.527218      0.259680      0.373711      0.111875      0.151528      0.685673E-01  0.340549E-01  0.108497E-01   0.00000      0.654036E-01
  0.999925E-01   1.14221      0.670095      0.470259      0.130894      0.207531      0.539201      0.262728      0.338425      0.100969      0.139850      0.614785E-01  0.299251E-01  0.948420E-02   0.00000      0.581975E-01
  0.109639       1.01645      0.666470      0.452779      0.116732      0.187524      0.549738      0.265255      0.304256      0.906016E-01  0.127894      0.547589E-01  0.261303E-01  0.823671E-02   0.00000      0.513933E-01
  0.120217      0.898850      0.662058      0.434944      0.103414      0.167818      0.558644      0.267127      0.271232      0.807540E-01  0.115726      0.484053E-01  0.226604E-01  0.710398E-02   0.00000      0.449883E-01
  0.131815      0.789298      0.656149      0.416424      0.909886E-01  0.148455      0.565161      0.267970      0.239443      0.714966E-01  0.103422      0.423856E-01  0.194920E-01  0.607392E-02   0.00000      0.389585E-01
  0.144533      0.689021      0.648593      0.397161      0.795757E-01  0.129497      0.569017      0.267664      0.209073      0.629018E-01  0.909664E-01  0.367577E-01  0.166740E-01  0.516389E-02   0.00000      0.333666E-01
  0.158477      0.596645      0.638602      0.376890      0.690125E-01  0.111124      0.569589      0.265766      0.180137      0.548768E-01  0.786184E-01  0.314685E-01  0.141357E-01  0.434729E-02   0.00000      0.281588E-01
  0.173766      0.512913      0.625760      0.355477      0.593627E-01  0.934737E-01  0.566398      0.262003      0.152836      0.474615E-01  0.664613E-01  0.265594E-01  0.119012E-01  0.363215E-02   0.00000      0.233802E-01
  0.190530      0.437109      0.609318      0.332732      0.504894E-01  0.768335E-01  0.558829      0.255899      0.127323      0.405580E-01  0.548018E-01  0.220291E-01  0.993140E-02  0.300429E-02   0.00000      0.190275E-01
  0.208912      0.369035      0.588719      0.308565      0.423477E-01  0.614702E-01  0.546372      0.247094      0.103818      0.341359E-01  0.438856E-01  0.179064E-01  0.821174E-02  0.245878E-02   0.00000      0.151259E-01
  0.229067      0.308494      0.563394      0.282888      0.348991E-01  0.476563E-01  0.528495      0.235231      0.825554E-01  0.281719E-01  0.339647E-01  0.142208E-01  0.672725E-02  0.199049E-02   0.00000      0.117011E-01
  0.251167      0.255079      0.532889      0.255703      0.281074E-01  0.356583E-01  0.504782      0.220045      0.637657E-01  0.226518E-01  0.252939E-01  0.109990E-01  0.545566E-02  0.159211E-02   0.00000      0.877223E-02
  0.275399      0.208300      0.496974      0.227112      0.219886E-01  0.256389E-01  0.474985      0.201474      0.476275E-01  0.176148E-01  0.180368E-01  0.825937E-02  0.437388E-02  0.125581E-02   0.00000      0.634628E-02
  0.301969      0.167779      0.455667      0.197352      0.165952E-01  0.176589E-01  0.439071      0.179693      0.342541E-01  0.131322E-01  0.122671E-01  0.600603E-02  0.346303E-02  0.975519E-03   0.00000      0.441624E-02
  0.331102      0.133050      0.409357      0.166855      0.120052E-01  0.116403E-01  0.397352      0.155214      0.236456E-01  0.930245E-02  0.794290E-02  0.422403E-02  0.270278E-02  0.744623E-03   0.00000      0.295281E-02
  0.363046      0.103677      0.358734      0.136244      0.827538E-02  0.735700E-02  0.350458      0.128887      0.156324E-01  0.619994E-02  0.489439E-02  0.287592E-02  0.207545E-02  0.557239E-03   0.00000      0.190537E-02
  0.398071      0.791667E-01  0.305018      0.106481      0.541574E-02  0.448692E-02  0.299602      0.101994      0.990266E-02  0.385321E-02  0.288264E-02  0.189827E-02  0.156253E-02  0.407206E-03   0.00000      0.119707E-02
  0.436476      0.590320E-01  0.249804      0.787523E-01  0.337596E-02  0.268632E-02  0.246428      0.760660E-01  0.606228E-02  0.222801E-02  0.165332E-02  0.121746E-02  0.114794E-02  0.289109E-03   0.00000      0.743892E-03
  0.478586      0.428010E-01  0.195097      0.543293E-01  0.202229E-02  0.159205E-02  0.193075      0.527373E-01  0.361434E-02  0.120430E-02  0.927917E-03  0.759898E-03  0.817990E-03  0.198115E-03   0.00000      0.466019E-03
  0.524759      0.299726E-01  0.143325      0.344543E-01  0.117195E-02  0.935519E-03  0.142153      0.335188E-01  0.210747E-02  0.612165E-03  0.512574E-03  0.457054E-03  0.559788E-03  0.129639E-03   0.00000      0.293306E-03
  0.575386      0.200590E-01  0.970722E-01  0.198862E-01  0.662893E-03  0.531567E-03  0.964093E-01  0.193547E-01  0.119446E-02  0.300338E-03  0.272666E-03  0.258316E-03  0.362555E-03  0.797159E-04   0.00000      0.179185E-03
  0.630897      0.126041E-01  0.587765E-01  0.105996E-01  0.355954E-03  0.277738E-03  0.584206E-01  0.103219E-01  0.633692E-03  0.138790E-03  0.133886E-03  0.130396E-03  0.217164E-03  0.448822E-04   0.00000      0.989694E-04
  0.691764      0.720033E-02  0.302516E-01  0.559743E-02  0.170154E-03  0.119737E-03  0.300814E-01  0.547770E-02  0.289890E-03  0.543461E-04  0.537457E-04  0.532323E-04  0.115807E-03  0.221477E-04   0.00000      0.438436E-04
  0.758504      0.350645E-02  0.120587E-01  0.313827E-02  0.649016E-04  0.341121E-04  0.119938E-01  0.310416E-02  0.990137E-04  0.136624E-04  0.135671E-04  0.135056E-04  0.512392E-04  0.881106E-05   0.00000      0.117340E-04
  0.831682      0.125651E-02  0.303758E-02  0.156669E-02  0.157974E-04  0.142973E-05  0.302178E-02  0.156526E-02  0.172271E-04  -.392754E-06  -.392754E-06  -.388338E-06  0.161902E-04  0.235459E-05   0.00000      -.532109E-06
  0.911920      0.206844E-03  0.258367E-03  0.344377E-03  0.132309E-05  -.175147E-05  0.257043E-03  0.346128E-03  -.428371E-06  -.996132E-06  -.996193E-06  -.994274E-06  0.231923E-05  0.240321E-06   0.00000      -.995593E-06
  0.999900      0.247198E-07  0.975644E-08  0.345267E-07  0.120615E-09  -.291908E-09  0.963583E-08  0.348186E-07  -.171293E-09  -.152770E-09  -.152778E-09  -.152926E-09  0.273386E-09  0.137951E-10   0.00000      -.152925E-09
