   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.56030      0.751793       1.28310      0.741434       1.28019      0.103590E-01  0.290170E-02   2.02163      0.681971      0.682128      0.597563      0.594626E-01   0.00000       0.00000      0.598065    
  0.109648E-03   2.62862      0.743651       1.26824      0.732637       1.26512      0.110143E-01  0.312394E-02   1.99775      0.673973      0.674138      0.590464      0.586638E-01   0.00000       0.00000      0.590978    
  0.120226E-03   2.69407      0.735486       1.25332      0.723806       1.24997      0.116808E-01  0.334937E-02   1.97378      0.665938      0.666113      0.583336      0.578674E-01   0.00000       0.00000      0.583861    
  0.131825E-03   2.75654      0.727316       1.23835      0.714948       1.23476      0.123689E-01  0.358413E-02   1.94971      0.657867      0.658052      0.576177      0.570807E-01   0.00000       0.00000      0.576713    
  0.144543E-03   2.81592      0.719158       1.22332      0.706069       1.21949      0.130891E-01  0.383439E-02   1.92556      0.649758      0.649954      0.568987      0.563111E-01   0.00000       0.00000      0.569533    
  0.158489E-03   2.87211      0.711029       1.20825      0.697177       1.20414      0.138520E-01  0.410628E-02   1.90132      0.641612      0.641819      0.561763      0.555659E-01   0.00000       0.00000      0.562321    
  0.173779E-03   2.92499      0.702947       1.19313      0.688279       1.18872      0.146679E-01  0.440596E-02   1.87700      0.633426      0.633646      0.554504      0.548524E-01   0.00000       0.00000      0.555075    
  0.190545E-03   2.97448      0.694927       1.17797      0.679380       1.17323      0.155475E-01  0.473958E-02   1.85261      0.625202      0.625433      0.547210      0.541781E-01   0.00000       0.00000      0.547794    
  0.208928E-03   3.02031      0.686981       1.16277      0.670483       1.15766      0.164974E-01  0.511070E-02   1.82814      0.616935      0.617180      0.539879      0.535481E-01   0.00000       0.00000      0.540476    
  0.229085E-03   3.06169      0.679070       1.14749      0.661569       1.14199      0.175007E-01  0.550701E-02   1.80356      0.608616      0.608874      0.532503      0.529528E-01   0.00000       0.00000      0.533113    
  0.251186E-03   3.09908      0.671195       1.13216      0.652640       1.12623      0.185551E-01  0.592831E-02   1.77887      0.600250      0.600521      0.525087      0.523896E-01   0.00000       0.00000      0.525712    
  0.275420E-03   3.13314      0.663366       1.11678      0.643704       1.11041      0.196628E-01  0.637740E-02   1.75411      0.591845      0.592129      0.517636      0.518583E-01   0.00000       0.00000      0.518276    
  0.301992E-03   3.16455      0.655594       1.10138      0.634768       1.09452      0.208257E-01  0.685710E-02   1.72929      0.583410      0.583708      0.510157      0.513587E-01   0.00000       0.00000      0.510811    
  0.331127E-03   3.19398      0.647888       1.08596      0.625842       1.07859      0.220459E-01  0.737024E-02   1.70443      0.574951      0.575265      0.502654      0.508905E-01   0.00000       0.00000      0.503324    
  0.363073E-03   3.22210      0.640258       1.07055      0.616933       1.06263      0.233253E-01  0.791963E-02   1.67956      0.566479      0.566809      0.495134      0.504535E-01   0.00000       0.00000      0.495819    
  0.398101E-03   3.24959      0.632714       1.05516      0.608048       1.04665      0.246660E-01  0.850808E-02   1.65470      0.558001      0.558348      0.487602      0.500473E-01   0.00000       0.00000      0.488303    
  0.436509E-03   3.27519      0.625283       1.03978      0.599191       1.03063      0.260926E-01  0.914794E-02   1.62982      0.549501      0.549866      0.480045      0.496896E-01   0.00000       0.00000      0.480763    
  0.478622E-03   3.29751      0.617981       1.02438      0.590356       1.01453      0.276252E-01  0.984947E-02   1.60489      0.540963      0.541348      0.472448      0.493928E-01   0.00000       0.00000      0.473184    
  0.524798E-03   3.31756      0.610796       1.00899      0.581544      0.998382      0.292516E-01  0.106090E-01   1.57993      0.532401      0.532807      0.464822      0.491424E-01   0.00000       0.00000      0.465575    
  0.575429E-03   3.33638      0.603715      0.993629      0.572755      0.982206      0.309593E-01  0.114227E-01   1.55496      0.523831      0.524260      0.457175      0.489240E-01   0.00000       0.00000      0.457946    
  0.630945E-03   3.35460      0.596739      0.978309      0.563993      0.966018      0.327452E-01  0.122914E-01   1.53001      0.515263      0.515715      0.449513      0.487307E-01   0.00000       0.00000      0.450303    
  0.691816E-03   3.37102      0.589911      0.963024      0.555266      0.949789      0.346451E-01  0.132346E-01   1.50505      0.506680      0.507159      0.441822      0.485856E-01   0.00000       0.00000      0.442630    
  0.758561E-03   3.38603      0.583222      0.947783      0.546568      0.933530      0.366539E-01  0.142532E-01   1.48010      0.498091      0.498598      0.434105      0.484775E-01   0.00000       0.00000      0.434932    
  0.831745E-03   3.40023      0.576644      0.932590      0.537892      0.917252      0.387522E-01  0.153377E-01   1.45514      0.489500      0.490037      0.426368      0.483915E-01   0.00000       0.00000      0.427215    
  0.911989E-03   3.41343      0.570168      0.917422      0.529234      0.900943      0.409336E-01  0.164787E-01   1.43018      0.480898      0.481465      0.418611      0.483356E-01   0.00000       0.00000      0.419478    
  0.999975E-03   3.42460      0.564014      0.902437      0.520647      0.884622      0.433673E-01  0.178146E-01   1.40527      0.472324      0.472927      0.410809      0.483223E-01   0.00000       0.00000      0.411695    
  0.109645E-02   3.43419      0.558113      0.887585      0.512114      0.868283      0.459985E-01  0.193017E-01   1.38040      0.463768      0.464410      0.402967      0.483461E-01   0.00000       0.00000      0.403873    
  0.120223E-02   3.44327      0.552256      0.872726      0.503589      0.851914      0.486671E-01  0.208112E-01   1.35550      0.455198      0.455879      0.395109      0.483915E-01   0.00000       0.00000      0.396036    
  0.131822E-02   3.45170      0.546495      0.857911      0.495084      0.835534      0.514102E-01  0.223764E-01   1.33062      0.446631      0.447351      0.387236      0.484537E-01   0.00000       0.00000      0.388183    
  0.144540E-02   3.45935      0.540877      0.843191      0.486612      0.819161      0.542647E-01  0.240307E-01   1.30577      0.438084      0.438848      0.379346      0.485278E-01   0.00000       0.00000      0.380313    
  0.158485E-02   3.46608      0.535453      0.828619      0.478185      0.802812      0.572677E-01  0.258076E-01   1.28100      0.429576      0.430386      0.371439      0.486092E-01   0.00000       0.00000      0.372426    
  0.173775E-02   3.47176      0.530271      0.814247      0.469815      0.786506      0.604563E-01  0.277403E-01   1.25632      0.421122      0.421985      0.363516      0.486931E-01   0.00000       0.00000      0.364522    
  0.190540E-02   3.47626      0.525383      0.800125      0.461515      0.770263      0.638675E-01  0.298623E-01   1.23178      0.412741      0.413663      0.355576      0.487746E-01   0.00000       0.00000      0.356599    
